id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179842647579455488,1179842647579455488,2019-10-03 14:36:22 CDT,2019-10-03,14:36:22,-0500,1134432350488616961,sarath_tweetss,𝙎𝙖𝙍𝙖𝙩𝙝,,#War @iHrithik this is some another level screen presence 🔥🔥👌🏻👌🏻 Enjoyed the movie @iTIGERSHROFF surprised me big time👍👌🏻 https://t.co/Nz6IMYK61Z,en,"['ihrithik', 'itigershroff']",[],[],1,18,58,['war'],[],https://twitter.com/SaRath_Tweetss/status/1179842647579455488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179842424761270272/pu/img/g0vqm-al3S7yKGOR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179861731431997447,1179861731431997447,2019-10-03 15:52:12 CDT,2019-10-03,15:52:12,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,I wish I could add +1 hour to my timezone 🤨 https://t.co/JAnwWMYBdB,en,[],[],[],1,0,14,[],[],https://twitter.com/arkodyutisaha/status/1179861731431997447,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179861666588028929/pu/img/5vPBonuxo5z9N3gJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179644770588614656,1179644770588614656,2019-10-03 01:30:04 CDT,2019-10-03,01:30:04,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans! Just when you thought the #Diwali action has reached a peak, here's #BatteryCameraAction!

Battery champion with 4⃣/_ _ arriving on 9th Oct.

It's time to do moooooooore!
📸 Click more
🔋 Watch more
🎮 Play more
💾 Store more

RT if you know what's coming. 🔄

#Xiaomi ❤️ https://t.co/71LxSA4iyk",en,[],[],['https://pbs.twimg.com/media/EF7wqc_VUAA2CjK.jpg'],313,314,1825,"['diwali', 'batterycameraaction', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1179644770588614656,,,1,https://pbs.twimg.com/media/EF7wqc_VUAA2CjK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179789799021895680,1179789799021895680,2019-10-03 11:06:22 CDT,2019-10-03,11:06:22,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,#TEDTalksIndiaNayiBaat is here and we are all excited 😍  How awesome King Khan looks https://t.co/9lqMx4Mg1X,en,[],[],"['https://pbs.twimg.com/media/EF90jzqVUAE71mB.jpg', 'https://pbs.twimg.com/media/EF90j8XU8AIaDbC.jpg', 'https://pbs.twimg.com/media/EF90kSBU4AETRVN.jpg', 'https://pbs.twimg.com/media/EF90kcYU8AEwDtX.jpg']",10,40,58,['tedtalksindianayibaat'],[],https://twitter.com/Srk_bangalore/status/1179789799021895680,,,1,https://pbs.twimg.com/media/EF90jzqVUAE71mB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179730207210528768,1179730207210528768,2019-10-03 07:09:34 CDT,2019-10-03,07:09:34,-0500,56486628,audiphotography,Auditya Venkatesh,,"The trailer of the Kannada Film I shot, Vrithra, is out :) I hope you enjoy it! If you do, please RT! Link below :)
https://t.co/ku8AofXx9n
#Kannada #Sandalwood https://t.co/GGdA6jJd4n",en,[],['http://bit.ly/vrithratrailer'],['https://pbs.twimg.com/media/EF8-XI7UUAAK-ya.jpg'],30,46,460,"['kannada', 'sandalwood']",[],https://twitter.com/AudiPhotography/status/1179730207210528768,,,1,https://pbs.twimg.com/media/EF8-XI7UUAAK-ya.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179747329387024384,1179747329387024384,2019-10-03 08:17:36 CDT,2019-10-03,08:17:36,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"SuperStar @urstrulymahesh will inaugurate @bhimajewellers at VIJAYAWADA on Oct 13 @ 11am. 

#SarileruNeekevvaru https://t.co/Rus3QvyAYi",en,"['urstrulymahesh', 'bhimajewellers']",[],['https://pbs.twimg.com/media/EF9N8BZUcAIFLGG.jpg'],0,40,98,['sarileruneekevvaru'],[],https://twitter.com/IamMaheshFan/status/1179747329387024384,,,1,https://pbs.twimg.com/media/EF9N8BZUcAIFLGG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179804596631269381,1179804596631269381,2019-10-03 12:05:10 CDT,2019-10-03,12:05:10,-0500,348515066,raginidwivedi24,👑 Ragini Dwivedi 👑,,Butterflies in my tummy and I know you will shower your love on us #AdhyakshaInAmerica #Ragini25 https://t.co/Gml1WpCkFf,en,[],[],[],8,5,177,"['adhyakshainamerica', 'ragini25']",[],https://twitter.com/raginidwivedi24/status/1179804596631269381,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179804462082183168/pu/img/-VOTMwENcKCfs_RG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179791857024294912,1179791857024294912,2019-10-03 11:14:32 CDT,2019-10-03,11:14:32,-0500,418961488,visheshkhan,Vishesh Khanna,,"That’s why I have trust issues 😂
#Bangalore https://t.co/fNtaw46I2L",en,[],[],['https://pbs.twimg.com/media/EF92bTVU4AEys7d.jpg'],0,2,11,['bangalore'],[],https://twitter.com/VisheshKhan/status/1179791857024294912,,,1,https://pbs.twimg.com/media/EF92bTVU4AEys7d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179672900602712064,1179672900602712064,2019-10-03 03:21:51 CDT,2019-10-03,03:21:51,-0500,105776979,anjallimbhatia,Anjalli M Bhatia,,The dream team #CiscoLeaderDay #WeAreCisco https://t.co/ZQC0wbvZxt,en,[],[],['https://pbs.twimg.com/media/EF8KPdzUEAAPBFi.jpg'],0,1,2,"['ciscoleaderday', 'wearecisco']",[],https://twitter.com/anjallimbhatia/status/1179672900602712064,,,1,https://pbs.twimg.com/media/EF8KPdzUEAAPBFi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179748824157425664,1179748824157425664,2019-10-03 08:23:33 CDT,2019-10-03,08:23:33,-0500,96735343,ritwikjha,Ritwik Jha,,What a day !! Getting recognized in a very prestigious forum .. #IBMer #WhatABoss #WhatATeam https://t.co/c8TVyCRBL7,en,[],[],['https://pbs.twimg.com/media/EF9PSiGUcA826fJ.jpg'],4,1,13,"['ibmer', 'whataboss', 'whatateam']",[],https://twitter.com/ritwikjha/status/1179748824157425664,,,1,https://pbs.twimg.com/media/EF9PSiGUcA826fJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179766757109751810,1179766757109751810,2019-10-03 09:34:48 CDT,2019-10-03,09:34:48,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"How thrown out cycle can be a piece of art in the hands of artist ?! 

At Heydar Aliyev Centre, Baku, Azerbaijan https://t.co/kInFn18IYB",en,[],[],"['https://pbs.twimg.com/media/EF9fm0WU4AAuQdE.jpg', 'https://pbs.twimg.com/media/EF9fm0VU4AIDPVT.jpg', 'https://pbs.twimg.com/media/EF9fm0XU4AAEQF-.jpg']",1,4,82,[],[],https://twitter.com/VishweshwarBhat/status/1179766757109751810,,,1,https://pbs.twimg.com/media/EF9fm0WU4AAuQdE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179790291030593536,1179790291030593536,2019-10-03 11:08:19 CDT,2019-10-03,11:08:19,-0500,162028181,tejusvenkatesh,Tejus Venkatesh,,"Buna, I am making an indie movie inspired by one of my most favourite places - Vama Veche. 

Can u pls share some videos u might have from ur trips or connect me with some filmmakers who might have stock videos!? 

Multumesc! 
#Romania #VamaVeche #DorDeVama #TejusPublications https://t.co/5xerjUtCpI",en,[],[],[],0,0,3,"['romania', 'vamaveche', 'dordevama', 'tejuspublications']",[],https://twitter.com/TejusVenkatesh/status/1179790291030593536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179790263947911168/pu/img/yTPDMmqpYZF-0pfI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179660350087520256,1179660350087520256,2019-10-03 02:31:59 CDT,2019-10-03,02:31:59,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"When Modi 2.0 was formed, four Central Ministers from Karnataka said that they will create an office of three ministers to handle issues pertaining to Karnataka. I afraid this office has come into effect and tackling Karnataka issues effectively. 

@DVSadanandGowda 
@nsitharaman",en,"['dvsadanandgowda', 'nsitharaman']",[],[],50,165,798,[],[],https://twitter.com/VishweshwarBhat/status/1179660350087520256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179739086468239360,1179739086468239360,2019-10-03 07:44:51 CDT,2019-10-03,07:44:51,-0500,1563626983,bengalurufc,Bengaluru FC,,"📽 There were some big names mentioned in @chetrisunil11's preach to the little ones at our Residential Academy, in Bellary. Watch! 🔊 @rogerfederer @serenawilliams @Cristiano #WeAreBFC #YouthDevelopment https://t.co/B0lxlVIftA",en,"['chetrisunil11', 'rogerfederer', 'serenawilliams', 'cristiano']",[],[],4,31,341,"['wearebfc', 'youthdevelopment']",[],https://twitter.com/bengalurufc/status/1179739086468239360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179738971754000386/pu/img/_e13gpw0-yMkri2q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179820820794757120,1179820820794757120,2019-10-03 13:09:38 CDT,2019-10-03,13:09:38,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"This is UNACCEPTABLE!!

My friend,Mr. Satyadeep Pathak &amp; his friends have been working 24x7, prepare food packets for people stuck in Patna flood.

However, the DM of Patna, Mr. Ravi Kumar has been discouraging the volunteers &amp; preventing them from distributing food.

RT 🙏 https://t.co/P8ursLTnP8",en,[],[],['https://pbs.twimg.com/media/EF-QxyaUcAAY2No.jpg'],0,17,8,[],[],https://twitter.com/vermaaakash10/status/1179820820794757120,,,1,https://pbs.twimg.com/media/EF-QxyaUcAAY2No.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179678787748761602,1179678787748761602,2019-10-03 03:45:15 CDT,2019-10-03,03:45:15,-0500,934695967122776064,dhoni_dharan7,Dhoni_Dharan,,"Monday update expect pannala because ayudhapoojai and also #Monday 🤔
#BigilTeaser with release date
And today or #Friday #Bigil telugu title will be reveal
Idhellam nadandha 😍😍 semma.
#Thalapathy64Pooja
And today i think no update from both production house
Wait for tomorrow🙃 https://t.co/nhs3Rg47bk",en,[],[],['https://pbs.twimg.com/media/EF8PlziUwAAExg-.jpg'],0,3,6,"['monday', 'bigilteaser', 'friday', 'bigil', 'thalapathy64pooja']",[],https://twitter.com/Dhoni_dharan7/status/1179678787748761602,,,1,https://pbs.twimg.com/media/EF8PlziUwAAExg-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
