id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348524196767285252,1348524196767285252,2021-01-11 00:56:37 CST,2021-01-11,00:56:37,-0500,121044171,imraina,Suresh Raina🇮🇳,,So happy for your movie my brother @IrfanPathan .. Wishing you all the luck &amp; success🙌 https://t.co/kG2FqXyRZM,en,['irfanpathan'],[],[],133,2702,36851,[],[],https://twitter.com/ImRaina/status/1348524196767285252,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348524091418923016/pu/img/WVmK_pvHQFSGbo-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348533406779392001,1348533406779392001,2021-01-11 01:33:13 CST,2021-01-11,01:33:13,-0500,121044171,imraina,Suresh Raina🇮🇳,,What a remarkable determination showed by @ashwinravi99 &amp; @hanumavihari and a brilliant game displayed by Team India with the series currently at draw. Extremely proud of your game today🙌 #AUSvINDtest https://t.co/l9qUMmWBUO,en,"['ashwinravi99', 'hanumavihari']",[],"['https://pbs.twimg.com/media/Erbz-kcVQAACGal.jpg', 'https://pbs.twimg.com/media/Erbz-kdVgAIGaos.jpg']",63,1649,30759,['ausvindtest'],[],https://twitter.com/ImRaina/status/1348533406779392001,,,1,https://pbs.twimg.com/media/Erbz-kcVQAACGal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348687962507157504,1348687962507157504,2021-01-11 11:47:22 CST,2021-01-11,11:47:22,-0500,975264629118058496,ukeshkumar2706,Ukesh Happinz ,,"#MasterFilm ￼  #MasterPongal ￼ 
#MasterLeaked #Master #MasterRaid #VaathiRaid #VijayTheMaster ￼  #ThalapthyVijay #vijaysethupathi #MasterTeam 
Master On Theatres 👊💯🔥. https://t.co/DTXXuXbQdT",en,[],[],[],2,6,76,"['masterfilm', 'masterpongal', 'masterleaked', 'master', 'masterraid', 'vaathiraid', 'vijaythemaster', 'thalapthyvijay', 'vijaysethupathi', 'masterteam']",[],https://twitter.com/ukeshkumar2706/status/1348687962507157504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348687934275211265/pu/img/Ql-xj5BhDZxMsBr1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348702144493281281,1348702144493281281,2021-01-11 12:43:43 CST,2021-01-11,12:43:43,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Hw many of u observed tdy nonnaporni #Archana gave credits to double STD #Balaji n #Ramyapoison cuz both of them targeted #AariArjunan bro 
Ana antha manusha ella HMs yum nalla thaa patharu #Lovebed inum sagalle 😂
#VoteForAari 2 win
#BiggBossTamil4 #BiggBoss4Tamil #Rio #Valimai https://t.co/sMvR6bJGs2",en,[],[],['https://pbs.twimg.com/media/EreNb7iXEAQBeKc.jpg'],4,24,167,"['archana', 'balaji', 'ramyapoison', 'aariarjunan', 'lovebed', 'voteforaari', 'biggbosstamil4', 'biggboss4tamil', 'rio', 'valimai']",[],https://twitter.com/stevendaniel07/status/1348702144493281281,,,1,https://pbs.twimg.com/media/EreNb7iXEAQBeKc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348584577967693826,1348584577967693826,2021-01-11 04:56:33 CST,2021-01-11,04:56:33,-0500,40322057,mcabbas,SYED ASAD ABBAS,,Hearty Congratulations @imVkohli &amp; @AnushkaSharma for being blessed with a baby girl❤️ https://t.co/Bt7SzrJK90,en,"['imvkohli', 'anushkasharma']",[],['https://pbs.twimg.com/media/ErcihgEVQAAhFaZ.jpg'],1,35,98,[],[],https://twitter.com/MCABBAS/status/1348584577967693826,,,1,https://pbs.twimg.com/media/ErcihgEVQAAhFaZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348593562682724353,1348593562682724353,2021-01-11 05:32:15 CST,2021-01-11,05:32:15,-0500,121044171,imraina,Suresh Raina🇮🇳,,Daughters are the biggest blessing to those who are the luckiest! Congratulations @anushkasharma @imVkohli and welcome to the wonderful world of parenting,en,"['anushkasharma', 'imvkohli']",[],[],94,1898,34218,[],[],https://twitter.com/ImRaina/status/1348593562682724353,,https://twitter.com/imVkohli/status/1348580955594768385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348651117144510466,1348651117144510466,2021-01-11 09:20:57 CST,2021-01-11,09:20:57,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Sea #Sunshine #Swim 💚💙🧡

Mesmerizing beach pics shot on #108MP #Mi10TPro. 🏖 These breath taking pics make me want to go on a vacation right now! 😍

Where do u go on a vacation once travel is safe?

Share your #ShotOnMi pics with me &amp; get featured.🤘

I ❤️ #Mi #Xiaomi #India https://t.co/fvljkzDGOw",en,[],[],"['https://pbs.twimg.com/media/ErdfA0GVcAIyN73.jpg', 'https://pbs.twimg.com/media/ErdfB1FUcAAia1b.jpg', 'https://pbs.twimg.com/media/ErdfCmMUcAM6bdN.jpg']",29,83,762,"['sea', 'sunshine', 'swim', '108mp', 'mi10tpro', 'shotonmi', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1348651117144510466,,,1,https://pbs.twimg.com/media/ErdfA0GVcAIyN73.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348684780666187777,1348684780666187777,2021-01-11 11:34:43 CST,2021-01-11,11:34:43,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"S It's True That @actorvijay Starer #Master Movie Leaked Requesting All @rakshitshetty  Cults Let's Support #MasterMovie If u got any Links of Leaked Let's Report it on @blockxpiracy
@VijayFansTrends 
#MasterLeaked",en,"['actorvijay', 'rakshitshetty', 'blockxpiracy', 'vijayfanstrends']",[],[],1,44,60,"['master', 'mastermovie', 'masterleaked']",[],https://twitter.com/it__s__SG2/status/1348684780666187777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348622637371518978,1348622637371518978,2021-01-11 07:27:47 CST,2021-01-11,07:27:47,-0500,862169721583542272,caraghavendra5,CA Raghavendra,,"I written 82Reminder on daily basis =PM,CJI,All GST officer&amp;195 ids =waive GST late fee April 20 to OCT 20
Government has cancelled their registration &amp; want them to pay late fee &amp; pay bribe to get reactivated.
This called Day light Robbing &amp; inspector Raj https://t.co/ohwuFbtlBb https://t.co/SV6iVXWtjH",en,[],['https://twitter.com/CARaghavendra5/status/1348321481273430022/photo/1'],"['https://pbs.twimg.com/media/ErdFIJLVkAEqWW3.jpg', 'https://pbs.twimg.com/media/ErdFIbdUcAAK2x2.jpg', 'https://pbs.twimg.com/media/ErdFIsnUYAEoCu7.jpg', 'https://pbs.twimg.com/media/ErdFI_SVQAEGnW_.jpg']",5,24,33,[],[],https://twitter.com/CARaghavendra5/status/1348622637371518978,,,1,https://pbs.twimg.com/media/ErdFIJLVkAEqWW3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348641938900021248,1348641938900021248,2021-01-11 08:44:29 CST,2021-01-11,08:44:29,-0500,713628505875959809,dasgupta_projit,Projit Dasgupta,,Scenes between Ashwin and Paine #BorderGavaskarTrophy #INDvsAUS #Ashwin https://t.co/okeGQmSrcR,en,[],[],['https://pbs.twimg.com/media/ErdWsfyVkAENs7Q.jpg'],1,1,30,"['bordergavaskartrophy', 'indvsaus', 'ashwin']",[],https://twitter.com/dasgupta_projit/status/1348641938900021248,,,1,https://pbs.twimg.com/media/ErdWsfyVkAENs7Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
