id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283448824833269760,1283448824833269760,2020-07-15 12:10:19 CDT,2020-07-15,12:10:19,-0500,448764973,raghu_madgula,Raghu Madgula,,Government for rich..  Any doubt?? https://t.co/Leenjz9SMZ,en,[],[],['https://pbs.twimg.com/media/Ec-55zNUYAUlnlM.jpg'],14,200,507,[],[],https://twitter.com/raghu_madgula/status/1283448824833269760,,,1,https://pbs.twimg.com/media/Ec-55zNUYAUlnlM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283377683888394241,1283377683888394241,2020-07-15 07:27:38 CDT,2020-07-15,07:27:38,-0500,50599372,payoshnis,Pistol 5.0,,Click to boop https://t.co/beOgPmVyAX,en,[],[],['https://pbs.twimg.com/media/Ec95MKzU8AAmppb.jpg'],10,7,126,[],[],https://twitter.com/payoshnis/status/1283377683888394241,,,1,https://pbs.twimg.com/media/Ec95MKzU8AAmppb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283367774190882817,1283367774190882817,2020-07-15 06:48:15 CDT,2020-07-15,06:48:15,-0500,31759530,sshivu,s shiva kumar,,"1989. 4 films. 3 languages. The sheer range but just a glimpse of his versatility!! 
#Kamalhaasan https://t.co/bMsNHUM92G",en,[],[],"['https://pbs.twimg.com/media/Ec9wLdQU4AAGUmK.jpg', 'https://pbs.twimg.com/media/Ec9wLrPUMAAVMd2.jpg', 'https://pbs.twimg.com/media/Ec9wL3MU4AEzabC.jpg', 'https://pbs.twimg.com/media/Ec9wMDYUYAAihXF.jpg']",3,101,320,['kamalhaasan'],[],https://twitter.com/sshivu/status/1283367774190882817,,,1,https://pbs.twimg.com/media/Ec9wLdQU4AAGUmK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283433981740937216,1283433981740937216,2020-07-15 11:11:20 CDT,2020-07-15,11:11:20,-0500,1261493387099693056,rasayantra,RasaYantra,,"Added some new effects, I like where this is going

#gamedev #indiedev #Android #mobilegaming #scifi https://t.co/Lvov4w1n2y",en,[],[],[],5,11,37,"['gamedev', 'indiedev', 'android', 'mobilegaming', 'scifi']",[],https://twitter.com/RasaYantra/status/1283433981740937216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283433920705396736/pu/img/P-Bx3bANaoCsUVJJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283430854744633345,1283430854744633345,2020-07-15 10:58:55 CDT,2020-07-15,10:58:55,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"On this #RakshaBandhan let your brother feel that his sister loves him a lot and express your heart to him with some colourful #floral hand made #Rakhi
For trade inquiry contact us at https://t.co/DMG4RLIMBU
#MakeInIndia #MadeInIndia #floralart https://t.co/oNZavyWNXG",en,[],['http://shorturl.at/kDIP1'],"['https://pbs.twimg.com/media/Ec-peXxVAAA9RL9.jpg', 'https://pbs.twimg.com/media/Ec-pgTzU0AA26vn.jpg', 'https://pbs.twimg.com/media/Ec-pha6VAAA-s7_.jpg', 'https://pbs.twimg.com/media/Ec-piuCUMAA-AZ6.jpg']",6,39,78,"['rakshabandhan', 'floral', 'rakhi', 'makeinindia', 'madeinindia', 'floralart']",[],https://twitter.com/ShakthiRGandhi/status/1283430854744633345,,,1,https://pbs.twimg.com/media/Ec-peXxVAAA9RL9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283493593118732288,1283493593118732288,2020-07-15 15:08:13 CDT,2020-07-15,15:08:13,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"#MyLeaderRahulGandhi 
What so ever People talk ... He is our #PRIME https://t.co/kXsgloAN8R",en,[],[],['https://pbs.twimg.com/media/Ec_inr7U0AAt8je.jpg'],0,11,12,"['myleaderrahulgandhi', 'prime']",[],https://twitter.com/Asuramardhana/status/1283493593118732288,,,1,https://pbs.twimg.com/media/Ec_inr7U0AAt8je.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283416754677407745,1283416754677407745,2020-07-15 10:02:53 CDT,2020-07-15,10:02:53,-0500,38134365,nand_bo,Nandita Bose,,Lau chingri. My contribution to #BongTwitter https://t.co/BczurMpSaQ,en,[],[],['https://pbs.twimg.com/media/Ec-cuUwVAAEMBwp.jpg'],4,2,40,['bongtwitter'],[],https://twitter.com/nand_bo/status/1283416754677407745,,,1,https://pbs.twimg.com/media/Ec-cuUwVAAEMBwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283458825798823936,1283458825798823936,2020-07-15 12:50:04 CDT,2020-07-15,12:50:04,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,People avoid when their father or mother dies due to Covid. But here is a dog which performs her duty ! Truly Moved. https://t.co/FTfXIVF2vZ,en,[],[],[],10,72,491,[],[],https://twitter.com/VishweshwarBhat/status/1283458825798823936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283444867008311297/pu/img/jt6JiTki90Io4MhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283447869698015232,1283447869698015232,2020-07-15 12:06:32 CDT,2020-07-15,12:06:32,-0500,2159292426,shivakumark_inc,SHIVAKUMAR K,,"Whatever identity I have got, it is because of @RahulGandhi Ji
Coming from a non political background to a elected Vice President, KARNATAKA was possible because of Rahul Gandhi Ji ’s idea of holding internal elections @IYC.

 #MyLeaderRahulGandhi https://t.co/jv72s7XPGT",en,"['rahulgandhi', 'iyc']",[],"['https://pbs.twimg.com/media/Ec-5AHVUYAA55Qd.jpg', 'https://pbs.twimg.com/media/Ec-5AH6UcAAltPG.jpg', 'https://pbs.twimg.com/media/Ec-5AHeUYAAYJYI.jpg']",6,36,166,['myleaderrahulgandhi'],[],https://twitter.com/ShivakumarK_INC/status/1283447869698015232,,,1,https://pbs.twimg.com/media/Ec-5AHVUYAA55Qd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1283469061259575296,1283469061259575296,2020-07-15 13:30:44 CDT,2020-07-15,13:30:44,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Karnataka Health Minister says that all is in the hands of the almighty- washes hands off the responsibility of caring for citizens 😡 https://t.co/hCfm2HvZkY,en,[],[],['https://pbs.twimg.com/media/Ec_MTnHUYAAz2lt.jpg'],8,25,79,[],[],https://twitter.com/brijeshkalappa/status/1283469061259575296,,,1,https://pbs.twimg.com/media/Ec_MTnHUYAAz2lt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
