id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106239291007467520,1106239291007467520,2019-03-14 12:02:54 CDT,2019-03-14,12:02:54,-0500,273280884,born_to_wander_,Praveen Chow,,"No magic, just pixel things 😍

#coffee #teampixel #pixel https://t.co/rFYRW3RBk2",en,[],[],['https://pbs.twimg.com/media/D1omvxtU0AANgu_.jpg'],8,22,410,"['coffee', 'teampixel', 'pixel']",[],https://twitter.com/born_to_wander_/status/1106239291007467520,,,1,https://pbs.twimg.com/media/D1omvxtU0AANgu_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106135787878273024,1106135787878273024,2019-03-14 05:11:37 CDT,2019-03-14,05:11:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I'm always blown away by the love our Mi fans show to #Xiaomi ❤️💖

Yesterday, I met #MiFan Rifat Roman, who had traveled all the way from Bangladesh to India to buy both #RedmiNote7 and #RedmiNote7Pro ! 🤗

He bought one for him and one for his mother.. AMAZING! 🙏 https://t.co/F5dCcyZIad",en,[],[],['https://pbs.twimg.com/media/D1nIn2XUYAInpAu.jpg'],147,223,2301,"['xiaomi', 'mifan', 'redminote7', 'redminote7pro']",[],https://twitter.com/manukumarjain/status/1106135787878273024,,,1,https://pbs.twimg.com/media/D1nIn2XUYAInpAu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106107407216701440,1106107407216701440,2019-03-14 03:18:51 CDT,2019-03-14,03:18:51,-0500,1003673527206080512,prk_productions,PRK Productions,,"Wishing our lovely producer Ashwini maam a very happy birthday!
From #Kavaludaari team!
#PRKProductions #PuneethRajkumar https://t.co/5v5653A8xx",en,[],[],['https://pbs.twimg.com/media/D1muzelU8AA9sVb.jpg'],3,30,246,"['kavaludaari', 'prkproductions', 'puneethrajkumar']",[],https://twitter.com/PRK_Productions/status/1106107407216701440,,,1,https://pbs.twimg.com/media/D1muzelU8AA9sVb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106224685648437249,1106224685648437249,2019-03-14 11:04:52 CDT,2019-03-14,11:04:52,-0500,847103336,djvarunblr,Dj varun,,Throw back Thursday!! #tbt #console #serato #pioneer #concert #housemusic #hiphop #rnbmusic https://t.co/LeT66zAmG7,en,[],[],['https://pbs.twimg.com/media/D1oZePqX4AYF3Cc.jpg'],0,0,6,"['tbt', 'console', 'serato', 'pioneer', 'concert', 'housemusic', 'hiphop', 'rnbmusic']",[],https://twitter.com/djvarunblr/status/1106224685648437249,,,1,https://pbs.twimg.com/media/D1oZePqX4AYF3Cc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106256635054444550,1106256635054444550,2019-03-14 13:11:49 CDT,2019-03-14,13:11:49,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Our beloved #Dhanush sir and #D39 Team is celebrating Natraj birthday exclusive picture 😊😍

@dhanushkraja  #Dhanush #Asuran https://t.co/dJPXqQJEUt",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D1o2gHlXgAEZenz.jpg'],0,41,262,"['dhanush', 'd39', 'dhanush', 'asuran']",[],https://twitter.com/dhanushfans24x7/status/1106256635054444550,,,1,https://pbs.twimg.com/media/D1o2gHlXgAEZenz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106108158932586497,1106108158932586497,2019-03-14 03:21:50 CDT,2019-03-14,03:21:50,-0500,56304605,sardesairajdeep,Rajdeep Sardesai,,Breaking: another Congman bites the dust: @tomvadakkanAICC joins BJP. Might be a good day to pick out all his past anti BJP comments on tv but then again nothing is permanent in politics.. 🙏😄,en,[],[],[],604,238,2194,[],[],https://twitter.com/sardesairajdeep/status/1106108158932586497,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106224317174558720,1106224317174558720,2019-03-14 11:03:24 CDT,2019-03-14,11:03:24,-0500,19705200,tarauk,Tara Krishnaswamy,,"Bengaluru’s lakes burn, skies disappear! Dystopian double decker flyover with 40-60-80-120 ft viaducts. 30,000 cr concrete hell to WORSEN TRAFFIC. Beku mass transit. #TenderRadduMaadi #Elevated corridor on 16th Mar Sat 10-12 noon Maurya Jn, Race Course/Seshadri Road Opp TCS. Come https://t.co/KnkHascOwu",en,[],[],['https://pbs.twimg.com/media/D1oZIj-XgAEMnHT.jpg'],0,30,30,"['tenderraddumaadi', 'elevated']",[],https://twitter.com/tarauk/status/1106224317174558720,,,1,https://pbs.twimg.com/media/D1oZIj-XgAEMnHT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106285147526062080,1106285147526062080,2019-03-14 15:05:07 CDT,2019-03-14,15:05:07,-0500,788941457436520449,abhijith_krissh,Abhijith Krissh (HORUS),,"Happy moments with @OurNagpur 
#DK
#abhijithkrisshofficial
#yourethespittingimageofmyangel
#novel
#author
#writer https://t.co/8VcWTWTe7m",en,['ournagpur'],[],[],0,0,5,"['dk', 'abhijithkrisshofficial', 'yourethespittingimageofmyangel', 'novel', 'author', 'writer']",[],https://twitter.com/abhijith_krissh/status/1106285147526062080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106285018769289216/pu/img/B-U_1Leb53j5LL6x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106236262678253568,1106236262678253568,2019-03-14 11:50:52 CDT,2019-03-14,11:50:52,-0500,57269852,sauravg94,Saurav Ghosh,,#TidyTuesday #rstats An attempt to visualize the age distribution of players across major board game categories. #ggridges #ggplot #dplyr https://t.co/Joi97XfWhm,en,[],[],['https://pbs.twimg.com/media/D1oj6znWsAEM8yT.jpg'],0,2,18,"['tidytuesday', 'rstats', 'ggridges', 'ggplot', 'dplyr']",[],https://twitter.com/sauravg94/status/1106236262678253568,,,1,https://pbs.twimg.com/media/D1oj6znWsAEM8yT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106248388054536196,1106248388054536196,2019-03-14 12:39:03 CDT,2019-03-14,12:39:03,-0500,1490773056,brindamkrishna,BD⁷,,I just wanted to leave this here... #randomthoughts https://t.co/cVr3RABsCM,en,[],[],"['https://pbs.twimg.com/media/D1ou3j7XgAAMTb2.jpg', 'https://pbs.twimg.com/media/D1ou4wdX0AA2M5S.jpg', 'https://pbs.twimg.com/media/D1ou6qmWkAAOdCl.jpg']",0,4,7,['randomthoughts'],[],https://twitter.com/brindamkrishna/status/1106248388054536196,,,1,https://pbs.twimg.com/media/D1ou3j7XgAAMTb2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106205188782723072,1106205188782723072,2019-03-14 09:47:23 CDT,2019-03-14,09:47:23,-0500,141161926,dhairya183,Dhairya Chaudhry,,A panel I am looking forward to listening to! @Edelman_India Edelman_India #TrustBarometer https://t.co/IoTxj135Sr,en,['edelman_india'],[],['https://pbs.twimg.com/media/D1oHlVsWsAEnlwq.jpg'],0,5,8,['trustbarometer'],[],https://twitter.com/Dhairya183/status/1106205188782723072,,,1,https://pbs.twimg.com/media/D1oHlVsWsAEnlwq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106177961689075713,1106177961689075713,2019-03-14 07:59:12 CDT,2019-03-14,07:59:12,-0500,3791300053,nishukumar22,Nishu Kumar,,"Time to put our heads down and dig deep because it's not gonna be easy..🤜🏻🤛🏻
#onelastpush #indiansuperleague2019 #finale 
.
.
.
.
#westblockblues💙 #bengalurufc #preparingforfinale #isl #3daystogo 
#omnamahshivaya🙏 
#nk22🙏 https://t.co/g46bcNbF3x",en,[],[],['https://pbs.twimg.com/media/D1nu9W4XQAYtUy3.jpg'],2,6,152,"['onelastpush', 'indiansuperleague2019', 'finale', 'westblockblues', 'bengalurufc', 'preparingforfinale', 'isl', '3daystogo', 'omnamahshivaya', 'nk22']",[],https://twitter.com/nishukumar22/status/1106177961689075713,,,1,https://pbs.twimg.com/media/D1nu9W4XQAYtUy3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106190633650319360,1106190633650319360,2019-03-14 08:49:33 CDT,2019-03-14,08:49:33,-0500,47972326,avd122,Aditya V Daga | Meditator,,"Mohandas Pai, founder and former CFO of Infosys, and now head of Manipal Group, on current govt. Part 1 https://t.co/1Vl2N9oITW",en,[],[],[],1,2,3,[],[],https://twitter.com/avd122/status/1106190633650319360,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106190157051543554/pu/img/Mvwl9TgW7SL7k298.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
