id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291032742860222464,1291032742860222464,2020-08-05 10:26:06 CDT,2020-08-05,10:26:06,-0500,981857739067609088,flightofsand,Anne T. Fa,,This is what the majority wants. India never existed. It was always waiting to be Hindustan. Good night.,en,[],[],[],0,1,18,[],[],https://twitter.com/flightofsand/status/1291032742860222464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291058837785468929,1291058837785468929,2020-08-05 12:09:48 CDT,2020-08-05,12:09:48,-0500,1025631416,blblvishwa,Dr.Vishwanath BL,,"#COVID19 #sleep 
Good sleep boosts your immunity. https://t.co/sO6GAusCmi",en,[],[],['https://pbs.twimg.com/media/EerDKmXUMAEe9jK.jpg'],0,1,1,"['covid19', 'sleep']",[],https://twitter.com/BlBlvishwa/status/1291058837785468929,,,1,https://pbs.twimg.com/media/EerDKmXUMAEe9jK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291016582995402752,1291016582995402752,2020-08-05 09:21:53 CDT,2020-08-05,09:21:53,-0500,346642258,foolzwizdom,Rajath,,What you build today maybe redundant tomorrow. https://t.co/nVnE88hNnX,en,[],[],['https://pbs.twimg.com/media/Eeqcue5UcAAoQ2c.jpg'],1,2,4,[],[],https://twitter.com/FoolzWizdom/status/1291016582995402752,,,1,https://pbs.twimg.com/media/Eeqcue5UcAAoQ2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290969406088990721,1290969406088990721,2020-08-05 06:14:26 CDT,2020-08-05,06:14:26,-0500,1237812005676843008,paintwidannie,Anindita🦋,,"Jai Shri Ram🙏🙏🙏 
Truth Will Win 
#JusticeForSushantSinghRajput 
#CBICrucialForSSR https://t.co/Yd6bkSemFV",en,[],[],['https://pbs.twimg.com/media/Eepx1LhUMAIsyzq.jpg'],0,0,6,"['justiceforsushantsinghrajput', 'cbicrucialforssr']",[],https://twitter.com/PaintWidAnnie/status/1290969406088990721,,,1,https://pbs.twimg.com/media/Eepx1LhUMAIsyzq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291023188319596545,1291023188319596545,2020-08-05 09:48:08 CDT,2020-08-05,09:48:08,-0500,3323668483,narendradas19,Narendradas,,"#पूर्णब्रह्म_कबीरपरमेश्वर
Kabir Is real God https://t.co/zSZzfSX72M",en,[],[],['https://pbs.twimg.com/media/Eeqiv04VAAYPorQ.jpg'],0,2,3,['पूर्णब्रह्म_कबीरपरमेश्वर'],[],https://twitter.com/Narendradas19/status/1291023188319596545,,,1,https://pbs.twimg.com/media/Eeqiv04VAAYPorQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290979573635588098,1290979573635588098,2020-08-05 06:54:50 CDT,2020-08-05,06:54:50,-0500,1277901010401284096,edufylish,Edufylish,,"Tag your lovely friends 🙋🏻‍♂️♥️

Just imagine your life without friends 🌝🌝

"" Happy Friendship Day ♥️"" 

“A real friend is one who walks in when the rest of the world walks out.” 

#friendship #friendshipgoals #friendshipday #friendshipquotes #friendshipday2020 #bro #brocode https://t.co/JEw74gPf8B",en,[],[],[],0,0,1,"['friendship', 'friendshipgoals', 'friendshipday', 'friendshipquotes', 'friendshipday2020', 'bro', 'brocode']",[],https://twitter.com/edufylish/status/1290979573635588098,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290979523647770625/pu/img/EzXBSy1LvDeZUIlg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291075528963715072,1291075528963715072,2020-08-05 13:16:07 CDT,2020-08-05,13:16:07,-0500,29023800,supersaunik,Rahul saunik,,"Babar azam trending in india , good https://t.co/9E2yJ0ytow",in,[],[],['https://pbs.twimg.com/media/EerSWZHVAAAqDJ-.jpg'],0,0,3,[],[],https://twitter.com/supersaunik/status/1291075528963715072,,,1,https://pbs.twimg.com/media/EerSWZHVAAAqDJ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291025395051945985,1291025395051945985,2020-08-05 09:56:54 CDT,2020-08-05,09:56:54,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"DO YOU KNOW?
After India was declared independent on 15th Aug. ‘47, when did the Governor-General's rule actually end?
Leave your answer in the comments before 12 PM (noon) on 6th Aug. 3 participants will be selected to win vouchers.
#FutureFearless #NEBSports #VirtualRunning https://t.co/UJksAVIvkw",en,[],[],['https://pbs.twimg.com/media/EeqkvxUU4AA7p-h.jpg'],7,5,6,"['futurefearless', 'nebsports', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1291025395051945985,,,1,https://pbs.twimg.com/media/EeqkvxUU4AA7p-h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291010184140058625,1291010184140058625,2020-08-05 08:56:28 CDT,2020-08-05,08:56:28,-0500,1037010884093272064,shrirambn,Shrirambn,,"Rain or shine ..
Wearing raincoat and umbrella, amidst rain, a
 lady traffic police managing traffic near Cauvery theatre signal on Wednesday in Bengaluru @NewIndianXpress @XpressBengaluru @santwana99 @shibasahu2012 @vinodkumart5 @AshwiniMS_TNIE @BlrCityPolice @chetanabelagere https://t.co/4zBptii50e",en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'shibasahu2012', 'vinodkumart5', 'ashwinims_tnie', 'blrcitypolice', 'chetanabelagere']",[],['https://pbs.twimg.com/media/EeqW6GVUYAAbAj7.jpg'],1,26,39,[],[],https://twitter.com/shrirambn/status/1291010184140058625,,,1,https://pbs.twimg.com/media/EeqW6GVUYAAbAj7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291060768910131200,1291060768910131200,2020-08-05 12:17:28 CDT,2020-08-05,12:17:28,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"Congratulations to the winners of the Daily Lucky Draw on Day 11

Thank you for participating!
Bisakha Chakraborty, Pushpa Rajan, Balasubramaniam M, Sidheshwar Rajak and Vishal Sagare.

#FutureFearless #NEBSports #FourtnightRun #InItTogether https://t.co/oz3eOCFYNf",en,[],[],['https://pbs.twimg.com/media/EerE3UHUYAImsIm.jpg'],1,0,7,"['futurefearless', 'nebsports', 'fourtnightrun', 'inittogether']",[],https://twitter.com/NEBSportsEPL/status/1291060768910131200,,,1,https://pbs.twimg.com/media/EerE3UHUYAImsIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291036480412848128,1291036480412848128,2020-08-05 10:40:57 CDT,2020-08-05,10:40:57,-0500,16865395,ananthaforu,Anantha-Infinity,,"ರುchi update:
Son, editing and adding subtitles. 
Though we planned it as a 1 minute video, we decided to film entire sequence at one go. More challenges. But,we are loving our movie already. Hope you will love too! 
Oh, my son also is a future filmmaker 🙂

#Shortfilm https://t.co/xYkpK2IGZv",en,[],[],[],0,0,5,['shortfilm'],[],https://twitter.com/Ananthaforu/status/1291036480412848128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291035132724301826/pu/img/n1cOpeWJiF_I06aE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290993108369383425,1290993108369383425,2020-08-05 07:48:37 CDT,2020-08-05,07:48:37,-0500,796372758850453505,masalaboxtravel,Chitra M,,"#OwlAwarenessDay 
There is them and then me.. Spot me 😋

PS: an owl lover and none of the pics belong to me.. https://t.co/2Vcvhy3Prx",en,[],[],['https://pbs.twimg.com/media/EeqHY13UEAYUKOl.jpg'],0,0,3,['owlawarenessday'],[],https://twitter.com/masalaboxtravel/status/1290993108369383425,,,1,https://pbs.twimg.com/media/EeqHY13UEAYUKOl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291023565983121408,1291023565983121408,2020-08-05 09:49:38 CDT,2020-08-05,09:49:38,-0500,55629076,nkaggere,Niranjan Kaggere,,"Due to heavy #Rainfall across #Kodagu, the #Bhagamandala is flooded &amp; roads, bridges have been submerged. #Monsoon2020 #WeatherUpdate #Karnataka #Flood #Rain #Coorg. @DeccanHerald @BSYBJP @DCKodagu https://t.co/va2FrtwRtO",en,"['deccanherald', 'bsybjp']",[],['https://pbs.twimg.com/media/EeqjFjkVAAInWvJ.jpg'],0,9,44,"['rainfall', 'kodagu', 'bhagamandala', 'monsoon2020', 'weatherupdate', 'karnataka', 'flood', 'rain', 'coorg']",[],https://twitter.com/nkaggere/status/1291023565983121408,,,1,https://pbs.twimg.com/media/EeqjFjkVAAInWvJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290993772185047040,1290993772185047040,2020-08-05 07:51:15 CDT,2020-08-05,07:51:15,-0500,870619291611054080,zeeshan47383756,ذيشان𓃬,,"Kashmiris have lost their rights living under a tyrannical military lockdownMuslims have lost their #BabriMasjid Hindutva regimecan't get away with such crimes against humanity.The world is watching There'll be accountability READ 
#BabriMasjid
#5thAugustBlackDay 
#SupremeCourt https://t.co/8jLwJbO8ir",en,[],[],['https://pbs.twimg.com/media/EeqH_PAVoAEtC27.jpg'],0,4,1,"['babrimasjid', 'babrimasjid', '5thaugustblackday', 'supremecourt']",[],https://twitter.com/Zeeshan47383756/status/1290993772185047040,,,1,https://pbs.twimg.com/media/EeqH_PAVoAEtC27.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291055567121731584,1291055567121731584,2020-08-05 11:56:48 CDT,2020-08-05,11:56:48,-0500,4488474253,theheebee,theheebee,,"Country roads take me home, to the place I belong...
I am missing my quick Bangalore - Mysore rides. This stretch of road holds so many memories.
#travel #travelphotography #traveling #travelblogger https://t.co/baJ1aXpgYk",en,[],[],['https://pbs.twimg.com/media/EerAMf_UcAA1q3E.jpg'],0,0,1,"['travel', 'travelphotography', 'traveling', 'travelblogger']",[],https://twitter.com/theheebee/status/1291055567121731584,,,1,https://pbs.twimg.com/media/EerAMf_UcAA1q3E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291031897334624257,1291031897334624257,2020-08-05 10:22:45 CDT,2020-08-05,10:22:45,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you, Ms.Komal for your kind words. We are glad that you loved our services. Our team is more than pleased to learn of your high praise. Looking forward to serving you again in the #future. 🚘👨‍🔧💫

#happycustomers #CustomerExperience #WednesdayVibes #carcare #getpitstop https://t.co/eSfoyr6fbJ",en,[],[],['https://pbs.twimg.com/media/EeqqquNUwAAA3fX.jpg'],0,0,4,"['future', 'happycustomers', 'customerexperience', 'wednesdayvibes', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1291031897334624257,,,1,https://pbs.twimg.com/media/EeqqquNUwAAA3fX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290992812347908096,1290992812347908096,2020-08-05 07:47:26 CDT,2020-08-05,07:47:26,-0500,719938929940631553,siriyanka,♍,,"Does this qualify ! 

@priyankachopra @nickjonas https://t.co/zRl91AtlfZ",en,"['priyankachopra', 'nickjonas']",[],['https://pbs.twimg.com/media/EeqHHQhUYAA49-R.jpg'],7,0,29,[],[],https://twitter.com/Siriyanka/status/1290992812347908096,,https://twitter.com/Thats_Dee_Cee/status/1290946703353290753,1,https://pbs.twimg.com/media/EeqHHQhUYAA49-R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291048124903903232,1291048124903903232,2020-08-05 11:27:14 CDT,2020-08-05,11:27:14,-0500,1109390590914019328,bpravp,Dr B Praveena Prakash,,#TeamNariShakti participated in virtual Ramostsava organised by office of @Tejasvi_Surya. It was a romanchaka experience to see hundreds join across South Bangalore in this historic celebration. We were blessed to honour Karsevaks and perform Bhajan at Pattabhirama temple. https://t.co/d3cegP0mvC,en,['tejasvi_surya'],[],['https://pbs.twimg.com/media/Eeq5bRiUcAA87PN.jpg'],0,2,6,['teamnarishakti'],[],https://twitter.com/BPravP/status/1291048124903903232,,,1,https://pbs.twimg.com/media/Eeq5bRiUcAA87PN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291034657828425730,1291034657828425730,2020-08-05 10:33:43 CDT,2020-08-05,10:33:43,-0500,2789333755,nashemanrizwan,Rizwan Asad,,"Nasheman News karnataka legislative council has rich legacy. It was established by Nalwadi krishnaraja wodeyar in 1907 its oldest legislative chamber in the https://t.co/3h2ju4MWBI is composed of 75  members elected from teachers. graduates. local bodies, assembly and nominated https://t.co/FEDhLd8hk0",en,[],['http://country.It'],[],0,0,1,[],[],https://twitter.com/NashemanRizwan/status/1291034657828425730,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291034589725507585/pu/img/8hLJyth_MYgEDeHz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291077826704105472,1291077826704105472,2020-08-05 13:25:15 CDT,2020-08-05,13:25:15,-0500,1291023060837863424,charanjeetcha13,charanjeet chandna,,"My family has been attacked and threatened by some goons on 2nd august at around 11 pm while going back to home, infront of my shop. Kindly help us. @BlrCityPolice @DCPSouthBCP @annamalai_k @rsprasad @AmitShah @BSBommai @BSYBJP @drashwathcn @DCPNorthBCP @Kodigehallips https://t.co/59J4MSQkM6",en,"['blrcitypolice', 'dcpsouthbcp', 'annamalai_k', 'rsprasad', 'amitshah', 'bsbommai', 'bsybjp', 'drashwathcn', 'dcpnorthbcp', 'kodigehallips']",[],[],1,0,1,[],[],https://twitter.com/charanjeetcha13/status/1291077826704105472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291077709674631168/pu/img/jj9bD9NdMxC8NFn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291058087231541248,1291058087231541248,2020-08-05 12:06:49 CDT,2020-08-05,12:06:49,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"IAS Aspirants Presentation on ""Increase of Cyber Crime during Covid Time"".
It was Evaluated by Ms Nanda Chougule (Founder DigiSec360), also working with Karnataka Government.

#cybersecurity #Iasmainsexams #Currentaffairs https://t.co/EHRCRLG9n4",en,[],[],"['https://pbs.twimg.com/media/EerCa8uVAAAgPmA.jpg', 'https://pbs.twimg.com/media/EerCcUYVoAAnyNd.jpg', 'https://pbs.twimg.com/media/EerCd7MU4AAkl1Y.jpg']",0,0,5,"['cybersecurity', 'iasmainsexams', 'currentaffairs']",[],https://twitter.com/AchieversIAS/status/1291058087231541248,,,1,https://pbs.twimg.com/media/EerCa8uVAAAgPmA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291124880058925056,1291124880058925056,2020-08-05 16:32:14 CDT,2020-08-05,16:32:14,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"Chelsea transfer links:
[Multiple Reports]
1️⃣ Havertz
2️⃣ Gimenez
3️⃣ Chilwell
4️⃣ Reguilon
5️⃣ Onana
6️⃣Telles
7️⃣Benrahma

I think priority wise it has to be 
 2️⃣ &gt; 4️⃣ &gt; 5️⃣&gt; 1️⃣ Followed by rest as obvious backup plan
#CFC #ChelseaFC #Chelsea https://t.co/UEC4rXpIAK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eer_OtKU8AAWsur.jpg'],2,0,2,"['cfc', 'chelseafc', 'chelsea']",[],https://twitter.com/FplSkinnyPanda/status/1291124880058925056,,,1,https://pbs.twimg.com/tweet_video_thumb/Eer_OtKU8AAWsur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291067996627062786,1291067996627062786,2020-08-05 12:46:11 CDT,2020-08-05,12:46:11,-0500,1291060410016133122,tejendr80801928,Tejendra,,"Direct owner post A katta site for sale
15/41
615vSQ FT
NORTH Facing
Cost 39,97,500
Vinayaka layout, Nayandahalli, Bangalore-560039
 Facilities, HOSPITAL,SCHOOL RAILWAY STATION,BUS STOP,METRO STATION, SHOPPING clean and will maintained area  contact LAKSHMAN 9448828243 OWNER https://t.co/o1J650CXS9",en,[],[],"['https://pbs.twimg.com/media/EerLfFfUMAE84JE.jpg', 'https://pbs.twimg.com/media/EerLfn3VoAUOjYx.jpg']",0,0,1,[],[],https://twitter.com/Tejendr80801928/status/1291067996627062786,,,1,https://pbs.twimg.com/media/EerLfFfUMAE84JE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291013840734261248,1291013840734261248,2020-08-05 09:11:00 CDT,2020-08-05,09:11:00,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"#PrayersForLebanon
 It was shocking to hear about #LebanonExplosion 
Have visited the city of #Beirut twice #StaySafe  dear friends in #beirut #PrayersForBeirut https://t.co/HQ6CiTEfPS",en,[],[],['https://pbs.twimg.com/media/EeqaPXLXoAIfkgL.jpg'],0,0,11,"['prayersforlebanon', 'lebanonexplosion', 'beirut', 'staysafe', 'beirut', 'prayersforbeirut']",[],https://twitter.com/nishamanijgd/status/1291013840734261248,,,1,https://pbs.twimg.com/media/EeqaPXLXoAIfkgL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291159915663364100,1291159915663364100,2020-08-05 18:51:27 CDT,2020-08-05,18:51:27,-0500,145533191,prakash_aravind,Prakash N- Sports Lover & follower from Namakkal,,Wow superb skill for England team. #football #Cricket #EnglandvsPakistan,en,[],[],[],0,1,1,"['football', 'cricket', 'englandvspakistan']",[],https://twitter.com/prakash_aravind/status/1291159915663364100,,https://twitter.com/ESPNcricinfo/status/1291046131640741888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291035905092853762,1291035905092853762,2020-08-05 10:38:40 CDT,2020-08-05,10:38:40,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,What's the point of being powerful when they can't get this done?,en,[],[],[],1,5,7,[],[],https://twitter.com/Bhaskarg77G/status/1291035905092853762,,https://twitter.com/Dharma2X/status/1291029414923272192,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291093260513849344,1291093260513849344,2020-08-05 14:26:35 CDT,2020-08-05,14:26:35,-0500,2184846800,aswathimohanpk,Aswathi Mohan,,I'm a proud Hindu and a proud Indian but #DontCountMe #dontcountmeinthat130crore,en,[],[],[],9,2,12,"['dontcountme', 'dontcountmeinthat130crore']",[],https://twitter.com/AswathiMohanpk/status/1291093260513849344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291056610098388993,1291056610098388993,2020-08-05 12:00:57 CDT,2020-08-05,12:00:57,-0500,1097115182,wearebangalore,Bengaluru,,Hats off to these brave police women and men👏👏,en,[],[],[],0,2,16,[],[],https://twitter.com/WeAreBangalore/status/1291056610098388993,,https://twitter.com/shrirambn/status/1291010184140058625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291022437589508097,1291022437589508097,2020-08-05 09:45:09 CDT,2020-08-05,09:45:09,-0500,740111601123090432,majvikramdua,Vikram Dua,,Interesting article keeping in mind today's environment. #adaptability #adapttochange,en,[],[],[],0,0,4,"['adaptability', 'adapttochange']",[],https://twitter.com/majvikramdua/status/1291022437589508097,,https://twitter.com/prakashiyer/status/1290874327487803393,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291045529414074368,1291045529414074368,2020-08-05 11:16:55 CDT,2020-08-05,11:16:55,-0500,2264899716,saumyashanker,Saumya Shanker 🇮🇳🧡,,"This is terrible @amazonIN 
#Amazon #processfailure #businessethics #ethic
@IncubatorIITK @iit_kanpur @abandopa",en,"['amazonin', 'incubatoriitk', 'iit_kanpur', 'abandopa']",[],[],0,1,3,"['amazon', 'processfailure', 'businessethics', 'ethic']",[],https://twitter.com/SaumyaShanker/status/1291045529414074368,,https://twitter.com/abandopa/status/1291035998625779713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291054912915169281,1291054912915169281,2020-08-05 11:54:12 CDT,2020-08-05,11:54:12,-0500,324871244,drharimaram,Dr.Hari KrishnaMaram,,Pleasure to have Indian Postal Stamp me along with our Honourable @PMOIndia Sri @narendramodi Ji on most memorable day 5th August #visiondigitalindia #providingdigitalskillstoall @visiondigitalin https://t.co/SBVamPbGfB,en,"['pmoindia', 'narendramodi', 'visiondigitalin']",[],['https://pbs.twimg.com/media/Eeq_mLyU0AAdVbJ.jpg'],1,0,3,"['visiondigitalindia', 'providingdigitalskillstoall']",[],https://twitter.com/Drharimaram/status/1291054912915169281,,,1,https://pbs.twimg.com/media/Eeq_mLyU0AAdVbJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1291028938689454081,1291028938689454081,2020-08-05 10:10:59 CDT,2020-08-05,10:10:59,-0500,1162685605,umang_bedi,umang_bedi,,Am so looking forward to speaking with @RonnieScrewvala ... someone whom I have admired and looked up to for years! Catch us live this Friday at 5:30pm on the @DailyhuntApp #viewfromthetop,en,"['ronniescrewvala', 'dailyhuntapp']",[],[],0,0,10,['viewfromthetop'],[],https://twitter.com/umang_bedi/status/1291028938689454081,,https://twitter.com/DailyhuntApp/status/1291018013735444482,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
