id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247578929759576064,1247578929759576064,2020-04-07 12:36:10 CDT,2020-04-07,12:36:10,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Must watch- India's 56 inch foreign policy https://t.co/SGfWKQuA3f,en,[],[],[],3,67,108,[],[],https://twitter.com/brijeshkalappa/status/1247578929759576064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247578714784718849/pu/img/HMv8juoq-3nBH_OR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247535770170044420,1247535770170044420,2020-04-07 09:44:40 CDT,2020-04-07,09:44:40,-0500,1240703123850530816,yours_abhi_shek,Abhishek,,"Time to play the #games 😊👇

#gamedev #ContestAlert #ContestAlertIndia #Contest #contests #Giveaways #GiveawayAlert #lockdownindia #QuizKnock好きさんと繋がりたい #gkvasan #generalknowledge #knowhow #Questionbox #Medical #media #meditation #prizes #lottery #coupons #LifeLessons https://t.co/RKYG54tcL1",en,[],[],['https://pbs.twimg.com/media/EVAjKwIUYAMmjgB.jpg'],0,1,2,"['games', 'gamedev', 'contestalert', 'contestalertindia', 'contest', 'contests', 'giveaways', 'giveawayalert', 'lockdownindia', 'quizknock好きさんと繋がりたい', 'gkvasan', 'generalknowledge', 'knowhow', 'questionbox', 'medical', 'media', 'meditation', 'prizes', 'lottery', 'coupons', 'lifelessons']",[],https://twitter.com/yours_abhi_shek/status/1247535770170044420,,,1,https://pbs.twimg.com/media/EVAjKwIUYAMmjgB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247575395957747713,1247575395957747713,2020-04-07 12:22:07 CDT,2020-04-07,12:22:07,-0500,1085756619831439360,indiayai,Your Awesome India (YAI),,"Om Sadhgati Om Shanti

Extremely saddened about the loss of one of our kshatriyas defending our motherland.

Paratrooper Davender Rana reaches home in Uttarakhand .. last time. 😥 https://t.co/G9wEGvih0e",en,[],[],[],2,10,11,[],[],https://twitter.com/IndiaYai/status/1247575395957747713,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247575350361460737/pu/img/n3EMULmxHynTKlp8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247608837747519488,1247608837747519488,2020-04-07 14:35:01 CDT,2020-04-07,14:35:01,-0500,953617893156990982,alluarjunarhafc,Anil_Arjun,,1.3 M and counting for #HappyBirthdayAlluArjun https://t.co/b1nyAgPk6s,en,[],[],['https://pbs.twimg.com/media/EVBln2iU0AE5SmN.jpg'],0,6,2,['happybirthdayalluarjun'],[],https://twitter.com/AlluarjunArhafc/status/1247608837747519488,,,1,https://pbs.twimg.com/media/EVBln2iU0AE5SmN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247611934272155648,1247611934272155648,2020-04-07 14:47:19 CDT,2020-04-07,14:47:19,-0500,95404086,reallgupta,I C Gupta,,Enjoy the innovation... Just wondering how he tied the ball.... https://t.co/pi5RxLAYlv,en,[],[],[],0,0,1,[],[],https://twitter.com/ReallGupta/status/1247611934272155648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247607938811744256/pu/img/H7LKM39WdGSZRUhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247607635907497984,1247607635907497984,2020-04-07 14:30:14 CDT,2020-04-07,14:30:14,-0500,721637756,shristehehehe,Khaleesi.,,Why just ? 😭 https://t.co/OIxNhSs6lU,en,[],[],['https://pbs.twimg.com/media/EVBkh3NUUAE-dFp.jpg'],3,0,18,[],[],https://twitter.com/Shristehehehe/status/1247607635907497984,,,1,https://pbs.twimg.com/media/EVBkh3NUUAE-dFp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247544965837672448,1247544965837672448,2020-04-07 10:21:12 CDT,2020-04-07,10:21:12,-0500,2320214136,sampathramanuja,Sampath Ramanujam,,"In today's Bangalore Mirror newspaper, about our Covid19 Neighbourhood Dashboard.

Thank you @BangaloreMirror ! https://t.co/OKKaJCFLFd",en,['bangaloremirror'],[],['https://pbs.twimg.com/media/EVArhuZU8AAQRzd.jpg'],3,8,23,[],[],https://twitter.com/SampathRamanuja/status/1247544965837672448,,,1,https://pbs.twimg.com/media/EVArhuZU8AAQRzd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247554430758608900,1247554430758608900,2020-04-07 10:58:49 CDT,2020-04-07,10:58:49,-0500,905243830466691072,naveen28811949,Naveen PSPK,,"Happy Birthday  #AkiraNandan 😍🎂

#HBDAkiraNandan https://t.co/oGDw1Fsw8m https://t.co/wgX1D0iimh",en,[],[],"['https://pbs.twimg.com/media/EVA0IYvUEAAL5Tc.jpg', 'https://pbs.twimg.com/media/EVAO3a5WAAEkVZ2.jpg', 'https://pbs.twimg.com/media/EVAO-nuWkAU85PY.jpg']",1,24,5,"['akiranandan', 'hbdakiranandan']",[],https://twitter.com/Naveen28811949/status/1247554430758608900,,,1,https://pbs.twimg.com/media/EVA0IYvUEAAL5Tc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247593919354769408,1247593919354769408,2020-04-07 13:35:44 CDT,2020-04-07,13:35:44,-0500,369627263,vijaykumar0415,Vijay Reddy,,"Happy birthday to jr Power star
#HBDAkiraNandan #AkiraNanadan https://t.co/dI31n3UtZR",en,[],[],['https://pbs.twimg.com/media/EVBYBzBUUAAvxOb.jpg'],0,6,2,"['hbdakiranandan', 'akirananadan']",[],https://twitter.com/VijayKumar0415/status/1247593919354769408,,,1,https://pbs.twimg.com/media/EVBYBzBUUAAvxOb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247594003920384000,1247594003920384000,2020-04-07 13:36:04 CDT,2020-04-07,13:36:04,-0500,254573318,ravikantha27,ರವಿಕಾಂತ ಕುಂದಾಪುರ / Ravikantha Kundapura,,Faces/Phases in Life 😍🙏 https://t.co/P1MKksfTRn,en,[],[],['https://pbs.twimg.com/media/EVBYF9FU4AEp9Cq.jpg'],0,0,11,[],[],https://twitter.com/Ravikantha27/status/1247594003920384000,,,1,https://pbs.twimg.com/media/EVBYF9FU4AEp9Cq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247596227077660672,1247596227077660672,2020-04-07 13:44:54 CDT,2020-04-07,13:44:54,-0500,112661582,jeevandongre,Jeevan Dongre,,Harsh reality of working from home. #IndiaLockdown https://t.co/uZoDpRL1nx,en,[],[],['https://pbs.twimg.com/media/EVBaJtnUUAAWATI.jpg'],0,0,8,['indialockdown'],[],https://twitter.com/jeevandongre/status/1247596227077660672,,,1,https://pbs.twimg.com/media/EVBaJtnUUAAWATI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247553979040456704,1247553979040456704,2020-04-07 10:57:01 CDT,2020-04-07,10:57:01,-0500,67353351,sandy_clicks,SANDY,,"Even Ivaan understands the importance of Social Distancing.

During his playtime.

#StayHomeStaySafe https://t.co/Y8fCDrbSJ7",en,[],[],['https://pbs.twimg.com/media/EVAztmZXQAEzPai.jpg'],0,0,10,['stayhomestaysafe'],[],https://twitter.com/sandy_clicks/status/1247553979040456704,,,1,https://pbs.twimg.com/media/EVAztmZXQAEzPai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247541962229469184,1247541962229469184,2020-04-07 10:09:16 CDT,2020-04-07,10:09:16,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Throwback from my last year’s trip.
Wat Pho #temple #bangkok https://t.co/gQ5bvRfxxr",en,[],[],['https://pbs.twimg.com/media/EVAoy5wUcAMOPBx.jpg'],0,0,7,"['temple', 'bangkok']",[],https://twitter.com/sahanarameshrao/status/1247541962229469184,,,1,https://pbs.twimg.com/media/EVAoy5wUcAMOPBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247568027220090880,1247568027220090880,2020-04-07 11:52:51 CDT,2020-04-07,11:52:51,-0500,67266876,kanishk2391,Kanishk,,"Okk this took a new turn... The beard is hidden as of now
Worked on the sculpt a bit .... Forehead is still pending...trying to get the hair to work better..

#ZBrush #b3d #Blender3d https://t.co/KCYf3A3zAY",en,[],[],['https://pbs.twimg.com/media/EVBAgGVUUAI6gUX.jpg'],0,0,8,"['zbrush', 'b3d', 'blender3d']",[],https://twitter.com/kanishk2391/status/1247568027220090880,,,1,https://pbs.twimg.com/media/EVBAgGVUUAI6gUX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247617889420447744,1247617889420447744,2020-04-07 15:10:59 CDT,2020-04-07,15:10:59,-0500,2832913309,thearif24,Mohammed Arif,,"I have never seen Bengaluru like this. it's stunning. It's beautiful. It's Jayanagar 4th block. Without human. 

#Bangalore #beautiful #WorldHealthDay2020 #COVID https://t.co/Fj9fYedN4E",en,[],[],['https://pbs.twimg.com/media/EVBt1APU0AAbE8h.jpg'],0,0,3,"['bangalore', 'beautiful', 'worldhealthday2020', 'covid']",[],https://twitter.com/TheArif24/status/1247617889420447744,,,1,https://pbs.twimg.com/media/EVBt1APU0AAbE8h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247578465521430528,1247578465521430528,2020-04-07 12:34:19 CDT,2020-04-07,12:34:19,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,It is beyond the compression of many if we say that on an average in our state more than a lakh people are fed freely &amp; most it not through direct state participation...!!,en,[],[],[],0,5,12,[],[],https://twitter.com/HAShankaranaray/status/1247578465521430528,,https://twitter.com/dp_satish/status/1247516902986936321,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247526197510041601,1247526197510041601,2020-04-07 09:06:38 CDT,2020-04-07,09:06:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Top 100 outstanding contributors globally in last 10 years! 💯

Proud that 5 are from @XiaomiIndia: 
1) @RaghuReddy505 (Business)
2) Arvind Gulati (Service) 
3) @Sunilbaby11 (Offline)
4) Ashish Khurana (Product)
5) @SnehaTainwala (Redmi) 

Take a bow guys! 🙇 #Respect

#Xiaomi ❤️ https://t.co/Gx8Jt5gEnh",en,"['xiaomiindia', 'raghureddy505', 'sunilbaby11', 'snehatainwala']",[],['https://pbs.twimg.com/media/EVAacrCU4AIv7CB.jpg'],49,254,1089,"['respect', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1247526197510041601,,,1,https://pbs.twimg.com/media/EVAacrCU4AIv7CB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247600178728583168,1247600178728583168,2020-04-07 14:00:36 CDT,2020-04-07,14:00:36,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,Only hope his export relaxation decision is not followed after writing an apology letter to Trump...!!,en,[],[],[],2,7,15,[],[],https://twitter.com/HAShankaranaray/status/1247600178728583168,,https://twitter.com/Gaddapa/status/1247597113665445894,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247561535121027072,1247561535121027072,2020-04-07 11:27:03 CDT,2020-04-07,11:27:03,-0500,1045504597874409472,tufindia,The United Foundation,,"On #WorldHealthDay2020 we would like to join the international community to celebrate the superheroes fighting on the frontlines! #covid19 #ThanksHealthHeroes 
@MoHFW_INDIA 

Image: https://t.co/Uy9IGxLLZ4 https://t.co/H6iy1N7yvW",en,['mohfw_india'],['http://hubs.ly/H0pfGww0'],['https://pbs.twimg.com/media/EVA6mLyUYAAoowi.jpg'],0,4,9,"['worldhealthday2020', 'covid19', 'thankshealthheroes']",[],https://twitter.com/TUFIndia/status/1247561535121027072,,,1,https://pbs.twimg.com/media/EVA6mLyUYAAoowi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247401368920313857,1247401368920313857,2020-04-07 00:50:36 CDT,2020-04-07,00:50:36,-0500,183187372,verseeveryday,Shashidhar Sharma,,"One should just flower
In living
Nothing else is beyond
The beauty of soul
And
All living is
Only a species of pain

IMG: Guruvayoor Temple @ 2010
___
Shashi
Om Namah Shivaya

#poetry
#CoronaVirus #LOCKDOWN2020 #India https://t.co/3wgq57NAww",en,[],[],['https://pbs.twimg.com/media/EU-oxtGXkAAzMRY.jpg'],0,0,1,"['poetry', 'coronavirus', 'lockdown2020', 'india']",[],https://twitter.com/VerseEveryDay/status/1247401368920313857,,,1,https://pbs.twimg.com/media/EU-oxtGXkAAzMRY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
