id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1527995706312515585,1527995706312515585,2022-05-21 07:52:19 CDT,2022-05-21,07:52:19,-0500,41351609,amar_trivedi,Amar Trivedi,,“The Indian way will define global culture” @JM_Scindia  at #IIC2022 https://t.co/ih7px4g7zH,en,['jm_scindia'],[],['https://pbs.twimg.com/media/FTSH_mGVEAAN8Cn.jpg'],0,1,5,['iic2022'],[],https://twitter.com/Amar_Trivedi/status/1527995706312515585,,,1,https://pbs.twimg.com/media/FTSH_mGVEAAN8Cn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528105824551284736,1528105824551284736,2022-05-21 15:09:54 CDT,2022-05-21,15:09:54,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today's D2D campaign at HBR ward near Nagawara Urdu School, with AR Qumaini Yaseen sir and team.@ArQumaini @AAPBangalore @aapkaprithvi @sarvagnanagar1 @MohanDasari_ @AamAadmiParty https://t.co/00n0vP41m6",en,"['arqumaini', 'aapbangalore', 'aapkaprithvi', 'sarvagnanagar1', 'mohandasari_', 'aamaadmiparty']",[],"['https://pbs.twimg.com/media/FTTsHOlakAAxnki.jpg', 'https://pbs.twimg.com/media/FTTsHxFaIAAz-XJ.jpg', 'https://pbs.twimg.com/media/FTTsI28agAAp0nh.jpg', 'https://pbs.twimg.com/media/FTTsJScaIAECzkc.jpg']",1,14,49,[],[],https://twitter.com/ArQumaini/status/1528105824551284736,,,1,https://pbs.twimg.com/media/FTTsHOlakAAxnki.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528085192874729472,1528085192874729472,2022-05-21 13:47:55 CDT,2022-05-21,13:47:55,-0500,835392825042812928,metrosaga,MetroSaga,,"Result you know, reason you don't 🤭😛

#MIvsDC #rcbfans #ನಮ್ಮRCB https://t.co/qYxA8eTXu6",en,[],[],['https://pbs.twimg.com/media/FTTZYm5acAAzbKh.jpg'],0,2,35,"['mivsdc', 'rcbfans', 'ನಮ್ಮrcb']",[],https://twitter.com/metrosaga/status/1528085192874729472,,,1,https://pbs.twimg.com/media/FTTZYm5acAAzbKh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528065053231939585,1528065053231939585,2022-05-21 12:27:53 CDT,2022-05-21,12:27:53,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,You are always my style icon Senior @i_amak 🕺🔥! #Ashwinkumar https://t.co/sYsDP57CRT,en,['i_amak'],[],['https://pbs.twimg.com/media/FTTHDHUUcAAL7up.jpg'],3,29,100,['ashwinkumar'],[],https://twitter.com/SiddhuG_/status/1528065053231939585,,,1,https://pbs.twimg.com/media/FTTHDHUUcAAL7up.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528082912398442496,1528082912398442496,2022-05-21 13:38:51 CDT,2022-05-21,13:38:51,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Hope we will come Stronger in Next Season @mipaltan 💥💙

@ImRo45 #MumbaiIndians #OneFamily ...!!! https://t.co/YGSU4SVzEJ",en,"['mipaltan', 'imro45']",[],['https://pbs.twimg.com/media/FTTXT1LaQAAyBRq.jpg'],0,3,11,"['mumbaiindians', 'onefamily']",[],https://twitter.com/HemanthHvt_/status/1528082912398442496,,,1,https://pbs.twimg.com/media/FTTXT1LaQAAyBRq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528047995568021504,1528047995568021504,2022-05-21 11:20:06 CDT,2022-05-21,11:20:06,-0500,44356836,amankayamhai_,Aman Sharma,,That sort of day #Bengaluru https://t.co/McfgEXzD94,en,[],[],"['https://pbs.twimg.com/media/FTS3iC6UsAAXZQf.jpg', 'https://pbs.twimg.com/media/FTS3iC6UEAAQsmX.jpg']",0,1,17,['bengaluru'],[],https://twitter.com/AmanKayamHai_/status/1528047995568021504,,,1,https://pbs.twimg.com/media/FTS3iC6UsAAXZQf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528052664877330432,1528052664877330432,2022-05-21 11:38:39 CDT,2022-05-21,11:38:39,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Mothers and daughters. ❤️ https://t.co/pHZaVWzgX6,en,[],[],['https://pbs.twimg.com/media/FTS7zKyagAAeUlE.jpg'],0,0,21,[],[],https://twitter.com/anishapadhee/status/1528052664877330432,,,1,https://pbs.twimg.com/media/FTS7zKyagAAeUlE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528091895670329344,1528091895670329344,2022-05-21 14:14:33 CDT,2022-05-21,14:14:33,-0500,1232325821743845376,anantha_bm,Anantha,,"A jam packed auditorium filled with energy and enthusiasm. We had a wonderful time talking about #savesoil movement and dancing to the #savesoilsong with these beautiful kids from SJR Public School, Bengaluru today. 🥳🙌 https://t.co/ytErLL0Aaw",en,[],[],[],2,23,40,"['savesoil', 'savesoilsong']",[],https://twitter.com/anantha_bm/status/1528091895670329344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528091800787099648/pu/img/KF_4IuQ6qjSUxFbb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528074616937205766,1528074616937205766,2022-05-21 13:05:53 CDT,2022-05-21,13:05:53,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Playoffs
Playoffs
Playoffs

#RCB don't like 
They avoid 

BUT

Playoffs like #RCB 

They can't avoid 

#IPL2022 

#KGFChpater2",en,[],[],[],1,4,30,"['rcb', 'rcb', 'ipl2022', 'kgfchpater2']",[],https://twitter.com/apthamitra/status/1528074616937205766,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528058750602342400,1528058750602342400,2022-05-21 12:02:50 CDT,2022-05-21,12:02:50,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"I'm a threat, will clog everything from intestines to drains 
I'm the cause of most cancers and surprisingly I can also cause floods..
I'm at the silt of lakes and getting deep into the soil.. now seen in blood too!!

I'm a simple #plastic bag.. 

Time to wake up #StopPlasticUse",en,[],[],[],0,4,13,"['plastic', 'stopplasticuse']",[],https://twitter.com/DrBhaskarRaj/status/1528058750602342400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528081387613327361,1528081387613327361,2022-05-21 13:32:47 CDT,2022-05-21,13:32:47,-0500,3251354678,vpavankumar28,V PavanKumar,,"This is how we seen him today!! 😊
Thank you @ImRo45 &amp; @mipaltan
#RCB https://t.co/Yy0Hdu6bBf",en,"['imro45', 'mipaltan']",[],['https://pbs.twimg.com/media/FTTV6XnVEAAligI.jpg'],0,1,6,['rcb'],[],https://twitter.com/VPavanKumar28/status/1528081387613327361,,,1,https://pbs.twimg.com/media/FTTV6XnVEAAligI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528022104146251777,1528022104146251777,2022-05-21 09:37:13 CDT,2022-05-21,09:37:13,-0500,1292021984088305664,ironmonk002,ɨʀօռʍօռᏦ 002 🚩🇮🇳,,"Your Tag @1 will share this with you 😬😸😸😸

😋😋 https://t.co/OKnSwVKefc",en,['1'],[],['https://pbs.twimg.com/media/FTSgABIVsAAUR7k.jpg'],8,1,24,[],[],https://twitter.com/IRONMONK002/status/1528022104146251777,,,1,https://pbs.twimg.com/media/FTSgABIVsAAUR7k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528060576223490048,1528060576223490048,2022-05-21 12:10:06 CDT,2022-05-21,12:10:06,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"""Bees mean life"" - FAO

👉For #WorldBeeDay &amp; #BiodiversityDay, know more about pollinator diversity to help reduce #ClimateChange, and keep our planet alive knowing 80% of plants depend on them.
👉Secure our future food security, sign, share, comment: https://t.co/syta1Ns3pG https://t.co/Bn6OPFkSeP",en,[],['https://www.change.org/SaveTheBee'],[],1,4,12,"['worldbeeday', 'biodiversityday', 'climatechange']",[],https://twitter.com/sustainme_in/status/1528060576223490048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528060536037838848/pu/img/WwlLkQi_uKsEVn6D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528097602775810048,1528097602775810048,2022-05-21 14:37:13 CDT,2022-05-21,14:37:13,-0500,1279762036210065408,riserishiraj,Rishiraj Singh,,"Our mind is naturally restless, goes hither and thither…chanting Krishna's and Rama's name cleanses all
the dust from the mirror of one's consciousness. 
#harekrishna #harerama https://t.co/IG5YUVqYWo",en,[],[],"['https://pbs.twimg.com/media/FTTkqtpVUAA6WXe.jpg', 'https://pbs.twimg.com/media/FTTkquXUEAAJVff.jpg']",3,2,20,"['harekrishna', 'harerama']",[],https://twitter.com/riserishiraj/status/1528097602775810048,,,1,https://pbs.twimg.com/media/FTTkqtpVUAA6WXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528085479735689216,1528085479735689216,2022-05-21 13:49:03 CDT,2022-05-21,13:49:03,-0500,897081706880000002,siddubogoji,Siddu,,"😁1 common thing about all the 4 teams qualified for playoffs is, they all watched #KGFChapter2 👀✅
#ನಮ್ಮRCB
#IPL2022 🔥 https://t.co/mdtTYNWYmQ",en,[],[],[],0,5,12,"['kgfchapter2', 'ನಮ್ಮrcb', 'ipl2022']",[],https://twitter.com/SidduBogoji/status/1528085479735689216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528085430997897216/pu/img/6ApVL4z-r2PnVoQK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528109209862426624,1528109209862426624,2022-05-21 15:23:21 CDT,2022-05-21,15:23:21,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika says, This is our time on the planet, Let's shout shamelessly to Save our Soil
#Day62 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @SadhguruJV @cpsavesoil https://t.co/9frrVnaraD",en,"['sadhgurujv', 'cpsavesoil']",[],[],2,16,37,"['day62', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1528109209862426624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1528108865283588096/pu/img/ImMjtS3JvZ6IgXwn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528016175640215555,1528016175640215555,2022-05-21 09:13:40 CDT,2022-05-21,09:13:40,-0500,1257554179469557761,palekar_vedant,vedaantpalekar,,"Well , something amazing just happened .
I feel I'm still dreaming https://t.co/P5PNV1qrVH",en,[],[],['https://pbs.twimg.com/media/FTSanPjWIAEqLAS.jpg'],3,0,12,[],[],https://twitter.com/palekar_vedant/status/1528016175640215555,,,1,https://pbs.twimg.com/media/FTSanPjWIAEqLAS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527973074619944960,1527973074619944960,2022-05-21 06:22:24 CDT,2022-05-21,06:22:24,-0500,83214161,kripalamanna,kripal amanna,,"Someone once said, “the most scenic roads in life are the detours you didn’t mean to make.” Well, an unexpected detour and what ensued is pretty much the theme of the next motovlog! 😎Don’t miss it! 

#staytuned #kripalamannavlogs #gourmetbiker https://t.co/Qe4uZuAmjS",en,[],[],['https://pbs.twimg.com/media/FTRzaC4aMAAp6_N.jpg'],2,2,21,"['staytuned', 'kripalamannavlogs', 'gourmetbiker']",[],https://twitter.com/kripalamanna/status/1527973074619944960,,,1,https://pbs.twimg.com/media/FTRzaC4aMAAp6_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528072281595199490,1528072281595199490,2022-05-21 12:56:36 CDT,2022-05-21,12:56:36,-0500,481968108,ayushshukl99,Ayush Shukla,,Let’s win this @RCBTweets https://t.co/Mbg0m0oYSF,en,['rcbtweets'],[],['https://pbs.twimg.com/media/FTTNo12aIAAB4we.jpg'],0,0,57,[],[],https://twitter.com/ayushshukl99/status/1528072281595199490,,,1,https://pbs.twimg.com/media/FTTNo12aIAAB4we.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528070552153313281,1526138627343888384,2022-05-21 12:49:44 CDT,2022-05-21,12:49:44,-0500,2280130538,lzy_lad,Lzy Lad.eth,,"If y'all thought i was done with the #Generativecomics for @DoS_NFT

I'm not 😋

I wanted to display the art better, not distracted by the dialogue bubbles, so i made an AR version of the Comics too!!

#ARcomics #DreamsofSynesthesia. #namasteynftblr

 @CreateProtocol @Ethereios https://t.co/jSUE2PE82E",en,"['dos_nft', 'createprotocol', 'ethereios']",[],"['https://pbs.twimg.com/media/FTTMEAbaIAE-Gud.jpg', 'https://pbs.twimg.com/media/FTTMEMmaAAAtOBr.jpg', 'https://pbs.twimg.com/media/FTTMEZMacAAGYWj.jpg']",3,6,15,"['generativecomics', 'arcomics', 'dreamsofsynesthesia', 'namasteynftblr']",[],https://twitter.com/Lzy_Lad/status/1528070552153313281,,,1,https://pbs.twimg.com/media/FTTMEAbaIAE-Gud.jpg,Bangalore,,,,,,"{'user_id': '2280130538', 'username': 'Lzy_Lad'}",,,,
1528030265552973825,1528030265552973825,2022-05-21 10:09:39 CDT,2022-05-21,10:09:39,-0500,951689171139141632,jashpreett,Jashpreet Malhotra,,"Party hard one day -&gt; Eat khichdi the next 

Looks like I have gotten stuck in this loop 😂 https://t.co/9B7cQwA72z",en,[],[],['https://pbs.twimg.com/media/FTSna7BX0AIUptG.jpg'],2,0,13,[],[],https://twitter.com/jashpreett/status/1528030265552973825,,,1,https://pbs.twimg.com/media/FTSna7BX0AIUptG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528063116105293824,1528059699995652096,2022-05-21 12:20:11 CDT,2022-05-21,12:20:11,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"@SadhguruJV @myogiadityanath @cpsavesoil So wonderful to see support for Save Soil coming from every corner of the world..
Let's raise our pitch to it's highest, untill it reaches all ears and hearts..
Let's come together for #SaveSoil ..
Let's make it happen.. https://t.co/7tpX4LVHXL",en,"['sadhgurujv', 'myogiadityanath', 'cpsavesoil']",[],['https://pbs.twimg.com/media/FTTFTiTacAAbAiK.jpg'],2,50,81,['savesoil'],[],https://twitter.com/spandana199999/status/1528063116105293824,,,1,https://pbs.twimg.com/media/FTTFTiTacAAbAiK.jpg,Bangalore,,,,,,"{'user_id': '67611162', 'username': 'SadhguruJV'}",,,,
1527983239205617665,1527983239205617665,2022-05-21 07:02:47 CDT,2022-05-21,07:02:47,-0500,186242365,sammridh,Sammridh Varma,,"@IGuruPrakash at his best. 

Spoke on “The Dalit Discourse” at the #IIC2022 
India2.0 
Rebooting to the Meta Era. 

@rammadhav_ 
@indfoundation https://t.co/2i8pwjZxrj",en,"['iguruprakash', 'rammadhav_', 'indfoundation']",[],['https://pbs.twimg.com/media/FTR8p0NaMAAL8ug.jpg'],1,2,21,['iic2022'],[],https://twitter.com/sammridh/status/1527983239205617665,,,1,https://pbs.twimg.com/media/FTR8p0NaMAAL8ug.jpg,Bangalore,,,,,,"{'user_id': '83205168', 'username': 'IGuruPrakash'}",,,,
1528023876969852932,1528023876969852932,2022-05-21 09:44:16 CDT,2022-05-21,09:44:16,-0500,186242365,sammridh,Sammridh Varma,,"Energetic environment at #IIC2022 @indfoundation - India 2.0 event. 

Happy to meet so many great people and connect with some old friends. 

@IGuruPrakash @raghavpandeyy @sannakkisandeep @arvindrongala @PatapatSri https://t.co/zLEGuKwPVX",en,"['indfoundation', 'iguruprakash', 'raghavpandeyy', 'sannakkisandeep', 'arvindrongala', 'patapatsri']",[],"['https://pbs.twimg.com/media/FTShgr0aMAAAFxt.jpg', 'https://pbs.twimg.com/media/FTShgr2agAAsRuy.jpg', 'https://pbs.twimg.com/media/FTShgr3aAAE9ILp.jpg', 'https://pbs.twimg.com/media/FTShgr_akAAbU5q.jpg']",1,3,14,['iic2022'],[],https://twitter.com/sammridh/status/1528023876969852932,,,1,https://pbs.twimg.com/media/FTShgr0aMAAAFxt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528038327844122624,1528038327844122624,2022-05-21 10:41:41 CDT,2022-05-21,10:41:41,-0500,58158713,chetankrishna,Chetan Krishnaswamy,,Lovely,en,[],[],[],0,1,10,[],[],https://twitter.com/Chetankrishna/status/1528038327844122624,,https://twitter.com/ineed__spacee/status/1527961787764994048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528027613473566720,1528027613473566720,2022-05-21 09:59:07 CDT,2022-05-21,09:59:07,-0500,1467389688562388996,wmg_group,WMGGROUP,,Engaging &amp; Interactive session on The future of Civil Society Activism. @Tej_AnanthKumar @RiyazIqbal_IPS @IndiaIdeas_IF @indfoundation @RajeshBabuMysor @sreekarap https://t.co/IXhQnJ6C6I,en,"['tej_ananthkumar', 'riyaziqbal_ips', 'indiaideas_if', 'indfoundation', 'rajeshbabumysor', 'sreekarap']",[],['https://pbs.twimg.com/media/FTSlAlQVEAAJIgQ.jpg'],0,1,4,[],[],https://twitter.com/WMG_GROUP/status/1528027613473566720,,,1,https://pbs.twimg.com/media/FTSlAlQVEAAJIgQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528094732458479616,1528094732458479616,2022-05-21 14:25:49 CDT,2022-05-21,14:25:49,-0500,2216559284,abhaytandon20,Abhay Tandon,,"Pls tell me that this happens only in #Bangalore!Saw while driving across #Indiranagar! 
@peakbengaluru @Ashneer_Grover @memechat_app 
Btw potentially now a lot of founders apni equity lower valuations pe denge after d 10 commandments of #YC have been released! #NammaBengaluru https://t.co/xu0JNCOrFd",en,"['peakbengaluru', 'ashneer_grover', 'memechat_app']",[],['https://pbs.twimg.com/media/FTTiDwiagAA4E-b.jpg'],0,0,8,"['bangalore', 'indiranagar', 'yc', 'nammabengaluru']",[],https://twitter.com/AbhayTandon20/status/1528094732458479616,,,1,https://pbs.twimg.com/media/FTTiDwiagAA4E-b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528016805607768065,1528016805607768065,2022-05-21 09:16:10 CDT,2022-05-21,09:16:10,-0500,418586620,sivansundar,Sivan Chakravarthy,,"Good week. Ironed out some features for next week's release. Lot of pairing. Picked up some state management. Pushing to write tests. Helping the team get up to speed while learning a lot in return. 

Oh and WeWorks Quest on Magrath Road is the best one of the lot yet. https://t.co/IK7YmND0nn",en,[],[],['https://pbs.twimg.com/media/FTSbLJHVUAAUCRB.jpg'],0,0,6,[],[],https://twitter.com/sivansundar/status/1528016805607768065,,,1,https://pbs.twimg.com/media/FTSbLJHVUAAUCRB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528094409710915585,1528094409710915585,2022-05-21 14:24:32 CDT,2022-05-21,14:24:32,-0500,95042637,vaibhavsisinty,Vaibhav Sisinty,,And i thought I had seen everything 😖😖😖 https://t.co/Pw2uAhLGLu,en,[],[],['https://pbs.twimg.com/media/FTThxBBaIAAhbpo.jpg'],12,2,47,[],[],https://twitter.com/VaibhavSisinty/status/1528094409710915585,,,1,https://pbs.twimg.com/media/FTThxBBaIAAhbpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528074929878380549,1528074929878380549,2022-05-21 13:07:08 CDT,2022-05-21,13:07:08,-0500,853465014627434497,varunbala29,Varun Balachandra,,"#OlaRangeChallenge200 @varundubey @bhash @OlaElectric @kondeshan @Khalidaaalbadri @karthikbr007
Unfortunately couldn't succeed but tried level best my father and my mom went on the drive for challenge doubles but they could only do this much in full charge 🥺😊😊 @bhash https://t.co/fbYjBZh7uq",en,"['varundubey', 'bhash', 'olaelectric', 'kondeshan', 'khalidaaalbadri', 'karthikbr007', 'bhash']",[],['https://pbs.twimg.com/media/FTTQCsoacAEYhje.jpg'],2,0,13,['olarangechallenge200'],[],https://twitter.com/varunbala29/status/1528074929878380549,,,1,https://pbs.twimg.com/media/FTTQCsoacAEYhje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
