id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129388686229946369,1129388686229946369,2019-05-17 09:10:20 CDT,2019-05-17,09:10:20,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,many nitwits in media did not understand that it was a Press conference of BJP whose President is Amit Shah --so it was his show--They are too much used to Cong where one person is everything:))))))))))))))RT,en,[],[],[],14,307,536,[],[],https://twitter.com/rvaidya2000/status/1129388686229946369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129455420458688512,1129455420458688512,2019-05-17 13:35:31 CDT,2019-05-17,13:35:31,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Resolution: If BJP gets majority at its own, I’ll write a book on “History of Terrorism in world.” 

@sankrant @TarekFatah @vikramsampath",en,"['sankrant', 'tarekfatah', 'vikramsampath']",[],[],77,234,993,[],[],https://twitter.com/Aabhas24/status/1129455420458688512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129324095525404672,1129324095525404672,2019-05-17 04:53:40 CDT,2019-05-17,04:53:40,-0500,128984274,singh_biswajeet,Biswajeet,,"The man behind the coup 😂
He is the undisputed hero of 7th phase",en,[],[],[],0,19,28,[],[],https://twitter.com/singh_biswajeet/status/1129324095525404672,,https://twitter.com/IndiaToday/status/1129322694795702272,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129406393503498241,1129406393503498241,2019-05-17 10:20:42 CDT,2019-05-17,10:20:42,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Why didi is angry/panic:--She got 34 seats last time-out of these 25 due to oppn vote split-- communists30% Cong 10% votes-Some of these will shift to BJP--Even Ex-CM Bhuddadeb cautioning abt this-Even if half of these 40% shifts Didi many not reach 30-Her PM ambition swaha:)RT,en,[],[],[],10,41,102,[],[],https://twitter.com/rvaidya2000/status/1129406393503498241,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129449227514310656,1129449227514310656,2019-05-17 13:10:54 CDT,2019-05-17,13:10:54,-0500,2302855603,itzranjith,Ranjith,,"Planning to watch #NGK in Hosur .

Dear Hosur @suriya_offl Anna Fans, Kindly Help me to get the ticket. 

I heard as No possibilities to watch in Fans show !!!",en,['suriya_offl'],[],[],5,35,118,['ngk'],[],https://twitter.com/itzRanjith/status/1129449227514310656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129384146726375426,1129384146726375426,2019-05-17 08:52:18 CDT,2019-05-17,08:52:18,-0500,922370366059589632,vijeth_sudhir,Vijeth Sudhir,,"#BengaLuruRains View from L&amp;T TS, Manyata tech park https://t.co/Ommnm0ejyP",en,[],[],[],1,0,2,['bengalururains'],[],https://twitter.com/vijeth_sudhir/status/1129384146726375426,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129383744228405253/pu/img/1bethOLRYzZxKeOP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129440406544871424,1129440406544871424,2019-05-17 12:35:51 CDT,2019-05-17,12:35:51,-0500,923617583407931392,ujwalsamta7,thisisujwal,,"view of my town 
#HP10 #DJI #DJIspark #Himachal https://t.co/PZlbeJobqB",en,[],[],['https://pbs.twimg.com/media/D6yUDL2UEAAYn4C.jpg'],0,2,1,"['hp10', 'dji', 'djispark', 'himachal']",[],https://twitter.com/UjwalSamta7/status/1129440406544871424,,,1,https://pbs.twimg.com/media/D6yUDL2UEAAYn4C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129390589315731458,1129390589315731458,2019-05-17 09:17:54 CDT,2019-05-17,09:17:54,-0500,1050419902085914624,kudhaya07250901,😉    Jilla udhaya 😎✌,,"💚#Thalapathy vijay Anna
   Birthday to #36' D@ys
Waiting Thalaiva...😉😎 https://t.co/7i63if6387",en,[],[],[],0,1,9,['thalapathy'],[],https://twitter.com/Kudhaya07250901/status/1129390589315731458,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129390434126450688/pu/img/2KwAm9ginjMkdRZj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129431232284987392,1129431232284987392,2019-05-17 11:59:24 CDT,2019-05-17,11:59:24,-0500,4911084924,prabhatisb,Prabha🇮🇳,,Shocking to learn that Surjewala ensures no Republic reporters attend Congress press conferences.Scared of tough questions?Fake Gandhis have been mollycoddled for too long by these slavish pidis.. #ModiOnBharat,en,[],[],[],7,15,30,['modionbharat'],[],https://twitter.com/prabhatisb/status/1129431232284987392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1129496191538946048,1129496191538946048,2019-05-17 16:17:31 CDT,2019-05-17,16:17:31,-0500,2302855603,itzranjith,Ranjith,,"Dear all @suriya_offl Anna Fans Pls support and Pray for these @TiruttaniSfc For their great and appreciative step . 🙏🏻🙏🏻🙏🏻

#NGK @prabhu_sr  @selvaraghavan @thisisysr 

 #NGKIndiasLargestCutout https://t.co/2Oj1sbEe42",en,"['suriya_offl', 'tiruttanisfc', 'prabhu_sr', 'selvaraghavan', 'thisisysr']",[],"['https://pbs.twimg.com/media/D6zGy1fUIAAzssJ.jpg', 'https://pbs.twimg.com/media/D6zGy1iUcAAAqtZ.jpg', 'https://pbs.twimg.com/media/D6zGy1hUcAEbNPx.jpg']",0,17,55,"['ngk', 'ngkindiaslargestcutout']",[],https://twitter.com/itzRanjith/status/1129496191538946048,,,1,https://pbs.twimg.com/media/D6zGy1fUIAAzssJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
