id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153025376869687296,1153025376869687296,2019-07-21 14:34:06 CDT,2019-07-21,14:34:06,-0500,111367880,its_dharmen,Dharmendra Singh,,When you see #Seduce is trending 🤷‍♂️ https://t.co/V5btWW2LD6,en,[],[],['https://pbs.twimg.com/media/EABedcCUwAAKf3o.jpg'],2,11,54,['seduce'],[],https://twitter.com/Its_Dharmen/status/1153025376869687296,,,1,https://pbs.twimg.com/media/EABedcCUwAAKf3o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153017165269884929,1153017165269884929,2019-07-21 14:01:28 CDT,2019-07-21,14:01:28,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,pictures of SRK in #Maldives  ❤️ https://t.co/32eDQjBtkl,en,[],[],"['https://pbs.twimg.com/media/EABW9gYWkAcCN8G.jpg', 'https://pbs.twimg.com/media/EABW-XiXYAAHBUB.jpg', 'https://pbs.twimg.com/media/EABW_KBXsAIhC74.jpg', 'https://pbs.twimg.com/media/EABW_rcWkAAEXrl.jpg']",6,26,43,['maldives'],[],https://twitter.com/Srk_bangalore/status/1153017165269884929,,,1,https://pbs.twimg.com/media/EABW9gYWkAcCN8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152986305954926592,1152986305954926592,2019-07-21 11:58:51 CDT,2019-07-21,11:58:51,-0500,3194308309,ranjithhosakere,Ranjith H Ashwath,,"Met real #Pailwaan
@SunielVShetty 
#Bollywood #Pailwaan https://t.co/G0xK8m4h2U",en,['sunielvshetty'],[],['https://pbs.twimg.com/media/EAA67xfUIAAgxw6.jpg'],3,9,24,"['pailwaan', 'bollywood', 'pailwaan']",[],https://twitter.com/RanjithHosakere/status/1152986305954926592,,,1,https://pbs.twimg.com/media/EAA67xfUIAAgxw6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152956436239937537,1152956436239937537,2019-07-21 10:00:09 CDT,2019-07-21,10:00:09,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,TN is the only state where Film actors association and Film directors Assn--polls are covered more than that of General elections--Crazy chnnls and crazier public:))))RT,en,[],[],[],16,72,225,[],[],https://twitter.com/rvaidya2000/status/1152956436239937537,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152979444547518471,1152979444547518471,2019-07-21 11:31:35 CDT,2019-07-21,11:31:35,-0500,393780667,shankarapeetha,Sri RamachandrapuraMatha 🕉️,,"MP from South Bangalore Sri. @Tejasvi_Surya visited HH Jagadguru Shankaracharya Sri @SriSamsthana and took the blessings today during #DhaaraRaamayan pravachana

#Raamayana_Chaturmasya 
#Vishnugupta_Vishwavidyapeetha https://t.co/bF9q1Xfgtl",en,"['tejasvi_surya', 'srisamsthana']",[],"['https://pbs.twimg.com/media/EAA0oJKVAAA3fZM.jpg', 'https://pbs.twimg.com/media/EAA0pi8VAAAoCs8.jpg', 'https://pbs.twimg.com/media/EAA0rQwUYAAosmU.jpg']",13,119,339,"['dhaararaamayan', 'raamayana_chaturmasya', 'vishnugupta_vishwavidyapeetha']",[],https://twitter.com/ShankaraPeetha/status/1152979444547518471,,,1,https://pbs.twimg.com/media/EAA0oJKVAAA3fZM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152865477963599872,1152865477963599872,2019-07-21 03:58:43 CDT,2019-07-21,03:58:43,-0500,1138091387008634880,harisharandevgn,Harisharan Devgan,,Crowd with full of pack Bangalore Derby Race #derbyracing #bangalore #horse #horsesofinstagram #horses https://t.co/rfB1nUoAef,en,[],[],[],0,0,8,"['derbyracing', 'bangalore', 'horse', 'horsesofinstagram', 'horses']",[],https://twitter.com/harisharandevgn/status/1152865477963599872,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152865440411951104/pu/img/yPLdho3suDPQO9cF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152937783725400064,1152937783725400064,2019-07-21 08:46:02 CDT,2019-07-21,08:46:02,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Here is the Team @maxdesign_offl presenting  #D36 Birthday Special Design 🎊

#DhanushBirthdayMotionPoster 🔥
With Title Animation Released On 27the July 6PM On Youtube

#MaxDesignStudio
#HappyDhanushBirthday https://t.co/XPAz64gyrL",en,[],['https://twitter.com/PettaikaranMeme/status/1152937471027499008/photo/1'],[],0,31,119,"['d36', 'dhanushbirthdaymotionposter', 'maxdesignstudio', 'happydhanushbirthday']",[],https://twitter.com/dhanushfans24x7/status/1152937783725400064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152997369266356224,1152997369266356224,2019-07-21 12:42:49 CDT,2019-07-21,12:42:49,-0500,42688050,sanketsahu,Sanket Sahu,,"Therapist: And what do we do when we feel sad?

Me: Start a side project?

Therapist: No 🤦‍♂️",en,[],[],[],2,4,67,[],[],https://twitter.com/sanketsahu/status/1152997369266356224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152996357814149120,1152996357814149120,2019-07-21 12:38:47 CDT,2019-07-21,12:38:47,-0500,1096282884879671297,jennaoliveira,jenna,,random https://t.co/xTzAVEOHjU,en,[],[],['https://pbs.twimg.com/media/EABEEudUYAIDrSh.jpg'],1,0,16,[],[],https://twitter.com/jennaoliveira/status/1152996357814149120,,,1,https://pbs.twimg.com/media/EABEEudUYAIDrSh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1153005879635013632,1152802199329599488,2019-07-21 13:16:38 CDT,2019-07-21,13:16:38,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"And further you show audacity to tell lies. Coward Liar @sonaliranade . Shame, how confidently he speaks lies.

Of course the fake account is enough to prove his sanity. I feel pity for her followers. https://t.co/aQv75xL6qb",en,['sonaliranade'],[],['https://pbs.twimg.com/media/EABMuSSUwAAgX0L.jpg'],19,190,333,[],[],https://twitter.com/Aabhas24/status/1153005879635013632,,,1,https://pbs.twimg.com/media/EABMuSSUwAAgX0L.jpg,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
