id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1561033153950523392,1561033153950523392,2022-08-20 11:51:21 CDT,2022-08-20,11:51:21,-0500,853566914794319873,pavantalla31,Chanandler Bong,,"Relatable 😂😂🤣🤣
@vennelakishore https://t.co/MmIqVfhK2P",en,['vennelakishore'],[],[],7,92,956,[],[],https://twitter.com/pavantalla31/status/1561033153950523392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561033102989807618/pu/img/pFuCJhSAFQki8dxa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561063008712855552,1561063008712855552,2022-08-20 13:49:59 CDT,2022-08-20,13:49:59,-0500,1126886797936435200,satwik_tiwari18,Satwik Tiwari,,offline internship &gt;&gt;&gt; online internship. https://t.co/J1lQf8nydC,en,[],[],['https://pbs.twimg.com/media/FaoChi-VEAA5mKc.jpg'],30,44,1462,[],[],https://twitter.com/Satwik_Tiwari18/status/1561063008712855552,,,1,https://pbs.twimg.com/media/FaoChi-VEAA5mKc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561042224284303360,1561042224284303360,2022-08-20 12:27:23 CDT,2022-08-20,12:27:23,-0500,346642258,foolzwizdom,Rajath,,"#MedTwitter Attended to a 15 yo accident victim today. Front passenger in a creta which was doing 60-70 on city roads, the tyre bursts and car goes on the median, somersaults and turns turtle. Airbags deploy, both had #Seatbelts on.",en,[],[],[],29,264,1174,"['medtwitter', 'seatbelts']",[],https://twitter.com/FoolzWizdom/status/1561042224284303360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560988843469570051,1560988843469570051,2022-08-20 08:55:16 CDT,2022-08-20,08:55:16,-0500,83214161,kripalamanna,kripal amanna,,"This was an amazing food walk with Minister for External Affairs, some history, plenty of food and a few candid moments. A truly inspiring personality indeed. Thank you for this honour @DrSJaishankar 🙏🙏
Catch the complete episode at https://t.co/LeMTTei60B

#foodloverstv https://t.co/EK7lDgyMMv",en,['drsjaishankar'],['https://youtu.be/Ph2dJAxU-WA'],[],32,216,1730,['foodloverstv'],[],https://twitter.com/kripalamanna/status/1560988843469570051,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560988300248502272/pu/img/H_QLF8eEzqxoDrcF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561020129378390019,1561020129378390019,2022-08-20 10:59:35 CDT,2022-08-20,10:59:35,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"#NTRGoesGlobal Tag Justified 👑

#ManOfMassesNTR @tarak9999 https://t.co/Y3KpeOmEnO",en,['tarak9999'],[],"['https://pbs.twimg.com/media/Fam5UhIVEAAGy92.jpg', 'https://pbs.twimg.com/media/Fam5WU5VUAAkdBW.jpg', 'https://pbs.twimg.com/media/Fam5W8jVsAIBAmN.jpg', 'https://pbs.twimg.com/media/Fam5XlCUYAExM14.jpg']",0,27,72,"['ntrgoesglobal', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1561020129378390019,,,1,https://pbs.twimg.com/media/Fam5UhIVEAAGy92.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560991999062249472,1560991999062249472,2022-08-20 09:07:49 CDT,2022-08-20,09:07:49,-0500,1523727626434596864,sudeepsenemalur,Sudeep sene Maluru,,"Madssive CDP Trend

🔥🔥🔥😎

@KicchaSudeep 
#KingKicchaCDPOnAug27

 https://t.co/WAeRUzX85w",en,['kicchasudeep'],[],[],0,17,21,['kingkicchacdponaug27'],[],https://twitter.com/Sudeepsenemalur/status/1560991999062249472,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1560989896801910785/pu/img/2Y9mCZcYSfSLnax2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561032177827323904,1561032177827323904,2022-08-20 11:47:28 CDT,2022-08-20,11:47:28,-0500,343439929,vigneshiem,vigneshwar sr,,"#SitaRamam It's an painting not a film ,Excellent and so heartwarming !!!! https://t.co/spHFJAJszo",en,[],[],"['https://pbs.twimg.com/media/FanmcGnaIAEA4wf.jpg', 'https://pbs.twimg.com/media/FanmeIQacAAM0wM.jpg']",0,5,18,['sitaramam'],[],https://twitter.com/vigneshiem/status/1561032177827323904,,,1,https://pbs.twimg.com/media/FanmcGnaIAEA4wf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560975631009337345,1560975631009337345,2022-08-20 08:02:46 CDT,2022-08-20,08:02:46,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"In Sant Shri Asharamji Bapu Case Adequate Evidence is there in his favour however the entire system has manipulated / tampered with it just to ensure that he remains behind bars forever...

#WhyInjusticeWithHinduSaints ?
SHAME ON INDIAN JUDICIARY SYSTEM...
#बापूजी_को_रिहा_करो https://t.co/JwS9HEsTZA",en,[],[],['https://pbs.twimg.com/media/FamzDnLagAEF-Yb.jpg'],16,61,63,"['whyinjusticewithhindusaints', 'बापूजी_को_रिहा_करो']",[],https://twitter.com/iMonkJi/status/1560975631009337345,,,1,https://pbs.twimg.com/media/FamzDnLagAEF-Yb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561110456357425153,1561110456357425153,2022-08-20 16:58:31 CDT,2022-08-20,16:58:31,-0500,752355687863185408,chetannotbhagat,Chetan Chanana,,I give it two weeks https://t.co/gc4Kip7XM8,en,[],[],['https://pbs.twimg.com/media/FaotroTakAAzzRB.jpg'],2,7,170,[],[],https://twitter.com/chetannotbhagat/status/1561110456357425153,,,1,https://pbs.twimg.com/media/FaotroTakAAzzRB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1560987317292003328,1560987317292003328,2022-08-20 08:49:12 CDT,2022-08-20,08:49:12,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,"ANNA HAZARE

When will the great crusader - Anna Hazare - do a penance and apologise to Indians for having created a monster like Kejriwal and dumping him on hapless Indians?",en,[],[],[],8,18,35,[],[],https://twitter.com/macharajarao/status/1560987317292003328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
