id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485229777686794241,1485229777686794241,2022-01-23 06:35:47 CST,2022-01-23,06:35:47,-0500,319069506,siddhiidnani,Siddhi Idnani,,Sunny South Indian weddings ☀️🍃 https://t.co/vdV9qQpEaJ,en,[],[],"['https://pbs.twimg.com/media/FJyYlfRaAAM2Cg0.jpg', 'https://pbs.twimg.com/media/FJyYlfTagAALC7i.jpg', 'https://pbs.twimg.com/media/FJyYlfPaIAgw_YD.jpg', 'https://pbs.twimg.com/media/FJyYlgOaUAAiOSk.jpg']",17,66,1355,[],[],https://twitter.com/SiddhiIdnani/status/1485229777686794241,,,1,https://pbs.twimg.com/media/FJyYlfRaAAM2Cg0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485214371886559234,1485214371886559234,2022-01-23 05:34:34 CST,2022-01-23,05:34:34,-0500,79752693,thewildaperture,Sanjay K Kumar,,Paradise is just a paddle away https://t.co/8SHjNbOVCE,en,[],[],['https://pbs.twimg.com/media/FJyKmU8aUAA_YIR.jpg'],3,9,211,[],[],https://twitter.com/thewildaperture/status/1485214371886559234,,,1,https://pbs.twimg.com/media/FJyKmU8aUAA_YIR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485328869725184000,1485328218408341513,2022-01-23 13:09:33 CST,2022-01-23,13:09:33,-0500,1459840615630270465,geetagowda9,Geeta Gowda,,@roachkilla1 Exactly...Thank you https://t.co/DA8bFB4g5b,en,['roachkilla1'],[],['https://pbs.twimg.com/media/FJzyvB0aQAACCf4.jpg'],0,35,26,[],[],https://twitter.com/GeetaGowda9/status/1485328869725184000,,,1,https://pbs.twimg.com/media/FJzyvB0aQAACCf4.jpg,Bangalore,,,,,,"{'user_id': '34680131', 'username': 'roachkilla1'}",,,,
1485307329575010304,1485307329575010304,2022-01-23 11:43:57 CST,2022-01-23,11:43:57,-0500,56969416,johnazariah,John Azariah 💉💉👑💉#BLM,,"Orion, from Bangalore skies!

#stars #Bengaluru #orion https://t.co/LjjgmUHxGV",en,[],[],['https://pbs.twimg.com/media/FJzfI57VgAAZ_UQ.jpg'],0,0,8,"['stars', 'bengaluru', 'orion']",[],https://twitter.com/johnazariah/status/1485307329575010304,,,1,https://pbs.twimg.com/media/FJzfI57VgAAZ_UQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485218974053072906,1485218974053072906,2022-01-23 05:52:52 CST,2022-01-23,05:52:52,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,"Final game of KWL 

Who gets the last laugh ??

#hergametoo #misakaunitedfc #indianfootball #womenfootball #shepower https://t.co/0pwRxCGCb0",en,[],[],['https://pbs.twimg.com/media/FJyOxyRagAIRIWI.jpg'],0,2,6,"['hergametoo', 'misakaunitedfc', 'indianfootball', 'womenfootball', 'shepower']",[],https://twitter.com/MisakaUnitedFC/status/1485218974053072906,,,1,https://pbs.twimg.com/media/FJyOxyRagAIRIWI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485268739884863491,1485268739884863491,2022-01-23 09:10:37 CST,2022-01-23,09:10:37,-0500,1094917771547344897,i_sanjeet_,SANJEET,,"After seeing this trend Gandhi ji👇
#RahulSeDartiHaiBJP https://t.co/6jg4MVMpyN",en,[],[],['https://pbs.twimg.com/media/FJy8C4_aIAUiG87.jpg'],1,4,5,['rahulsedartihaibjp'],[],https://twitter.com/I_Sanjeet_/status/1485268739884863491,,,1,https://pbs.twimg.com/media/FJy8C4_aIAUiG87.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485150635872124929,1485150635872124929,2022-01-23 01:21:19 CST,2022-01-23,01:21:19,-0500,1435617481670860806,nameismadhan02,Madhan Reddy,,"Many people are feeling bad for missing #ShyamSinghaRoy in Theatres 💔

Andhuke cheppedhi manchi cinema vacchinappudu miss avvakandi ani 

You guys want only item songs , exposings , unrealistic fights 🤦‍♂️

Ee janmaki mararu manollu",en,[],[],[],2,27,75,['shyamsingharoy'],[],https://twitter.com/NameIsMadhan02/status/1485150635872124929,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485193251829157888,1485193251829157888,2022-01-23 04:10:39 CST,2022-01-23,04:10:39,-0500,745913549583749124,sunlight_prism,Swapnil Sanjivani,,"2 Statues of Chhatrapati Shivaji have been inaugurated in Jammu &amp; Kashmir by the #IndianArmy - Maratha Regiment. One of the tallest place ever to build statues of #छत्रपति_शिवाजी_महाराज in near (Pakistan border) LOC at a height of 14800 feet above sea level.
#हर_हर_महादेव 🚩#म https://t.co/sIhgMgpoMz",en,[],[],"['https://pbs.twimg.com/media/FJx3YoyacAEKSYM.jpg', 'https://pbs.twimg.com/media/FJx3Y_uaAAQTyJJ.jpg']",1,4,9,"['indianarmy', 'छत्रपति_शिवाजी_महाराज', 'हर_हर_महादेव', 'म']",[],https://twitter.com/Sunlight_prism/status/1485193251829157888,,,1,https://pbs.twimg.com/media/FJx3YoyacAEKSYM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485400724691632128,1485400724691632128,2022-01-23 17:55:04 CST,2022-01-23,17:55:04,-0500,47098001,roshankamat,Roshan Kamat,,"Fun rides to unique spots in and around Pune are in the horizon. Slide in to  @GThouse_ to know more.

@Kaustubh_T_ 

#RidewithGTHouse #GTHouse #HondaCB500X #Honda #bigwingindia #Bigwing #racergloves #shimabygthouse  #Shimariders #shimabikers https://t.co/2mqGAZXPYy",en,"['gthouse_', 'kaustubh_t_']",[],['https://pbs.twimg.com/media/FJ00EYcacAI8iEo.jpg'],0,3,12,"['ridewithgthouse', 'gthouse', 'hondacb500x', 'honda', 'bigwingindia', 'bigwing', 'racergloves', 'shimabygthouse', 'shimariders', 'shimabikers']",[],https://twitter.com/roshankamat/status/1485400724691632128,,,1,https://pbs.twimg.com/media/FJ00EYcacAI8iEo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1485149291438292994,1485149291438292994,2022-01-23 01:15:58 CST,2022-01-23,01:15:58,-0500,1435617481670860806,nameismadhan02,Madhan Reddy,,"This Well scene struck in my head 

That dialogues 🥶🔥
Post Intervel Bang 

@Rahul_Sankrityn nee writing 💥

#ShyamSinghaRoy @NameisNani https://t.co/W9ag9R455x",en,"['rahul_sankrityn', 'nameisnani']",[],['https://pbs.twimg.com/media/FJxPaKgVgAMXrSI.jpg'],0,22,89,['shyamsingharoy'],[],https://twitter.com/NameIsMadhan02/status/1485149291438292994,,,1,https://pbs.twimg.com/media/FJxPaKgVgAMXrSI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
