id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089068077524738048,1089068077524738048,2019-01-26 01:50:38 CST,2019-01-26,01:50:38,-0500,2813591833,directorblore,Sanchari Chowdhury,,#YCO2019 excitement..#3daystogo @IIHMHOTELSCHOOL @t2telegraph @ycolympiad #RepublicDay2019 #ProudToBeIndian #Bangalore #Delhi #pune #Kolkata @subornobose #IIHMRocks #HospitalityRocks https://t.co/AzEgs0MS8h,en,"['iihmhotelschool', 't2telegraph', 'ycolympiad', 'subornobose']",[],['https://pbs.twimg.com/media/Dx0loOcUYAAXWJF.jpg'],0,6,7,"['yco2019', '3daystogo', 'republicday2019', 'proudtobeindian', 'bangalore', 'delhi', 'pune', 'kolkata', 'iihmrocks', 'hospitalityrocks']",[],https://twitter.com/directorblore/status/1089068077524738048,,,1,https://pbs.twimg.com/media/Dx0loOcUYAAXWJF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089192302332071936,1089192302332071936,2019-01-26 10:04:15 CST,2019-01-26,10:04:15,-0500,223861101,rpthesunshine,RAVI PRAKASH,,"#IMTEX #IMTEX50 #IMTEX2019
Thank you #IMTMA for the invitation. It was nice visit though hard to visit all the stalls in a single day. It was a good experience to meet professionals across the globe with their new technologies, especially #INDUSTRY4.0 https://t.co/R51Bwpqwv1",en,[],[],"['https://pbs.twimg.com/media/Dx2WiSMX0AAOtf2.jpg', 'https://pbs.twimg.com/media/Dx2WkD4X4AUT10j.jpg', 'https://pbs.twimg.com/media/Dx2WmAwXgAEtAw9.jpg']",0,1,9,"['imtex', 'imtex50', 'imtex2019', 'imtma', 'industry4']",[],https://twitter.com/RPTHESUNSHINE/status/1089192302332071936,,,1,https://pbs.twimg.com/media/Dx2WiSMX0AAOtf2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089231611999203328,1089231611999203328,2019-01-26 12:40:27 CST,2019-01-26,12:40:27,-0500,1958690966,paritosh_bhide,Paritosh Bhide,,Makes us winners of the 4th round tie. Hbu?,en,[],[],[],0,2,11,[],[],https://twitter.com/paritosh_bhide/status/1089231611999203328,,https://twitter.com/MrDtAFC/status/1082396204292554753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089180936892223488,1089180936892223488,2019-01-26 09:19:06 CST,2019-01-26,09:19:06,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#RepublicDay2019 Wishes to @narendramodi @hd_kumaraswamy @DrParameshwara @RahulGandhi @AmitShah @bjparvind @csogok @BBMPCOMM @BJP4Karnataka @INCKarnataka! Thank u fr infra in #ITCorridor #Bellandur.Residents celebrated on road like this!Let b
#Shamefull fr not giving basic infra! https://t.co/vwtyBQMYRI",en,"['narendramodi', 'hd_kumaraswamy', 'drparameshwara', 'rahulgandhi', 'amitshah', 'bjparvind', 'bbmpcomm', 'bjp4karnataka', 'inckarnataka']",[],[],14,55,41,"['republicday2019', 'itcorridor', 'bellandur', 'shamefull']",[],https://twitter.com/kdevforum/status/1089180936892223488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089180680863522822/pu/img/HqH-3x87EwlZpSpI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089251366193684480,1089251366193684480,2019-01-26 13:58:57 CST,2019-01-26,13:58:57,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Backstage pics!!
#VijayPrakashConcert @ Hebbagodi https://t.co/EK47NDCkxo",en,[],[],"['https://pbs.twimg.com/media/Dx3MVFaVsAAckco.jpg', 'https://pbs.twimg.com/media/Dx3MVn8VAAAqp3_.jpg']",2,1,66,['vijayprakashconcert'],[],https://twitter.com/AnuradhaBhat5/status/1089251366193684480,,,1,https://pbs.twimg.com/media/Dx3MVFaVsAAckco.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089114548353691649,1089114548353691649,2019-01-26 04:55:17 CST,2019-01-26,04:55:17,-0500,4109109081,hshyamnath,Shyam Harinath,,Had a fantastic day with my son coaching kids at a local school. #beautifulgame #football #Arsenal https://t.co/1p7ezZUw0s,en,[],[],['https://pbs.twimg.com/media/Dx1P5P8UcAA0ysz.jpg'],1,0,3,"['beautifulgame', 'football', 'arsenal']",[],https://twitter.com/hshyamnath/status/1089114548353691649,,,1,https://pbs.twimg.com/media/Dx1P5P8UcAA0ysz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089219012997926913,1089219012997926913,2019-01-26 11:50:24 CST,2019-01-26,11:50:24,-0500,239866658,princeabid708,PrinceAbid,,"My #homescreensaturday 
Widget Red+ by @ppickCH 
Icons Techions by @Princeabid708 
Wallpaper from @unsplash 
#techions #homescreen #oneplus5 #screener #android https://t.co/A4Cxjn0BhD",en,"['ppickch', 'princeabid708', 'unsplash']",[],['https://pbs.twimg.com/media/Dx2u6TaUwAEfqBl.jpg'],0,5,20,"['homescreensaturday', 'techions', 'homescreen', 'oneplus5', 'screener', 'android']",[],https://twitter.com/Princeabid708/status/1089219012997926913,,,1,https://pbs.twimg.com/media/Dx2u6TaUwAEfqBl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089174726277296134,1089174726277296134,2019-01-26 08:54:25 CST,2019-01-26,08:54:25,-0500,906559546981675008,manyagolganesh,ಹೋಡಿ ಒಂಬತ್ತ್...⛳⛳,,"Nooooo Words......👉🚶‍♂️🌷🌷🙏🙏🙏
@Jaggesh2 https://t.co/P1ijrakPmt",en,['jaggesh2'],[],['https://pbs.twimg.com/media/Dx2GoJwX0AArhvn.jpg'],2,3,105,[],[],https://twitter.com/ManyagolGanesh/status/1089174726277296134,,,1,https://pbs.twimg.com/media/Dx2GoJwX0AArhvn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089135630993354752,1089135630993354752,2019-01-26 06:19:04 CST,2019-01-26,06:19:04,-0500,979399363376988161,i_nagashaurya,Nagashaurya,,"100M +views on YouTube #chusichudangane song #chalo 
@actorshaurya ❤💥
@rashmika_mandanna 
@adityamusicindia
Follow 👉 @i_nagashaurya 💞
#nagashourya #nagashaurya #Nagashaurya #Nagashourya #shourya #Shaurya #rashmikamandanna #rashmika_mandanna https://t.co/yATOk637EW",en,"['actorshaurya', 'i_nagashaurya']",[],[],0,2,11,"['chusichudangane', 'chalo', 'nagashourya', 'nagashaurya', 'nagashaurya', 'nagashourya', 'shourya', 'shaurya', 'rashmikamandanna', 'rashmika_mandanna']",[],https://twitter.com/i_nagashaurya/status/1089135630993354752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089135521157148672/pu/img/itjXjKUYmwSZewK1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089222758137876480,1089222758137876480,2019-01-26 12:05:16 CST,2019-01-26,12:05:16,-0500,2428276874,sakthisurya_18,Sakthi Suriya Rowdy ♥️🔥,,@TheDeverakonda About working with Debut Directors 😊❤️ one more reason why we love him #VijayDeverakonda https://t.co/zVYgBnZGHi,en,['thedeverakonda'],[],[],0,6,15,['vijaydeverakonda'],[],https://twitter.com/SakthiSurya_18/status/1089222758137876480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089163365941796864/pu/img/B0ZMWECXqafNjAJ6.jpg,Bangalore,,,,,,"{'user_id': '902792503094525952', 'username': 'TheDeverakonda'}",,,,
1089248571147337728,1089248571147337728,2019-01-26 13:47:51 CST,2019-01-26,13:47:51,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Happy birthday @RJPallavii  darling https://t.co/1xbTzubtyq,en,['rjpallavii'],[],['https://pbs.twimg.com/media/Dx3JyUmWoAAVKp7.jpg'],3,0,20,[],[],https://twitter.com/Gulaaabi/status/1089248571147337728,,,1,https://pbs.twimg.com/media/Dx3JyUmWoAAVKp7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089191007214886915,1089191007214886915,2019-01-26 09:59:06 CST,2019-01-26,09:59:06,-0500,323293455,sankarnm,sankar.eth,,"When it’s election time and you want to attract both parties’ supporters. Well played!
#Marketing #Elections2019 #BJPvsCongress https://t.co/yqoLDcGl2D",en,[],[],['https://pbs.twimg.com/media/Dx2VcQsU0AEXh-t.jpg'],0,0,3,"['marketing', 'elections2019', 'bjpvscongress']",[],https://twitter.com/sankarnm/status/1089191007214886915,,,1,https://pbs.twimg.com/media/Dx2VcQsU0AEXh-t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089140804449230848,1089140804449230848,2019-01-26 06:39:37 CST,2019-01-26,06:39:37,-0500,508252615,jaithomasjai,JAI THOMAS,,#cioklubbangalore @cioklub1 #cioklubrunday2019 #CIOs  what a way to celebrate Republic day with your fellow CIO friends and family. Thank you @hpeindia @cytecare @archonit @EmbassySprings #5Kms #run https://t.co/23NGdy9Mtv,en,"['cioklub1', 'hpeindia', 'cytecare', 'archonit', 'embassysprings']",[],"['https://pbs.twimg.com/media/Dx1ntXLV4AA1E69.jpg', 'https://pbs.twimg.com/media/Dx1nujzVsAAgpSf.jpg', 'https://pbs.twimg.com/media/Dx1nwguUUAUGg2m.jpg', 'https://pbs.twimg.com/media/Dx1nyGyVsAAPUUS.jpg']",0,1,7,"['cioklubbangalore', 'cioklubrunday2019', 'cios', '5kms', 'run']",[],https://twitter.com/jaithomasjai/status/1089140804449230848,,,1,https://pbs.twimg.com/media/Dx1ntXLV4AA1E69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089182180067164160,1089182180067164160,2019-01-26 09:24:02 CST,2019-01-26,09:24:02,-0500,137220951,vinothrajendran,Vinoth (வினோத்),,"Windows 10 Tips : Add Windows Emojis ( WindowsKey + ""."")  in #Startmenu Group Name #WindowsInsiders https://t.co/4naVoonh9J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dx2NENeWsAE6svx.jpg'],0,0,4,"['startmenu', 'windowsinsiders']",[],https://twitter.com/vinothrajendran/status/1089182180067164160,,,1,https://pbs.twimg.com/tweet_video_thumb/Dx2NENeWsAE6svx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089197155061981184,1089197155061981184,2019-01-26 10:23:32 CST,2019-01-26,10:23:32,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Here is the essence- the concentration of all essences, which is said to be different from one's individual consciousness. To be the instrument of perception of objects is unreal. Why dost thou, who art the identity in all, grieve in thy heart?-#AvadhootaGita-5.30 https://t.co/SDquNtAwIS",en,[],[],['https://pbs.twimg.com/media/Dx2bCE3UwAAv9XP.jpg'],0,2,3,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1089197155061981184,,,1,https://pbs.twimg.com/media/Dx2bCE3UwAAv9XP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089192568636825601,1089192568636825601,2019-01-26 10:05:19 CST,2019-01-26,10:05:19,-0500,37891386,anaghzzz,Anagha Maareesha,,Distressed https://t.co/19K5qsqlPP,en,[],[],['https://pbs.twimg.com/media/Dx2WwSAWsAAkHL7.jpg'],0,0,2,[],[],https://twitter.com/Anaghzzz/status/1089192568636825601,,,1,https://pbs.twimg.com/media/Dx2WwSAWsAAkHL7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089062958620131328,1089062958620131328,2019-01-26 01:30:17 CST,2019-01-26,01:30:17,-0500,2982973851,razeshreyyi,R@J€$H,,I'm super confused from which site i hav orderd...I think you both guys are working together🤝...😉😉 @Zomato @swiggy_in https://t.co/3tlFgCGymE,en,"['zomato', 'swiggy_in']",[],['https://pbs.twimg.com/media/Dx0g-slU0AAq01q.jpg'],1,5,8,[],[],https://twitter.com/RazeshReyyi/status/1089062958620131328,,,1,https://pbs.twimg.com/media/Dx0g-slU0AAq01q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089159179825082368,1089159179825082368,2019-01-26 07:52:38 CST,2019-01-26,07:52:38,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,Wishing every Indian across the world a #HappyRepublicDay https://t.co/0Uw3RZyswS,en,[],[],"['https://pbs.twimg.com/media/Dx14fVWUwAEfb3v.jpg', 'https://pbs.twimg.com/media/Dx14fVVV4AEdhcJ.jpg', 'https://pbs.twimg.com/media/Dx14fVVUYAEbbYp.jpg', 'https://pbs.twimg.com/media/Dx14fVUUYAEXR-X.jpg']",0,1,14,['happyrepublicday'],[],https://twitter.com/nishamanijgd/status/1089159179825082368,,,1,https://pbs.twimg.com/media/Dx14fVWUwAEfb3v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089126562975440896,1089126562975440896,2019-01-26 05:43:02 CST,2019-01-26,05:43:02,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"Protest by Devarabisanahall residents for roads. The road condition is terrible after BWSSB work, people are suffering since long time. Pls take quick action.
@BBMP_MAYOR @DrParameshwara @BBMPCOMM @bjparvind @PCMohanMP @rk_misra https://t.co/isRX1D0dG5",en,"['drparameshwara', 'bbmpcomm', 'bjparvind', 'pcmohanmp', 'rk_misra']",[],"['https://pbs.twimg.com/media/Dx1a0yJXcAAAusU.jpg', 'https://pbs.twimg.com/media/Dx1a0yGX0AEF8GC.jpg', 'https://pbs.twimg.com/media/Dx1a0yGXQAAkcVt.jpg', 'https://pbs.twimg.com/media/Dx1a0yHXQAAVPJl.jpg']",18,41,29,[],[],https://twitter.com/Dkhallirising/status/1089126562975440896,,,1,https://pbs.twimg.com/media/Dx1a0yJXcAAAusU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089164791589949442,1089164791589949442,2019-01-26 08:14:56 CST,2019-01-26,08:14:56,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Congratulations to @Mohanlal Indian actor, #thiruvananthapuram #Kerala who was conferred with 'Padmabhushan' India’s third-highest civilian award; Well deserved honour for one of the finest Actor of #Indian cinema https://t.co/tRKWZJz4bk",en,['mohanlal'],[],['https://pbs.twimg.com/media/Dx19mWrVAAAaiVn.jpg'],0,8,26,"['thiruvananthapuram', 'kerala', 'indian']",[],https://twitter.com/nishamanijgd/status/1089164791589949442,,,1,https://pbs.twimg.com/media/Dx19mWrVAAAaiVn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089087564189822976,1089087564189822976,2019-01-26 03:08:04 CST,2019-01-26,03:08:04,-0500,959908994,anilprakash11,Anil Prakash,,Flower Show #RepublicDay #lalbagh. Amazing as usual. Quite a show. It is only getting better. Couldn’t not cover much. Some glimpses. Other side of story- lot more shops inside #lalbagh than outside #lalbagh 😌 https://t.co/xU8bIzhOza,en,[],[],"['https://pbs.twimg.com/media/Dx03W2QU8AAe86m.jpg', 'https://pbs.twimg.com/media/Dx03W2QVYAEBKny.jpg']",0,0,4,"['republicday', 'lalbagh', 'lalbagh', 'lalbagh']",[],https://twitter.com/AnilPrakash11/status/1089087564189822976,,,1,https://pbs.twimg.com/media/Dx03W2QU8AAe86m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089114470524248064,1089114470524248064,2019-01-26 04:54:59 CST,2019-01-26,04:54:59,-0500,2803081226,satkanetkar,satyajeet,,"All software is shite, some software is useful",en,[],[],[],1,2,7,[],[],https://twitter.com/SatKanetkar/status/1089114470524248064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089118517000065024,1089118517000065024,2019-01-26 05:11:03 CST,2019-01-26,05:11:03,-0500,80594216,srikantns,Srikant,,Caught some of the action today between @RanjiKarnataka and @saucricket #RanjiTrophy @gayathrisrikant https://t.co/QigpFam1vN,en,"['ranjikarnataka', 'saucricket', 'gayathrisrikant']",[],['https://pbs.twimg.com/media/Dx1TfuwXQAAk1Rd.jpg'],0,0,9,['ranjitrophy'],[],https://twitter.com/srikantns/status/1089118517000065024,,,1,https://pbs.twimg.com/media/Dx1TfuwXQAAk1Rd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089193952966819840,1089193952966819840,2019-01-26 10:10:49 CST,2019-01-26,10:10:49,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Republic Day Celebrations in Kigali, Rwanda https://t.co/0qD88MkfW6",en,[],[],"['https://pbs.twimg.com/media/Dx2YHdNX0AEas-H.jpg', 'https://pbs.twimg.com/media/Dx2YHdRXQAEW_57.jpg', 'https://pbs.twimg.com/media/Dx2YHdUXQAAoica.jpg']",1,1,35,[],[],https://twitter.com/VishweshwarBhat/status/1089193952966819840,,,1,https://pbs.twimg.com/media/Dx2YHdNX0AEas-H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089109388676218881,1088818022293401605,2019-01-26 04:34:47 CST,2019-01-26,04:34:47,-0500,955632425559715841,balimanekiran,Kiran Balimane -Humanity,,"@noconversion Absolutely unfounded statement.

Hindu population remains at 79% - 80%

Based on last 2 census here are the projections.Find our someone who understands statistics/maths and ask him/ her to verify the content https://t.co/xlgaIGkLWW",en,['noconversion'],[],"['https://pbs.twimg.com/media/Dx1K-XqWsAAp8Jk.jpg', 'https://pbs.twimg.com/media/Dx1LDXxW0AAAALL.jpg']",1,3,9,[],[],https://twitter.com/BalimaneKiran/status/1089109388676218881,,,1,https://pbs.twimg.com/media/Dx1K-XqWsAAp8Jk.jpg,Bangalore,,,,,,"{'user_id': '2823192415', 'username': 'noconversion'}",,,,
1089202070861873153,1089180936892223488,2019-01-26 10:43:04 CST,2019-01-26,10:43:04,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@bjparvind @BBMP_MAYOR @BBMPCOMM r saying thy will fix but doing nothing as per instruction by @csogok.@DrParameshwara @hd_kumaraswamy,if u really care for #Bengaluru #ITCorridor #Bellandur &amp; its residents life,high time u act!
@ArshadRizwan @UDDKarnataka @kcvenugopalmp @AmitShah https://t.co/tgVeLmjNyu",en,"['bjparvind', 'bbmpcomm', 'drparameshwara', 'hd_kumaraswamy', 'arshadrizwan', 'uddkarnataka', 'kcvenugopalmp', 'amitshah']",[],"['https://pbs.twimg.com/media/Dx2fdliXQAAVP63.jpg', 'https://pbs.twimg.com/media/Dx2feafXQAAE-OX.jpg', 'https://pbs.twimg.com/media/Dx2fe-TX0AUdJ1C.jpg', 'https://pbs.twimg.com/media/Dx2ffwQXcAIwn-w.jpg']",2,11,11,"['bengaluru', 'itcorridor', 'bellandur']",[],https://twitter.com/kdevforum/status/1089202070861873153,,,1,https://pbs.twimg.com/media/Dx2fdliXQAAVP63.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1089174216560263168,1089174216560263168,2019-01-26 08:52:23 CST,2019-01-26,08:52:23,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@DrParameshwara @bjparvind sir,@csogok @UDDKarnataka hav told #BBMP majorroad not to fix &amp; restore roads bcas thy think @chairmanbwssb will dig again fr UGD!While 27/10 #Savebellandur petition is ignored,u decide w/o ppl input?#Deverabeesanahalli #Bellandur roads in mess,fix now! https://t.co/l4KNtAntgj",en,"['drparameshwara', 'bjparvind', 'uddkarnataka', 'chairmanbwssb']",[],"['https://pbs.twimg.com/media/Dx2GIMaXQAAS6V4.jpg', 'https://pbs.twimg.com/media/Dx2GJOwXcAE8k8Y.jpg', 'https://pbs.twimg.com/media/Dx2GJ4YXgAEiVxA.jpg', 'https://pbs.twimg.com/media/Dx2GKueWsAAkFir.jpg']",8,45,19,"['bbmp', 'savebellandur', 'deverabeesanahalli', 'bellandur']",[],https://twitter.com/kdevforum/status/1089174216560263168,,,1,https://pbs.twimg.com/media/Dx2GIMaXQAAS6V4.jpg,Bangalore,,,,,,"{'user_id': '2328708410', 'username': 'DrParameshwara'}",,,,
1089138896300961792,1089138896300961792,2019-01-26 06:32:02 CST,2019-01-26,06:32:02,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"#Chandu A movie in which @KicchaSudeep boss played the Title Character which was received very well by all types of Audiences,,

Also it was the first time when his Singing abilities came to Light with #SontadaVishya song,,

#Chandu 
@iampriya06
#CelebratingKichchaSudeepa https://t.co/I0ZdiBYiSe",en,"['kicchasudeep', 'iampriya06']",[],['https://pbs.twimg.com/media/Dx1mAoJU0AA4tzy.jpg'],1,9,38,"['chandu', 'sontadavishya', 'chandu', 'celebratingkichchasudeepa']",[],https://twitter.com/Kicchanahudgiru/status/1089138896300961792,,,1,https://pbs.twimg.com/media/Dx1mAoJU0AA4tzy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
