id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340289347594031104,1340289347594031104,2020-12-19 07:34:16 CST,2020-12-19,07:34:16,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"#வலிமைநாயகன்தலஅஜித்

100rt possible??????

@stevendaniel07 #Valimai #வலிமைநாயகன்தலஅஜித் https://t.co/SSvRkLFftO",en,['stevendaniel07'],[],['https://pbs.twimg.com/media/EpmqCjCWMAMakes.jpg'],2,88,36,"['வலிமைநாயகன்தலஅஜித்', 'valimai', 'வலிமைநாயகன்தலஅஜித்']",[],https://twitter.com/stevendaniel07/status/1340289347594031104,,,1,https://pbs.twimg.com/media/EpmqCjCWMAMakes.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340288415284137985,1340288415284137985,2020-12-19 07:30:34 CST,2020-12-19,07:30:34,-0500,52322389,tanaypratap,Tanay Pratap,,"Colleges 😭😭 
They can't teach you but they won't let you learn either. 

Finding innovative ways to keep you busy with useless exams, assignments and projects. 🤦‍♂️🤦‍♀️🤦",en,[],[],[],0,81,750,[],[],https://twitter.com/tanaypratap/status/1340288415284137985,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340365222192709632,1340365222192709632,2020-12-19 12:35:46 CST,2020-12-19,12:35:46,-0500,2505624599,suriyafansurya,Rolex Sir 🦂,,Saturday night 🌃 https://t.co/ka52BLeBOA,en,[],[],"['https://pbs.twimg.com/media/EpnvDwiVoAE1hbh.jpg', 'https://pbs.twimg.com/media/EpnvEHyUcAA6xPi.jpg']",2,6,17,[],[],https://twitter.com/suriyafansurya/status/1340365222192709632,,,1,https://pbs.twimg.com/media/EpnvDwiVoAE1hbh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340220703031742464,1340220703031742464,2020-12-19 03:01:30 CST,2020-12-19,03:01:30,-0500,845316021338750976,ngr_blr,NGR,,The best of all jokes related to #INDvsAUSTest 👇👇 #byjus #BCCI https://t.co/uHSShCFPTc,en,[],[],['https://pbs.twimg.com/media/EplroFcU8AgYGXR.jpg'],2,18,90,"['indvsaustest', 'byjus', 'bcci']",[],https://twitter.com/NGR_blr/status/1340220703031742464,,,1,https://pbs.twimg.com/media/EplroFcU8AgYGXR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340291892672532480,1340291892672532480,2020-12-19 07:44:23 CST,2020-12-19,07:44:23,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Let's See the Speed of Our Guys 

#வலிமைநாயகன்தலஅஜித் 🔥🔥

#Valimai #ThalaAjith #AjithKumar https://t.co/uj4HhOSULT",en,[],[],['https://pbs.twimg.com/media/EpmsXYlW4AAzu4M.jpg'],0,57,19,"['வலிமைநாயகன்தலஅஜித்', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1340291892672532480,,,1,https://pbs.twimg.com/media/EpmsXYlW4AAzu4M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340341997031235584,1340341997031235584,2020-12-19 11:03:29 CST,2020-12-19,11:03:29,-0500,1263097736598970369,sachinsince1998,Sachin,,"Veggies RETWEET 💪

#VegIsPowerful
#EatRightBeWise
#VegetarianismIsHealthy https://t.co/4gdLcKizze",en,[],[],['https://pbs.twimg.com/media/EpnZ8S0UUAAHboz.jpg'],0,4,2,"['vegispowerful', 'eatrightbewise', 'vegetarianismishealthy']",[],https://twitter.com/SachinSince1998/status/1340341997031235584,,,1,https://pbs.twimg.com/media/EpnZ8S0UUAAHboz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340343197696868353,1340343197696868353,2020-12-19 11:08:15 CST,2020-12-19,11:08:15,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"GN YASH BOSS CULTS LET'S ROAR AGAIN TOMORROW.

#YashBoss
#Yash #KGFChapter2 
#KGFChapter2TeaserOnJan08 https://t.co/0owc5X7qMe",en,[],[],['https://pbs.twimg.com/media/Epnax0aUYAM2NkK.jpg'],1,9,4,"['yashboss', 'yash', 'kgfchapter2', 'kgfchapter2teaseronjan08']",[],https://twitter.com/YashFansOnline/status/1340343197696868353,,,1,https://pbs.twimg.com/media/Epnax0aUYAM2NkK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340327539516997632,1340327539516997632,2020-12-19 10:06:02 CST,2020-12-19,10:06:02,-0500,1292476285755637761,3rd__mind,🦁,,"Hii Brothers ..🥰
I Want Mutual Fans 
#TheWorldOfPhantom #Kotigobba3 #KichchaSudeep #Master #Pushpa  #Salaar #KGFChapter2 #Yuvarathnaa #Roberrt
#KFI #Valimai #AlluArjun #RRRMovie 
Folow Me 💯 Follow Back https://t.co/OldYO2Ucl5",en,[],[],['https://pbs.twimg.com/media/EpnMywpVoAIYFVA.jpg'],0,27,8,"['theworldofphantom', 'kotigobba3', 'kichchasudeep', 'master', 'pushpa', 'salaar', 'kgfchapter2', 'yuvarathnaa', 'roberrt', 'kfi', 'valimai', 'alluarjun', 'rrrmovie']",[],https://twitter.com/3rd__Mind/status/1340327539516997632,,,1,https://pbs.twimg.com/media/EpnMywpVoAIYFVA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340363185635819521,1340363185635819521,2020-12-19 12:27:40 CST,2020-12-19,12:27:40,-0500,4311505340,shruthi_thumbri,Shruthi Thumbri 🇮🇳,,"Didi got no chills! 😂

EC: Dheeraj Shetty

#MamataBanerjee #WestBengalElection2021 https://t.co/ToEJw81KTi",en,[],[],[],2,2,23,"['mamatabanerjee', 'westbengalelection2021']",[],https://twitter.com/Shruthi_Thumbri/status/1340363185635819521,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340363121215467522/pu/img/kae82NEKBGDdSp9Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1340318670325735424,1340318670325735424,2020-12-19 09:30:47 CST,2020-12-19,09:30:47,-0500,1292476285755637761,3rd__mind,🦁,,"Follow Me 💯 👇
Follow Back @Kichcha_Rakshit 
#TheWorldOfPhantom #Kotigobba3 
#KichchaSudeep https://t.co/pxR0V9iuRB",en,[],[],['https://pbs.twimg.com/media/EpnES3KU8AI3CKl.jpg'],0,6,2,"['theworldofphantom', 'kotigobba3', 'kichchasudeep']",[],https://twitter.com/3rd__Mind/status/1340318670325735424,,,1,https://pbs.twimg.com/media/EpnES3KU8AI3CKl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
