id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374722155313647616,1374722155313647616,2021-03-24 08:57:57 CDT,2021-03-24,08:57:57,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Showtime🍿
#Kong #GodzillaVsKong https://t.co/8oS6hAI66l",en,[],[],"['https://pbs.twimg.com/media/ExP-dTuXMAAV0UU.jpg', 'https://pbs.twimg.com/media/ExP-erKWUAMf7OT.jpg']",0,6,50,"['kong', 'godzillavskong']",[],https://twitter.com/RakhiYashCult/status/1374722155313647616,,,1,https://pbs.twimg.com/media/ExP-dTuXMAAV0UU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374671837217525761,1374671837217525761,2021-03-24 05:38:00 CDT,2021-03-24,05:38:00,-0500,1322197766794178562,raghav_kidambi,Raghav K,,"The LCH LSP version on a routine Sortie!! 
This was my first time seeing this beautiful Machine with this beautiful livery! https://t.co/xOPXSz3kPl",en,[],[],['https://pbs.twimg.com/media/ExPQwAsUcAg3unl.jpg'],3,22,287,[],[],https://twitter.com/Raghav_kidambi/status/1374671837217525761,,,1,https://pbs.twimg.com/media/ExPQwAsUcAg3unl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374692089150115844,1374692089150115844,2021-03-24 06:58:29 CDT,2021-03-24,06:58:29,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Time. ⌛ https://t.co/qwUlWUzO4i,en,[],[],['https://pbs.twimg.com/media/ExPjK1rXAAMkdg8.jpg'],0,4,33,[],[],https://twitter.com/shalakulkarni/status/1374692089150115844,,,1,https://pbs.twimg.com/media/ExPjK1rXAAMkdg8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374770399787945984,1374770399787945984,2021-03-24 12:09:39 CDT,2021-03-24,12:09:39,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"*Awe_ Miss You Man! 🖤
SSR! 🔥🙌🏿*

@itsSSR #SushanthSinghRajput #SSR #Kotigobba3MusicalFest #Kotigobba3 #VikrantRona https://t.co/DOBZhLsv3F",en,['itsssr'],[],[],0,10,10,"['sushanthsinghrajput', 'ssr', 'kotigobba3musicalfest', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1374770399787945984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374769866008260610/pu/img/V7K43Kc1nvyHEtS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374781363124015110,1374781363124015110,2021-03-24 12:53:13 CDT,2021-03-24,12:53:13,-0500,63026729,actressharshika,Harshika Poonacha,,Happiness ❤ https://t.co/9hblKmNWnC,en,[],[],['https://pbs.twimg.com/media/ExQ0XSAVkAMu3J-.jpg'],3,2,76,[],[],https://twitter.com/actressharshika/status/1374781363124015110,,,1,https://pbs.twimg.com/media/ExQ0XSAVkAMu3J-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374704918364258305,1374704918364258305,2021-03-24 07:49:27 CDT,2021-03-24,07:49:27,-0500,258623857,vigneshpugazh,Pugazh,,"Wow. This video can be a blockbuster scene in any movie. But #KamalHassan has used his skills to take it to the Political landscape.

What a way to talk about the current state of the 'State'?!!! 

The boldness and Swag.!!

#TNElection",en,[],[],[],0,16,30,"['kamalhassan', 'tnelection']",[],https://twitter.com/VigneshPugazh/status/1374704918364258305,,https://twitter.com/ikamalhaasan/status/1374599217751023616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374782459582160898,1374782459582160898,2021-03-24 12:57:35 CDT,2021-03-24,12:57:35,-0500,1207708520902037506,lucifer_x007,Manish Sharma 📊,,"finally, got the access of GPT3 🔥
@OpenAI https://t.co/uNOqNmGNke",en,['openai'],[],[],2,0,8,[],[],https://twitter.com/lucifer_x007/status/1374782459582160898,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374782382339854338/pu/img/_9bsm0ZQcwCSZcrT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374692899535790088,1374692899535790088,2021-03-24 07:01:42 CDT,2021-03-24,07:01:42,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,Actor @hegdepooja will play the lead along with @actorvijay in #Thalapathy65. https://t.co/nhoZHD69B9,en,"['hegdepooja', 'actorvijay']",[],[],0,5,10,['thalapathy65'],[],https://twitter.com/KgfTeam/status/1374692899535790088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374692629766676481/pu/img/GEBCImK2J7DeQz24.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374755017069010950,1374755017069010950,2021-03-24 11:08:32 CDT,2021-03-24,11:08:32,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"I’m still a winner winner winner , me never let them play on my banjo @wizkidayo #mil #reckless #mpapi08 #starboypapi #model #PhotoOfTheDay #photography https://t.co/P6iK3bFbMP",en,['wizkidayo'],[],"['https://pbs.twimg.com/media/ExQcZQQUUAIZYy-.jpg', 'https://pbs.twimg.com/media/ExQcZQPVEAUIUnj.jpg']",0,2,9,"['mil', 'reckless', 'mpapi08', 'starboypapi', 'model', 'photooftheday', 'photography']",[],https://twitter.com/papi_michael08/status/1374755017069010950,,,1,https://pbs.twimg.com/media/ExQcZQQUUAIZYy-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374673633751146496,1374673633751146496,2021-03-24 05:45:09 CDT,2021-03-24,05:45:09,-0500,2953499684,indianhammers,The Indian Hammers,,"Hammers, it’s time to shift from Claret &amp; Blue to the Blue Tigers this week! India will be facing two Asian Giants in Oman and UAE as part of the FIFA International Friendlies on 25th and 29th. The games will be live on Eurosport HD as well as Discovery+ App 💙#IndianFootball https://t.co/JxEtNR1gih",en,[],[],['https://pbs.twimg.com/media/ExPSYcPVIAMGyCr.jpg'],0,2,13,['indianfootball'],[],https://twitter.com/indianhammers/status/1374673633751146496,,,1,https://pbs.twimg.com/media/ExPSYcPVIAMGyCr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
