id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1536046586152615937,1536046586152615937,2022-06-12 13:03:39 CDT,2022-06-12,13:03:39,-0500,2789333755,nashemanrizwan,Rizwan Asad,,"Congratulations and best wishes to the newly elected President ,Vice President ,General Secretary and all the members of committee of Press Club of Bangalore. https://t.co/7FtKKukKvZ",en,[],[],[],1,1,5,[],[],https://twitter.com/NashemanRizwan/status/1536046586152615937,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1536046547640918016/pu/img/bph-YJMTao1KMWis.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535922716036845569,1535922716036845569,2022-06-12 04:51:26 CDT,2022-06-12,04:51:26,-0500,820435189,harishvn1,Harish Arasu PRO,,"Exclusive ♥️

@KicchaSudeep 👑
@ActorPradeep_FC
#VikrantRona |#VikrantRonaJuly28 |#KicchaSudeep𓃵 |#KicchaSudeep |#VRonJuly28 |#VRin3D https://t.co/mnKCOACHHC",en,"['kicchasudeep', 'actorpradeep_fc']",[],"['https://pbs.twimg.com/media/FVCxjK6WAAIB-qx.jpg', 'https://pbs.twimg.com/media/FVCxjtFWUAIpUEG.jpg', 'https://pbs.twimg.com/media/FVCxkILXoAAWica.jpg', 'https://pbs.twimg.com/media/FVCxkSdWIAEUKhM.jpg']",0,8,11,"['vikrantrona', 'vikrantronajuly28', 'kicchasudeep𓃵', 'kicchasudeep', 'vronjuly28', 'vrin3d']",[],https://twitter.com/HarishVN1/status/1535922716036845569,,,1,https://pbs.twimg.com/media/FVCxjK6WAAIB-qx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535977074552295424,1535977074552295424,2022-06-12 08:27:26 CDT,2022-06-12,08:27:26,-0500,109181925,pooja_bandu,Pooots,,Today's Bengaluru evening sky!! ❤️❤️ https://t.co/pEVugtt08s,en,[],[],['https://pbs.twimg.com/media/FVDjAhtUAAAe8ut.jpg'],1,1,12,[],[],https://twitter.com/pooja_bandu/status/1535977074552295424,,,1,https://pbs.twimg.com/media/FVDjAhtUAAAe8ut.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535976813121269761,1535976813121269761,2022-06-12 08:26:23 CDT,2022-06-12,08:26:23,-0500,1433646682235813888,acsamarth,Samarth AC,,"Muslim migrant workers in Nainital who had 1st built kutcha houses in restricted areas including upper hill, are gradually converting them to illegal pukka houses.Locals have been also complaining of illegal land encroachment&amp; grabbing.❌
#Unite_Against_LandJeehad
#HinduRashtra https://t.co/zS6jSwVUiP",en,[],[],['https://pbs.twimg.com/media/FVDixHpaAAA99ZG.jpg'],0,5,4,"['unite_against_landjeehad', 'hindurashtra']",[],https://twitter.com/AcSamarth/status/1535976813121269761,,,1,https://pbs.twimg.com/media/FVDixHpaAAA99ZG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536051516666023936,1536051516666023936,2022-06-12 13:23:14 CDT,2022-06-12,13:23:14,-0500,1371229621664894981,damaged__goods,tripti_BaLLb_OCD,,#Bengaluru is so pwettyyyyy https://t.co/mu3k8nTTW6,en,[],[],"['https://pbs.twimg.com/media/FVEmtV_aMAAJwSw.jpg', 'https://pbs.twimg.com/media/FVEmtqAacAEi_6Z.jpg']",0,0,6,['bengaluru'],[],https://twitter.com/damaged__goods/status/1536051516666023936,,,1,https://pbs.twimg.com/media/FVEmtV_aMAAJwSw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536094689220145152,1536094689220145152,2022-06-12 16:14:47 CDT,2022-06-12,16:14:47,-0500,1506957286765256705,coolpinkzz,Pratik Yadav,,24hr of sleepless night but endless experience…finally done with hackathon…#hackathon #github #ineuron https://t.co/dsZJT3JP3a,en,[],[],"['https://pbs.twimg.com/media/FVFN92-UUAAfEl5.jpg', 'https://pbs.twimg.com/media/FVFN92-UEAASLbs.jpg']",0,0,8,"['hackathon', 'github', 'ineuron']",[],https://twitter.com/coolpinkzz/status/1536094689220145152,,,1,https://pbs.twimg.com/media/FVFN92-UUAAfEl5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536015753349984256,1536015753349984256,2022-06-12 11:01:08 CDT,2022-06-12,11:01:08,-0500,17759387,harshamv,Harsha MV 👾🎮,,Beautiful Sunday ⛳️ https://t.co/NFr2bwwEHs,en,[],[],['https://pbs.twimg.com/media/FVEGLX8VUAAz1XY.jpg'],0,0,10,[],[],https://twitter.com/harshamv/status/1536015753349984256,,,1,https://pbs.twimg.com/media/FVEGLX8VUAAz1XY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536057285134282752,1536057285134282752,2022-06-12 13:46:09 CDT,2022-06-12,13:46:09,-0500,1432889553346465792,bruiseinvain,Paarth’s Paradox,,CBI 5 my review . 😬 https://t.co/viddzHbotf,en,[],[],"['https://pbs.twimg.com/media/FVEr8E4acAAvdLi.jpg', 'https://pbs.twimg.com/media/FVEr8GIakAA61xe.jpg']",1,0,10,[],[],https://twitter.com/bruiseinvain/status/1536057285134282752,,,1,https://pbs.twimg.com/media/FVEr8E4acAAvdLi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536009642362347521,1536009642362347521,2022-06-12 10:36:51 CDT,2022-06-12,10:36:51,-0500,981857739067609088,flightofsand,Anne T. Fa,,Resumed my Portuguese lessons on Duolingo  https://t.co/qxN6pZXvsY https://t.co/g0vYST2F3e,en,[],['https://invite.duolingo.com/BDHTZTB5CWWKSPJBL7H5BOGQ4E?v=sm'],['https://pbs.twimg.com/media/FVEAoRuaAAA33CU.jpg'],2,0,15,[],[],https://twitter.com/flightofsand/status/1536009642362347521,,,1,https://pbs.twimg.com/media/FVEAoRuaAAA33CU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535990141327532034,1535990141327532034,2022-06-12 09:19:21 CDT,2022-06-12,09:19:21,-0500,2516795267,syedaquib15,Syed Aquib,,"Protesting &amp; dissenting as a Muslim in India is a crime! The picking up of @AfreenFatima136 is such an clear attempt to make a public spectacle of the State's torture &amp; harrasment on who keep fighting against fascism. 

#StandWithAfreenFatima
#MuslimLivesMatter
#bulldozer https://t.co/OfGNjFUlxG",en,['afreenfatima136'],[],['https://pbs.twimg.com/media/FVDu4_FUsAA-e6F.jpg'],4,23,22,"['standwithafreenfatima', 'muslimlivesmatter', 'bulldozer']",[],https://twitter.com/syedaquib15/status/1535990141327532034,,,1,https://pbs.twimg.com/media/FVDu4_FUsAA-e6F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536001077408956418,1536001077408956418,2022-06-12 10:02:49 CDT,2022-06-12,10:02:49,-0500,1409931607830528005,shashidharprod,Shashidhar Studios,,"#Sugarless Movie release date announcing tomorrow at 6.05 PM. Stay tuned !

#kannadafilm #kannadacinema #Sandalwood #sandalwoodmovies @AmbarPruthvi @Priyankathimme2 @DharmannaKadur #Dattanna @NaveenPadil #anupselin @KaviratnaVNP #colourskannada #VootSelect
@aanandaaudio https://t.co/j0gBq5vDl4",en,"['ambarpruthvi', 'priyankathimme2', 'dharmannakadur', 'naveenpadil', 'kaviratnavnp', 'aanandaaudio']",[],"['https://pbs.twimg.com/media/FVD41b5aQAEeLGg.jpg', 'https://pbs.twimg.com/media/FVD41s-aAAErmXt.jpg']",0,3,15,"['sugarless', 'kannadafilm', 'kannadacinema', 'sandalwood', 'sandalwoodmovies', 'dattanna', 'anupselin', 'colourskannada', 'vootselect']",[],https://twitter.com/ShashidharProd/status/1536001077408956418,,,1,https://pbs.twimg.com/media/FVD41b5aQAEeLGg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535911206476599296,1535911206476599296,2022-06-12 04:05:42 CDT,2022-06-12,04:05:42,-0500,2316761377,tre_320,Biggles 320,,Sometimes it is better to leave stuff for a debrief but for those trainers who are nonstop with their running commentary 👨🏻‍✈️ #Pilot #pilotlife #Training https://t.co/qyifFZSsDA,en,[],[],['https://pbs.twimg.com/media/FVCnGWJakAAd_EX.jpg'],1,2,32,"['pilot', 'pilotlife', 'training']",[],https://twitter.com/TRE_320/status/1535911206476599296,,,1,https://pbs.twimg.com/media/FVCnGWJakAAd_EX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535966724516085761,1535966724516085761,2022-06-12 07:46:18 CDT,2022-06-12,07:46:18,-0500,1459253207163539456,babar_musthafa,Baber_Mustafa,,"THERE IS NO REASON, THERE IS NO EXCUSE.

CHILD LABOUR IS CHILD ABUSE!!
Child labour and poverty are completely related to each other.

Give the child a pen 🖊 and paper, not a plate 🍽 to wash or a rug to clean 🧽.
#worlddayagainstchildlabour
#StandWithAfreenFatima https://t.co/UwqGSu0owC",en,[],[],['https://pbs.twimg.com/media/FVDZmAVaAAIdkUH.jpg'],0,0,4,"['worlddayagainstchildlabour', 'standwithafreenfatima']",[],https://twitter.com/babar_musthafa/status/1535966724516085761,,,1,https://pbs.twimg.com/media/FVDZmAVaAAIdkUH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535962909204881409,1535962909204881409,2022-06-12 07:31:09 CDT,2022-06-12,07:31:09,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"“Childhood is the best time of life and we must make sure that it becomes most beautiful and memorable time for the children around us"". #KaravaliNavnirmanSene (KNS) urges everyone to stand up against child labour.
#WorldDayAgainstChildLabour 
#JaiHind#StopChildLabour https://t.co/OS9sNcuYxe",en,[],[],['https://pbs.twimg.com/media/FVDWIBSakAABc1q.jpg'],0,5,8,"['karavalinavnirmansene', 'worlddayagainstchildlabour']",[],https://twitter.com/knsoffice/status/1535962909204881409,,,1,https://pbs.twimg.com/media/FVDWIBSakAABc1q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535986712089726976,1535986712089726976,2022-06-12 09:05:44 CDT,2022-06-12,09:05:44,-0500,1181466146366578688,tinytini_x,tanipartner,,The sky looked pretty today! ⛅ https://t.co/hazYNoXr1W,en,[],[],"['https://pbs.twimg.com/media/FVDq9Y9VEAAh1xq.jpg', 'https://pbs.twimg.com/media/FVDrxYdUcAE5nWz.jpg']",0,0,3,[],[],https://twitter.com/tinytini_x/status/1535986712089726976,,,1,https://pbs.twimg.com/media/FVDq9Y9VEAAh1xq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535908520674988032,1535908520674988032,2022-06-12 03:55:01 CDT,2022-06-12,03:55:01,-0500,34906212,katranjeet,Ranjeet Kate,,Only cotton candy clouds☁️ over Bengaluru…Wait for 🌧☔️ is getting longer! #Monsoon2022 https://t.co/1z6lRj7FU7,en,[],[],['https://pbs.twimg.com/media/FVCkpU6aIAEqP_U.jpg'],3,0,11,['monsoon2022'],[],https://twitter.com/katranjeet/status/1535908520674988032,,,1,https://pbs.twimg.com/media/FVCkpU6aIAEqP_U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536057745622700033,1536057745622700033,2022-06-12 13:47:59 CDT,2022-06-12,13:47:59,-0500,749586229352554496,tyson_sanjay96,Sanjay Reddy,,"Dog lovers ki really emotional movie don't miss it
Last 15 years lo navi 5 dogs chanipoyayi oka dobermann 4 years unnadi inka remaining Anni twaraga chanipoyayi 😭
#777CharlieRocks https://t.co/ek1xZL3uqP",en,[],[],['https://pbs.twimg.com/media/FVEsYNgUEAArS6j.jpg'],0,0,4,['777charlierocks'],[],https://twitter.com/Tyson_sanjay96/status/1536057745622700033,,,1,https://pbs.twimg.com/media/FVEsYNgUEAArS6j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535875393324224512,1535875393324224512,2022-06-12 01:43:23 CDT,2022-06-12,01:43:23,-0500,734381908801511424,frozeninretro,Vishwanath,,"Bengaluru, you beauty 😍
The view and the weather is making me crazy. https://t.co/jEinBOsChF",en,[],[],"['https://pbs.twimg.com/media/FVCGhfyaUAESZmP.jpg', 'https://pbs.twimg.com/media/FVCGhf-aMAAzZAV.jpg']",1,0,3,[],[],https://twitter.com/FrozenInRetro/status/1535875393324224512,,,1,https://pbs.twimg.com/media/FVCGhfyaUAESZmP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535951850293587968,1535951850293587968,2022-06-12 06:47:12 CDT,2022-06-12,06:47:12,-0500,91608548,bamitav,𝔸𝕞𝕚𝕥𝕒𝕧 𝔹𝕙𝕒𝕥𝕥𝕒𝕔𝕙𝕒𝕣𝕛𝕖𝕖,,"#Iran-linked Lyceum APT adds a new .NET #dns #backdoor to its arsenal

https://t.co/mrqTdiz2FE

#cyberwar #cybercrime #cyber #hacker #privacy #APT #bot #CISO #SRE #100DaysOfCode #CodeNewbies #bugbounty #CyberAttack #cybersecurity #Security #infosec #OpenSource #Python #javascript",en,[],['https://securityaffairs.co/wordpress/132164/apt/lyceum-apt-target-energy-dns-backdoor.html'],[],0,15,11,"['iran', 'dns', 'backdoor', 'cyberwar', 'cybercrime', 'cyber', 'hacker', 'privacy', 'apt', 'bot', 'ciso', 'sre', '100daysofcode', 'codenewbies', 'bugbounty', 'cyberattack', 'cybersecurity', 'security', 'infosec', 'opensource', 'python', 'javascript']",[],https://twitter.com/bamitav/status/1535951850293587968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536045357477789697,1536045357477789697,2022-06-12 12:58:46 CDT,2022-06-12,12:58:46,-0500,1395369228752998401,vsrinivaschar15,V Srinivas Chary,,I support you #saadashfaqansari,en,[],[],[],0,5,9,['saadashfaqansari'],[],https://twitter.com/VSrinivasChar15/status/1536045357477789697,,https://twitter.com/dibakardutta_/status/1535976041164214272,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536034806525759488,1536034806525759488,2022-06-12 12:16:50 CDT,2022-06-12,12:16:50,-0500,842699853499195392,latecoww,al,,"I watched  #DearFriend this evening, I’d expected this one to be a cringe fest, but I wasn’t let down, I was also quite convinced with the ending that has left many puzzled, the pace at which it progresses was annoying. https://t.co/tVR5Iqmp3U",en,[],[],['https://pbs.twimg.com/media/FVEXgeHaUAAQKK8.jpg'],1,0,9,['dearfriend'],[],https://twitter.com/Latecoww/status/1536034806525759488,,,1,https://pbs.twimg.com/media/FVEXgeHaUAAQKK8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535985705452613633,1535985705452613633,2022-06-12 09:01:44 CDT,2022-06-12,09:01:44,-0500,34906212,katranjeet,Ranjeet Kate,,My champion @Vijaykarnataka Mangaluru team &amp; the record-breaking #environment day school art contest with thousands of school kids! ಅಭಿನಂದನೆಗಳು team (VY:Good to see HR presence) @ukkumarnathvk @ramakrishna_VK @Vijeshy22520284 @kalicharanRai @Sudarshanvk2 @ArulDassSuresh1 https://t.co/AdpHduVUxs,en,"['vijaykarnataka', 'ukkumarnathvk', 'ramakrishna_vk', 'vijeshy22520284', 'kalicharanrai', 'sudarshanvk2', 'aruldasssuresh1']",[],"['https://pbs.twimg.com/media/FVDq2VXagAAAUKx.jpg', 'https://pbs.twimg.com/media/FVDq2VXacAA2Hx5.jpg']",0,11,36,['environment'],[],https://twitter.com/katranjeet/status/1535985705452613633,,,1,https://pbs.twimg.com/media/FVDq2VXagAAAUKx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536026953244782593,1536026953244782593,2022-06-12 11:45:38 CDT,2022-06-12,11:45:38,-0500,197358414,vishwasmpv,ಸಾಫ್ಟ್ವೇರ್ ಗಣಪತಿ 🇮🇳,,"@VinayMysuru it was nice to meet you.
 #selfie_sampradaya https://t.co/ko4V0tks93",en,['vinaymysuru'],[],['https://pbs.twimg.com/media/FVEQO00acAA0LHP.jpg'],1,0,5,['selfie_sampradaya'],[],https://twitter.com/VishwasMPV/status/1536026953244782593,,,1,https://pbs.twimg.com/media/FVEQO00acAA0LHP.jpg,Bangalore,,,,,,"{'user_id': '33802295', 'username': 'VinayMysuru'}",,,,
1536030082484948993,1536030082484948993,2022-06-12 11:58:04 CDT,2022-06-12,11:58:04,-0500,1184206092714164224,shreyacasmalert,Shreya (she/her),,I need a weekend to recover from this weekend 🥹,en,[],[],[],13,5,148,[],[],https://twitter.com/shreyacasmalert/status/1536030082484948993,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535991442375864320,1535991442375864320,2022-06-12 09:24:31 CDT,2022-06-12,09:24:31,-0500,1045558302170656768,nisha123,Nisha Ramchandani ⏩,,The OG @peakbengaluru https://t.co/9rcFZ5hZcH,en,['peakbengaluru'],[],"['https://pbs.twimg.com/media/FVDv_VBakAAGpVx.jpg', 'https://pbs.twimg.com/media/FVDwAyAakAAQhgB.jpg', 'https://pbs.twimg.com/media/FVDwCtyaAAAdx-l.jpg']",0,0,6,[],[],https://twitter.com/Nisha123/status/1535991442375864320,,,1,https://pbs.twimg.com/media/FVDv_VBakAAGpVx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536041138334752768,1536041138334752768,2022-06-12 12:42:00 CDT,2022-06-12,12:42:00,-0500,14214982,harish_io,Harish,,"The last paragraph. Poetic. Low fidelity prototypes offer little or no value in designing actual customer experience - the only apparent upside is that it’s easy to make . Trust me, it’s easier to make better high fidelity prototypes in figma. https://t.co/cxIlRr1s6b",en,[],[],['https://pbs.twimg.com/media/FVEdREGXoAEshAu.jpg'],2,7,52,[],[],https://twitter.com/harish_io/status/1536041138334752768,,,1,https://pbs.twimg.com/media/FVEdREGXoAEshAu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536000143664680960,1535965254056026120,2022-06-12 09:59:06 CDT,2022-06-12,09:59:06,-0500,2830428966,aapeyes,Albert Arul Prakash,,@MuttaPups @bhaaratheey @CTR_Nirmalkumar This. And tongue https://t.co/sGLOcZCVZy,en,"['muttapups', 'bhaaratheey', 'ctr_nirmalkumar']",[],['https://pbs.twimg.com/media/FVD3_VMakAId3Hs.jpg'],1,1,11,[],[],https://twitter.com/AAPEyes/status/1536000143664680960,,,1,https://pbs.twimg.com/media/FVD3_VMakAId3Hs.jpg,Bangalore,,,,,,"{'user_id': '294109771', 'username': 'MuttaPups'}",,,,
1535905570556764160,1535905570556764160,2022-06-12 03:43:18 CDT,2022-06-12,03:43:18,-0500,1524332624252063745,deepika_1_3_,Deepika Chaudhary,,"Who all remembers Papa Wenger's last few years ??

Every transfer window, we'd get liked to #Benzema 
#Draxler

Continue the list #gunners",en,[],[],[],11,0,25,"['benzema', 'draxler', 'gunners']",[],https://twitter.com/Deepika_1_3_/status/1535905570556764160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536014179924029442,1536014179924029442,2022-06-12 10:54:52 CDT,2022-06-12,10:54:52,-0500,1706594738,i_udita,Udita Pal 🧂,,Adult urge of believing that 90% of your problems will be resolved by buying Airwrap by @Dyson 🤌🏼,en,['dyson'],[],[],10,3,76,[],[],https://twitter.com/i_Udita/status/1536014179924029442,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536026942591279105,1536026942591279105,2022-06-12 11:45:35 CDT,2022-06-12,11:45:35,-0500,39744352,mrcoff333,𝒮𝑜𝑜𝓇𝒾𝓎𝒶 🕉️☕️,,Watching a dog movie is something … gets me too emotional 🥲😭 #Dakota 🦮 ❤️🐶🐾🐾,en,[],[],[],0,0,4,['dakota'],[],https://twitter.com/MrCoff333/status/1536026942591279105,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536035537449984000,1536035537449984000,2022-06-12 12:19:44 CDT,2022-06-12,12:19:44,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,how much has been recovered from Hindutva rioters and goonda’s ?,en,[],[],[],1,1,3,[],[],https://twitter.com/veerappavenkap1/status/1536035537449984000,,https://twitter.com/myogioffice/status/1535813083586736128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535994247224012801,1535994247224012801,2022-06-12 09:35:40 CDT,2022-06-12,09:35:40,-0500,93416998,vinodblru,Vinod Jacob,,No life without water great idea to connect the life source for a city like Namma Bengaluru. 🌳🌎🙏,en,[],[],[],1,2,9,[],[],https://twitter.com/vinodblru/status/1535994247224012801,,https://twitter.com/captsanthoshkc/status/1535897257916018694,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1536040987813785600,1536040987813785600,2022-06-12 12:41:24 CDT,2022-06-12,12:41:24,-0500,3223885831,meet19061999,Meet Shah,,"Pes fam!!
Another meet-up in July first week?
What sayyyy????",en,[],[],[],7,1,18,[],[],https://twitter.com/meet19061999/status/1536040987813785600,,https://twitter.com/bobsmob_/status/1535992711580332038,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535974263399645184,1535974263399645184,2022-06-12 08:16:16 CDT,2022-06-12,08:16:16,-0500,733701812050624514,co0kiee__,Swethima Nair,,Congratulations on ur well deserved 10k🥳✨✨ @duryodan_,en,['duryodan_'],[],[],0,1,4,[],[],https://twitter.com/Co0kiee__/status/1535974263399645184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
