id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119258914871078912,1119258914871078912,2019-04-19 10:18:14 CDT,2019-04-19,10:18:14,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"When will this end? Human Rights. Anyone? 

Muslim League extremists attack NDA Wayanad candidate Thushar Vellappally in Malappuram: https://t.co/AbAYJ17aEL",en,[],['https://www.organiser.org/Encyc/2019/4/19/Muslim-League-extremists-attack-NDA-Wayanad-candidate.html'],[],20,504,544,[],[],https://twitter.com/Aabhas24/status/1119258914871078912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119285041018724352,1119285041018724352,2019-04-19 12:02:03 CDT,2019-04-19,12:02:03,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"He's the GOAT 🙌🏽
@teambangaloreIN 
#RcbFanArmy #KKRvRCB",en,['teambangalorein'],[],[],2,52,631,"['rcbfanarmy', 'kkrvrcb']",[],https://twitter.com/rcbfanarmy/status/1119285041018724352,,https://twitter.com/teambangaloreIN/status/1119283643489243137,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119304279028916225,1119304279028916225,2019-04-19 13:18:30 CDT,2019-04-19,13:18:30,-0500,920881573167210499,yashcultpunith1,Y C P,,"We won😍😍😍🔥

#KKRvRCB https://t.co/rB3GopOT49",en,[],[],['https://pbs.twimg.com/media/D4iRS1zWsAA2s4S.jpg'],0,1,11,['kkrvrcb'],[],https://twitter.com/YashCultPunith1/status/1119304279028916225,,,1,https://pbs.twimg.com/media/D4iRS1zWsAA2s4S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119272602478841856,1119272602478841856,2019-04-19 11:12:38 CDT,2019-04-19,11:12:38,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"100 for KING @imVkohli ♥️
We love you Virat, we love you 🙌🏽
@RCBTweets at 213/4 in our final 20 overs against @KKRiders
#RcbFanArmy #RCB #IPL #IPL2019 #KKRvsRCB https://t.co/pxt889N5Nc",en,"['imvkohli', 'rcbtweets', 'kkriders']",[],['https://pbs.twimg.com/media/D4h0fZPU8AEp1cJ.jpg'],1,22,379,"['rcbfanarmy', 'rcb', 'ipl', 'ipl2019', 'kkrvsrcb']",[],https://twitter.com/rcbfanarmy/status/1119272602478841856,,,1,https://pbs.twimg.com/media/D4h0fZPU8AEp1cJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119257313750155265,1119257313750155265,2019-04-19 10:11:53 CDT,2019-04-19,10:11:53,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"The #Gita insists that Sankhya &amp; Yoga are not two different, incompatible &amp; discordant systems, but one in their principle &amp; aim. They differ only in their method &amp; starting point. The Sankhya also is a Yoga, but it proceeds by knowledge.-#SriAurobindo https://t.co/I5gCns1lYd",en,[],[],['https://pbs.twimg.com/media/D4hmlKbU8AE_C3m.jpg'],0,7,10,"['gita', 'sriaurobindo']",[],https://twitter.com/Geethaamritham/status/1119257313750155265,,,1,https://pbs.twimg.com/media/D4hmlKbU8AE_C3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119233978169323520,1119233978169323520,2019-04-19 08:39:09 CDT,2019-04-19,08:39:09,-0500,784205077,subratsaurabh,Subrat Saurabh,,Valid Point. I am sure all Cricket lovers will agree with this. Thank You @narendramodi https://t.co/nfahRtBTai,en,['narendramodi'],[],['https://pbs.twimg.com/media/D4hRXLdUUAE18Z4.jpg'],1,7,20,[],[],https://twitter.com/subratsaurabh/status/1119233978169323520,,,1,https://pbs.twimg.com/media/D4hRXLdUUAE18Z4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119273339539927040,1119273339539927040,2019-04-19 11:15:33 CDT,2019-04-19,11:15:33,-0500,767063175267094528,deepalivirupaxi,Deepali,,"I'M SO HAPPY THAT I WAS JUMPING ON THE SOFA 😹😍😍
VK YOU BEAUTY 🔥😍
WELL PLAYED SKIP💯😭
-
@imVkohli
#KKRvRCB #ViratKohli https://t.co/B8kunYJrgV",en,['imvkohli'],[],['https://pbs.twimg.com/media/D4h1KTSXsAAKkOU.jpg'],1,3,15,"['kkrvrcb', 'viratkohli']",[],https://twitter.com/deepalivirupaxi/status/1119273339539927040,,,1,https://pbs.twimg.com/media/D4h1KTSXsAAKkOU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119312352636297222,1119312352636297222,2019-04-19 13:50:35 CDT,2019-04-19,13:50:35,-0500,882992098240323584,imtarunm,Tarun,,"Robin Uthappa taking the game out of reach of Andre Russel was like!😂🤪

#DreRuss #Uthappa #KKRvRCB #IPL2019 https://t.co/XTwBYMaiUM",en,[],[],"['https://pbs.twimg.com/media/D4iYpL0WwAAOP21.jpg', 'https://pbs.twimg.com/media/D4iYpL1WkAQ_HIq.jpg']",0,0,6,"['dreruss', 'uthappa', 'kkrvrcb', 'ipl2019']",[],https://twitter.com/imTarunm/status/1119312352636297222,,,1,https://pbs.twimg.com/media/D4iYpL0WwAAOP21.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119277410623479809,1119277410623479809,2019-04-19 11:31:44 CDT,2019-04-19,11:31:44,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"PM Modi at his candid best!Brillant answer to the Lutyens objection to Sadhvi.Rajiv Gandhi said there'd be an earthquake if a big tree falls during the anti-Sikh riots,and he becomes the PM,another accused becomes the CM,on bail mother-son contesting elections?#PMModiOnTimesNow",en,[],[],[],0,8,20,['pmmodiontimesnow'],[],https://twitter.com/prabhatisb/status/1119277410623479809,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1119232258097856513,1119232258097856513,2019-04-19 08:32:19 CDT,2019-04-19,08:32:19,-0500,2297598834,emceesarita,Sarita Raghuvanshi,,"When it's a world full of trends, classic always stands out! #sareelove #NothingLikeTalking #browngirl #bangaloreblogger #bloggerstyle https://t.co/5sGP2MVUfi",en,[],[],['https://pbs.twimg.com/media/D4hPy54U0AMd2ic.jpg'],0,0,9,"['sareelove', 'nothingliketalking', 'browngirl', 'bangaloreblogger', 'bloggerstyle']",[],https://twitter.com/EmceeSarita/status/1119232258097856513,,,1,https://pbs.twimg.com/media/D4hPy54U0AMd2ic.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
