id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389588217666572290,1389588217666572290,2021-05-04 09:30:23 CDT,2021-05-04,09:30:23,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,Sleek ⚡ https://t.co/WKDO4lqGbg,en,[],[],['https://pbs.twimg.com/media/E0jPHpGUcAk6Fww.jpg'],18,35,407,[],[],https://twitter.com/hvtiaf/status/1389588217666572290,,,1,https://pbs.twimg.com/media/E0jPHpGUcAk6Fww.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389659793955037191,1389659793955037191,2021-05-04 14:14:48 CDT,2021-05-04,14:14:48,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Where is the zero? This was the BBMP Commissioner's tweet showing bed availability on May 4 at 11 am. 
https://t.co/1gZRsKKUd0",en,[],['https://twitter.com/BBMPCOMM/status/1389452540136148997?s=19'],[],44,333,1235,[],[],https://twitter.com/prajwalmanipal/status/1389659793955037191,,https://twitter.com/Tejasvi_Surya/status/1389623537346826241,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389696458429923335,1389696458429923335,2021-05-04 16:40:29 CDT,2021-05-04,16:40:29,-0500,215673714,vinod_paikera,Vinod Paikera,,"Got message at night, really this thanku should go to Tejasvi Surya and Team 
@Tejasvi_Surya #BBMPBedScam #TejaswiSurya https://t.co/veuCgaG5De",en,['tejasvi_surya'],[],['https://pbs.twimg.com/media/E0kxkERUYAIvNne.jpg'],6,43,503,"['bbmpbedscam', 'tejaswisurya']",[],https://twitter.com/ViNoD_PaIkErA/status/1389696458429923335,,,1,https://pbs.twimg.com/media/E0kxkERUYAIvNne.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389629163145887745,1389629163145887745,2021-05-04 12:13:05 CDT,2021-05-04,12:13:05,-0500,70378381,deepak_mj1,Deepak,,Thissssssssss 🔥🔥🔥 https://t.co/CN1mAWCqai,en,[],[],['https://pbs.twimg.com/media/E0j0W-hVEAIwR7j.jpg'],0,10,11,[],[],https://twitter.com/Deepak_Mj1/status/1389629163145887745,,,1,https://pbs.twimg.com/media/E0j0W-hVEAIwR7j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389616129631420424,1389616129631420424,2021-05-04 11:21:17 CDT,2021-05-04,11:21:17,-0500,1381450881275633666,even_healthcare,Even,,"It's time to #GetEven
It's just  #BetterThanInsurance 

#Bangalore #healthcare #HealthTech https://t.co/BzYqxGVNYy",en,[],[],[],2,3,13,"['geteven', 'betterthaninsurance', 'bangalore', 'healthcare', 'healthtech']",[],https://twitter.com/even_healthcare/status/1389616129631420424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389616042079522822/pu/img/zFMVjwyOsGTPTGfo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389594584473243653,1389594584473243653,2021-05-04 09:55:41 CDT,2021-05-04,09:55:41,-0500,1386982182627942401,desiisurgeon,DESI SURGEON,,"Respected sir, already we undergone immense pressure for the past 1 year. So kindly promote 3rd year md/ms pgs without exams in these unfortunate circumstances #3rdyrpgangaistexploitation #Promotepgtosr https://t.co/8Y96LLt2mW",en,[],[],['https://pbs.twimg.com/media/E0jU6BLVUAcFdDE.jpg'],0,13,9,"['3rdyrpgangaistexploitation', 'promotepgtosr']",[],https://twitter.com/desiisurgeon/status/1389594584473243653,,,1,https://pbs.twimg.com/media/E0jU6BLVUAcFdDE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389562517064585217,1389562517064585217,2021-05-04 07:48:15 CDT,2021-05-04,07:48:15,-0500,1328305731389407232,evolved_foods,Evolved Foods,,"Meet our newest #teammember Akarsh. He is our #plantbased crusader who evolved from being a hardcore meat eater into a #plantstrong #champion for animals. He's got an ardent love for writing, nutrition, exercise, boxing &amp; all things animal. Oh, he's also the biggest Eminem stan! https://t.co/8ZSQF1apu2",en,[],[],['https://pbs.twimg.com/media/E0i3vo7VoBAGaqu.jpg'],0,0,3,"['teammember', 'plantbased', 'plantstrong', 'champion']",[],https://twitter.com/evolved_foods/status/1389562517064585217,,,1,https://pbs.twimg.com/media/E0i3vo7VoBAGaqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389588003673178118,1389588003673178118,2021-05-04 09:29:32 CDT,2021-05-04,09:29:32,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Dear fellow under-45s:

It's vax roulette. We can play, or we can sit tight and find ways to yell at the govt to GET THIS RIGHT. Or we can do both, of course, that's cool. And we must insist:
#ModiResign",en,[],[],[],0,2,20,['modiresign'],[],https://twitter.com/flightofsand/status/1389588003673178118,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389637879622627332,1389637879622627332,2021-05-04 12:47:43 CDT,2021-05-04,12:47:43,-0500,4124437457,animesh56046130,Animesh Dey,,"@sudhirchaudhary 
Watch sir how much violence in west Bengal.. Beating the police..

And also destroy food in this situation . 
#ArrestMamataBanerjee 
#MamtaisTerrorist
#Article356 #PresidentsRuleinBengal
#BengalBurning https://t.co/VyHwoJYlf6",en,['sudhirchaudhary'],[],[],2,5,5,"['arrestmamatabanerjee', 'mamtaisterrorist', 'article356', 'presidentsruleinbengal', 'bengalburning']",[],https://twitter.com/Animesh56046130/status/1389637879622627332,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389637793639374850/pu/img/g4dAzxunOjaGNUpb.jpg,Bangalore,,,,,,"{'user_id': '75246346', 'username': 'sudhirchaudhary'}",,,,
1389589903839678466,1389589903839678466,2021-05-04 09:37:05 CDT,2021-05-04,09:37:05,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 4th stats
* 44,631 new #COVID19 cases in #Karnataka 
* 20,870 new cases found in #Bangalore ( 132 deaths)
* 292 deaths due to #coronavirus https://t.co/r1LS4LeIDh",en,[],[],"['https://pbs.twimg.com/media/E0jQpe8VgAU78yX.jpg', 'https://pbs.twimg.com/media/E0jQpwQUcAAYkbk.jpg']",0,1,6,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1389589903839678466,,,1,https://pbs.twimg.com/media/E0jQpe8VgAU78yX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389619601688858624,1389619601688858624,2021-05-04 11:35:05 CDT,2021-05-04,11:35:05,-0500,67401915,adroitandroid,PV,,"Pls help, looking for mechanical ventilator in Gurgaon, urgent

#GURGAON #DelhiCovid #COVIDEmergencyIndia #CovidHelp #COVIDEmergency #CovidSOS https://t.co/yrQZlNgsud",en,[],[],['https://pbs.twimg.com/media/E0jrqUNVEAE6Aa6.jpg'],1,6,0,"['gurgaon', 'delhicovid', 'covidemergencyindia', 'covidhelp', 'covidemergency', 'covidsos']",[],https://twitter.com/adroitandroid/status/1389619601688858624,,,1,https://pbs.twimg.com/media/E0jrqUNVEAE6Aa6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389611526219198465,1389611526219198465,2021-05-04 11:03:00 CDT,2021-05-04,11:03:00,-0500,87206659,kiranraghu_7,Kiran Raghuram,,Anyone can say anything on twitter even when their knowledge on the subject is smaller than a quark.,en,[],[],[],0,3,28,[],[],https://twitter.com/kiranraghu_7/status/1389611526219198465,,https://twitter.com/anangbhai/status/1389601007861178368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389642982819733506,1389642982819733506,2021-05-04 13:08:00 CDT,2021-05-04,13:08:00,-0500,831554038575554560,rainworksauto,RainWorks Automotive,,"Resolving inconvenience of passenger rear seat on #LR #Discovery 5 - as in the front seat goes upto 6cms , Rear by 3 cms with continued full functionality of seat /back angle recliner, lumbar adjustable. https://t.co/zOB2PSebFm",en,[],[],"['https://pbs.twimg.com/media/E0kA66OVgAcxntB.jpg', 'https://pbs.twimg.com/media/E0kA66VVcAI2ZCB.jpg', 'https://pbs.twimg.com/media/E0kA66SUcAE5sPT.jpg', 'https://pbs.twimg.com/media/E0kA66TVEAMJ-98.jpg']",0,1,4,"['lr', 'discovery']",[],https://twitter.com/RainWorksAuto/status/1389642982819733506,,,1,https://pbs.twimg.com/media/E0kA66OVgAcxntB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389594393338802177,1389594393338802177,2021-05-04 09:54:55 CDT,2021-05-04,09:54:55,-0500,1334480149635534848,thehauntinginmp,The Hauntings in Madhya Pradesh,,"Caught in the Euphoria of Wins !! “The Hauntings in Madhya Pradesh” wins best feature film, best VFX, best poster and best sound design.
Please support an independent Hindi horror feature film ‘ https://t.co/9JjPNocmuh",en,[],[],['https://pbs.twimg.com/media/E0jUu58VcAUzsUL.jpg'],0,0,4,[],[],https://twitter.com/TheHauntingInMP/status/1389594393338802177,,,1,https://pbs.twimg.com/media/E0jUu58VcAUzsUL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389728144907587587,1389728144907587587,2021-05-04 18:46:24 CDT,2021-05-04,18:46:24,-0500,1964017824,vitthal008,Anubhav Mishra 🇮🇳,,"We need more ICU and Ventilators. We can't keep loosing people. 108 was not not able to save a life today even at 4AM they're not able to provide ICU.
@BBMPCOMM Please do something, we are helpless without your support
🙏🙏
#bangalorecovid #IndiaFightsCorona #IndiaChoked @TellDM",en,"['bbmpcomm', 'telldm']",[],[],1,8,14,"['bangalorecovid', 'indiafightscorona', 'indiachoked']",[],https://twitter.com/vitthal008/status/1389728144907587587,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389626575931416577,1389626575931416577,2021-05-04 12:02:48 CDT,2021-05-04,12:02:48,-0500,3147646831,raghu05786023,Raghu Narayan 🕉 🚩,,#Article356 vs 56 inch chest.? @narendramodi @sudhirchaudhary @AmitShah @Swamy39 @SudhanshuTrived @Pushpendraamu @myogiadityanath I’m very disappointed 😢 for this https://t.co/ioTkxMns82,en,"['narendramodi', 'sudhirchaudhary', 'amitshah', 'swamy39', 'sudhanshutrived', 'pushpendraamu', 'myogiadityanath']",[],"['https://pbs.twimg.com/media/E0jx-pMUcAQaAT-.jpg', 'https://pbs.twimg.com/media/E0jx-pfVcAMKiuf.jpg', 'https://pbs.twimg.com/media/E0jx-pcUYAUrCbg.jpg', 'https://pbs.twimg.com/media/E0jx-pyVIAAOju3.jpg']",1,4,3,['article356'],[],https://twitter.com/Raghu05786023/status/1389626575931416577,,,1,https://pbs.twimg.com/media/E0jx-pMUcAQaAT-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389561264381169668,1389561264381169668,2021-05-04 07:43:16 CDT,2021-05-04,07:43:16,-0500,1381450881275633666,even_healthcare,Even,,"If you are sick of...
&gt; Paperwork
&gt; Complicated T&amp;Cs
&gt; Unfair waiting periods
&gt; And no transparency...
In your #healthinsurance  then it's time to #GetEven 
It's #BetterThanInsurance ✓

#Bangalore",en,[],[],[],0,1,9,"['healthinsurance', 'geteven', 'betterthaninsurance', 'bangalore']",[],https://twitter.com/even_healthcare/status/1389561264381169668,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389628951136411651,1389628951136411651,2021-05-04 12:12:14 CDT,2021-05-04,12:12:14,-0500,796307967029018628,moumitaofficial,Moumita Chakraborty 🇮🇳,,"Whatever is happening in Bengal is barbaric, inhuman &amp; terrifying! This definitely can’t be a WIN! #Bengalisburning 

Shame on #MamataBanarjee #ArrestMamata",en,[],[],[],0,0,5,"['bengalisburning', 'mamatabanarjee', 'arrestmamata']",[],https://twitter.com/MoumitaOfficial/status/1389628951136411651,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389644461047570438,1389644461047570438,2021-05-04 13:13:52 CDT,2021-05-04,13:13:52,-0500,1312964549704785920,ricciardosheart,hannah,,"I literally cried for 4 hrs straight and then I was just recovering and going to javi's insta and then I saw this video  and I cried just remembering how bad you must be feeling 
All I can say you are not alone
#dankefurallesjavi
@javisjames11 https://t.co/2R029y4IE2",en,['javisjames11'],[],['https://pbs.twimg.com/tweet_video_thumb/E0kCREIUYAAu-u2.jpg'],1,0,2,['dankefurallesjavi'],[],https://twitter.com/ricciardosheart/status/1389644461047570438,,,1,https://pbs.twimg.com/tweet_video_thumb/E0kCREIUYAAu-u2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389602660316192772,1389602660316192772,2021-05-04 10:27:46 CDT,2021-05-04,10:27:46,-0500,862333365940142081,vivaankuhad,Vivaan Kuhad,,"Watching @ManUtd play just got more comfy! Thanks a ton @PLforIndia for the soft and classy cushion and the official @premierleague match ball of 2021-22! ❤️🤗

Lockdown in #Bengaluru just got better! 😌 

#GGMU #RedDevils #PL #contestgiveaway https://t.co/C7B1xqqS5y",en,"['manutd', 'plforindia', 'premierleague']",[],"['https://pbs.twimg.com/media/E0jcNBnWUAcDAVW.jpg', 'https://pbs.twimg.com/media/E0jcNyBXoAAp8SF.jpg']",0,0,7,"['bengaluru', 'ggmu', 'reddevils', 'pl', 'contestgiveaway']",[],https://twitter.com/vivaankuhad/status/1389602660316192772,,,1,https://pbs.twimg.com/media/E0jcNBnWUAcDAVW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389607309542756360,1389607309542756360,2021-05-04 10:46:14 CDT,2021-05-04,10:46:14,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"I request @TwitterIndia @Twitter to pls #RestoreKangana it's my humble request

Regards
Dinesh Devaraj

Member of
National Film Development Chamber

Proprietor of
D SQUARE ENTERTAINMENTS https://t.co/3ZiamB6MvR",en,"['twitterindia', 'twitter']",[],['https://pbs.twimg.com/media/E0jge2hVUAE_Xux.jpg'],2,10,5,['restorekangana'],[],https://twitter.com/iam_dindev/status/1389607309542756360,,,1,https://pbs.twimg.com/media/E0jge2hVUAE_Xux.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389636276790255618,1389636276790255618,2021-05-04 12:41:21 CDT,2021-05-04,12:41:21,-0500,40322057,mcabbas,SYED ASAD ABBAS,,Yup he is BJP OFFICIAL WHISTLE-BLOWER😎👌🏻,en,[],[],[],0,1,7,[],[],https://twitter.com/MCABBAS/status/1389636276790255618,,https://twitter.com/srivatsayb/status/1389602865124057089,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389642050820210689,1389642050820210689,2021-05-04 13:04:17 CDT,2021-05-04,13:04:17,-0500,346642258,foolzwizdom,Rajath,,"If beds went from zero to 1500 on #BBMP portal just after the #BBMPBedScam  Exposé, the current lot of BBMP should go from n to zero (elected/appointed/contracted) and we need to start from scratch
 @BSYBJP",en,['bsybjp'],[],[],2,3,11,"['bbmp', 'bbmpbedscam']",[],https://twitter.com/FoolzWizdom/status/1389642050820210689,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389646265231630338,1389646265231630338,2021-05-04 13:21:02 CDT,2021-05-04,13:21:02,-0500,166980218,avinashdalvi_,Avinash Dalvi | AWS Community Builder,,Thanks who voted this poll and help me to come to conclusion. I will be more focusing on creating video content. If possible will publish book at end of series. #content,en,[],[],[],0,1,1,['content'],[],https://twitter.com/AvinashDalvi_/status/1389646265231630338,,https://twitter.com/AvinashDalvi_/status/1387099950182330372,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389654628497690624,1389654628497690624,2021-05-04 13:54:16 CDT,2021-05-04,13:54:16,-0500,1055295019622424576,saveanimalsindi,SAI Surya Singh,,"This woman is the dirtiest creature of this planet, India is being targetted once again as Slaves..No doubt.. Musalman ney 200 saal raaz kiya, she is planning to succeed their future plans..India &amp; Indians are in Danger..be prepared..🙏 #ArrestMamata",en,[],[],[],0,0,2,['arrestmamata'],[],https://twitter.com/SaveAnimalsIndi/status/1389654628497690624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389649135448379393,1389649135448379393,2021-05-04 13:32:26 CDT,2021-05-04,13:32:26,-0500,227417059,stacypereira89,Stacy Pereira,,#Bengaluru List of #Oxygen supplying agencies and contact of officers in-charge.,en,[],[],[],0,0,3,"['bengaluru', 'oxygen']",[],https://twitter.com/StacyPereira89/status/1389649135448379393,,https://twitter.com/BBMPCOMM/status/1389601353840746507,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389632243589476358,1389632243589476358,2021-05-04 12:25:19 CDT,2021-05-04,12:25:19,-0500,1334265314,pradhyoth1,Pradhyoth,,I just had to bring it up again,en,[],[],[],0,0,6,[],[],https://twitter.com/Pradhyoth1/status/1389632243589476358,,https://twitter.com/Pradhyoth1/status/1341071133001433088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389599192771829760,1389522871530049541,2021-05-04 10:13:59 CDT,2021-05-04,10:13:59,-0500,794794277016457216,prajwalmanipal,Prajwal,,@mohitmrao @bharathjoshi @akramtalk @srinivasiyc Seriously https://t.co/qmEL2WYeZj,en,"['mohitmrao', 'bharathjoshi', 'akramtalk', 'srinivasiyc']",[],"['https://pbs.twimg.com/media/E0jZGHiVIAIO2Fq.jpg', 'https://pbs.twimg.com/media/E0jZGYNUUAUnTTB.jpg']",0,0,4,[],[],https://twitter.com/prajwalmanipal/status/1389599192771829760,,,1,https://pbs.twimg.com/media/E0jZGHiVIAIO2Fq.jpg,Bangalore,,,,,,"{'user_id': '69509554', 'username': 'mohitmrao'}",,,,
1389635615084322817,1389635615084322817,2021-05-04 12:38:43 CDT,2021-05-04,12:38:43,-0500,346642258,foolzwizdom,Rajath,,"Oh make this go away! Another young child’s mother is taken (A friend’s friend)

Anyone who says we are doing well, our death counts are low - you have never counted what counts. 

😞 😔",en,[],[],[],4,0,13,[],[],https://twitter.com/FoolzWizdom/status/1389635615084322817,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389718081916706817,1389718081916706817,2021-05-04 18:06:25 CDT,2021-05-04,18:06:25,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Dear @CPBlr ~are you aware that you team risk their life to catch a clown amidst vehicles for not don'ing a ⛑. If that's the level of commitment, how come no big guys are caught in the sale of #Remdesivir in Black market? LLet's accept big guys are involved!  @Tejasvi_Surya",en,"['cpblr', 'tejasvi_surya']",[],[],2,7,18,['remdesivir'],[],https://twitter.com/BLRrocKS/status/1389718081916706817,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389659174775050243,1389659174775050243,2021-05-04 14:12:20 CDT,2021-05-04,14:12:20,-0500,154853976,santwana99,santwanabhattacharya,,"Most of the time that fella (Abhijit Iyer-Mitra) sounds crazy, makes  outlandlish claims, anywhere else in the world he would never have got a public platform, but then this is incredible India... https://t.co/0DyKYivPh2",en,[],['https://twitter.com/TimesNow/status/1389603064508604417'],[],0,2,5,[],[],https://twitter.com/santwana99/status/1389659174775050243,,0,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389646622913548290,1389646622913548290,2021-05-04 13:22:27 CDT,2021-05-04,13:22:27,-0500,1334265314,pradhyoth1,Pradhyoth,,Did they seriously pick that rapist over this guy,en,[],[],[],0,0,8,[],[],https://twitter.com/Pradhyoth1/status/1389646622913548290,,https://twitter.com/CricCrazyJohns/status/1389615213872259075,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389596737476567041,1389593294842187779,2021-05-04 10:04:14 CDT,2021-05-04,10:04:14,-0500,1279467338803195904,amukulkrishna,Arjun Mukulkrishna🇪🇬🚩,,@mauna_adiga Minority terrorism at the cost of innocent n poor public n tax payers money,en,['mauna_adiga'],[],[],0,4,25,[],[],https://twitter.com/AMukulkrishna/status/1389596737476567041,,,0,,Bangalore,,,,,,"{'user_id': '2523211992', 'username': 'mauna_adiga'}",,,,
1389529144963190784,1389529144963190784,2021-05-04 05:35:39 CDT,2021-05-04,05:35:39,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,"Good food + Peace weather + no power = a nice sleep 😴😴😴😴😴😴😴😴😴

I struggled to type this tweet",en,[],[],[],0,0,5,[],[],https://twitter.com/ratzzyyyy/status/1389529144963190784,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389619912193155072,1389619912193155072,2021-05-04 11:36:19 CDT,2021-05-04,11:36:19,-0500,133396085,sujathakshay,Sujatha Akshaya,,"So so so proud of u @Tejasvi_Surya  👏👏👏👏👏

We need more such actions to drive those scoundrels away 😊👏🙏

#waytogo
#southbangalorean
#kannadiga
#heartforgoodwork",en,['tejasvi_surya'],[],[],1,1,4,"['waytogo', 'southbangalorean', 'kannadiga', 'heartforgoodwork']",[],https://twitter.com/sujathakshay/status/1389619912193155072,,https://twitter.com/Tejasvi_Surya/status/1389619009155260416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389645940085071873,1389645940085071873,2021-05-04 13:19:45 CDT,2021-05-04,13:19:45,-0500,1375266313,suhas_marathe,Suhas Marathe,,"After seeing press conference from you, Shri @Tejasvi_Surya, I just feel, this is just the beginning of good. .
If #govt &amp; #hospitals work efficiently, sincerely hand-in-hand, we'll get out of this #pandemic soon..
.
Thank you Shri @narendramodi for choosing him..",en,"['tejasvi_surya', 'narendramodi']",[],[],0,0,2,"['govt', 'hospitals', 'pandemic']",[],https://twitter.com/suhas_marathe/status/1389645940085071873,,https://twitter.com/Tejasvi_Surya/status/1389619009155260416,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389721063945244673,1389721063945244673,2021-05-04 18:18:16 CDT,2021-05-04,18:18:16,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"#BBMP, we need bed C+
Earlier: 40 K
Now: A steep rise in cases in #Bengaluru has resulted in increased hospitalisation of #Covid patients. We seek your support as we aim to upgrade the public health infrastructure &amp; manage them. Immensely grateful for your support in this effort",en,[],[],[],0,0,2,"['bbmp', 'bengaluru', 'covid']",[],https://twitter.com/BLRrocKS/status/1389721063945244673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389636080597565445,1389636080597565445,2021-05-04 12:40:34 CDT,2021-05-04,12:40:34,-0500,1304081395304726528,saudager5,Saudager,,"Kerala people are all totally qualified.
No Ignorance. 
@DipaliforIND @JRKhan73069504 @arifms1971 @lalafekubaba @iamrzn1 @True_Indian8",en,"['jrkhan73069504', 'arifms1971', 'lalafekubaba', 'iamrzn1', 'true_indian8']",[],[],0,2,5,[],[],https://twitter.com/Saudager5/status/1389636080597565445,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389568022755479554,1389568022755479554,2021-05-04 08:10:08 CDT,2021-05-04,08:10:08,-0500,50573001,ilyas027,الیاس خان,,You ripped apart the govt n Godi Media. More power to you @RanaAyyub .,en,['ranaayyub'],[],[],1,0,9,[],[],https://twitter.com/ilyas027/status/1389568022755479554,,https://twitter.com/amanpour/status/1389289601420992514,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
