id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496159807304306697,1496159807304306697,2022-02-22 10:27:50 CST,2022-02-22,10:27:50,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,WELCOME BACK KING SRK https://t.co/fEltS0qmjZ,en,[],[],['https://pbs.twimg.com/media/FMNtal5XsAU2Uwp.jpg'],1,35,68,[],[],https://twitter.com/gurusrk1/status/1496159807304306697,,,1,https://pbs.twimg.com/media/FMNtal5XsAU2Uwp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496114844227239937,1496114844227239937,2022-02-22 07:29:09 CST,2022-02-22,07:29:09,-0500,14432451,geetanjalic,Geetanjali Chitnis 🍻,,It me https://t.co/3ktubMfmYG,en,[],[],['https://pbs.twimg.com/media/FMNEg3xagAEh84T.jpg'],6,8,58,[],[],https://twitter.com/geetanjalic/status/1496114844227239937,,,1,https://pbs.twimg.com/media/FMNEg3xagAEh84T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496094599487578113,1496094599487578113,2022-02-22 06:08:43 CST,2022-02-22,06:08:43,-0500,794732001781837824,karnataka_afc,KARNATAKA AJITH FANS CLUB (Team Phoenix),,"2 Days TO GO #Valimai Celebration 🎊

#AjithKumar #ValimaiThePower #ValimaiFromFeb24th https://t.co/NyQlB5cwyi",en,[],[],['https://pbs.twimg.com/media/FMMsgBWXIAM1onD.jpg'],1,71,135,"['valimai', 'ajithkumar', 'valimaithepower', 'valimaifromfeb24th']",[],https://twitter.com/Karnataka_AFC/status/1496094599487578113,,,1,https://pbs.twimg.com/media/FMMsgBWXIAM1onD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496164684739018752,1496164684739018752,2022-02-22 10:47:12 CST,2022-02-22,10:47:12,-0500,1110490126486913030,adityaprakaah,Aditya Prakash,,#KGFChapter2 Eagerly waiting...First day...First show...,en,[],[],[],1,29,57,['kgfchapter2'],[],https://twitter.com/AdityaPrakaah/status/1496164684739018752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496184910503190533,1496184910503190533,2022-02-22 12:07:35 CST,2022-02-22,12:07:35,-0500,117728754,socialslack,SocialSlack,,"Issued in public interest..

Post copied from others TL 

NOT MY OWN.... https://t.co/cJsirBEh2U",en,[],[],['https://pbs.twimg.com/media/FMOEPuzaQAMvLkt.jpg'],7,5,29,[],[],https://twitter.com/Socialslack/status/1496184910503190533,,,1,https://pbs.twimg.com/media/FMOEPuzaQAMvLkt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496072306699141120,1496072306699141120,2022-02-22 04:40:08 CST,2022-02-22,04:40:08,-0500,473648285,govindtrainer,Govindarajan,,"BJP Tamilnadu under the leadership of Annamalai has taken a tough decision to local body elections alone. It has paid good dividends. People trust BJP. The Dravidian secessionist,anti Hindu DMK be replaced in next general elections.#TNElectionResults https://t.co/3NPRlYjhkJ",en,[],[],['https://pbs.twimg.com/media/FMMd1UgaMAIMM9r.jpg'],1,8,26,['tnelectionresults'],[],https://twitter.com/govindtrainer/status/1496072306699141120,,,1,https://pbs.twimg.com/media/FMMd1UgaMAIMM9r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496021425081454594,1496021425081454594,2022-02-22 01:17:57 CST,2022-02-22,01:17:57,-0500,1342463261103439873,nhoo72,RKNHOO7.....,,"#ArabicKuththu Cricket Mode On Ground 💯🔥 @actorvijay Mass Na Neee #Thalapathy #Thalapathy66 #Beast #Master #HalamithiHabibo 
💯💯💯🔥🔥🔥🔥🔥😎😎😎😎😎 https://t.co/neoclJWHYv",en,['actorvijay'],[],[],0,13,34,"['arabickuththu', 'thalapathy', 'thalapathy66', 'beast', 'master', 'halamithihabibo']",[],https://twitter.com/NHOO72/status/1496021425081454594,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496021063083298816/pu/img/L9raIVMZKxFpB8Cg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496175279005642752,1496175279005642752,2022-02-22 11:29:18 CST,2022-02-22,11:29:18,-0500,81809415,aashikajoshi,Aashika Joshi 🇮🇳,,"Mohammad Kashif,
Sayed Nadeem,
Asifullah Khan
Rehan Sharif,
Nihan,
Abdul! 
They r all same!!  Piece of shit .
 MFs should be hanged! 
 #Harsha ! MF
#Hijab https://t.co/q30oCPssuY",en,[],[],['https://pbs.twimg.com/media/FMN7fLaVkAYDSmS.jpg'],3,8,24,"['harsha', 'hijab']",[],https://twitter.com/aashikajoshi/status/1496175279005642752,,,1,https://pbs.twimg.com/media/FMN7fLaVkAYDSmS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496182798918553604,1496182798918553604,2022-02-22 11:59:11 CST,2022-02-22,11:59:11,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"These #BJP guys got only 1 vote in  #tamilnadulocalbodyelection2022.🤣

Their own family didn't vote them..🤣

#TamilNadu https://t.co/N0WsFivd18",en,[],[],['https://pbs.twimg.com/media/FMOCUomVIAclrp_.jpg'],1,0,2,"['bjp', 'tamilnadulocalbodyelection2022', 'tamilnadu']",[],https://twitter.com/AdvSudhinSuresh/status/1496182798918553604,,,1,https://pbs.twimg.com/media/FMOCUomVIAclrp_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1496142524557283329,1496142524557283329,2022-02-22 09:19:09 CST,2022-02-22,09:19:09,-0500,333978430,ravishahruk,RaviShahrukh,,"The wait will get over soon 😍😍😍
#ShahRukhKhan
#Pathan
#kingisback @iamsrk https://t.co/0I5hPFW4on",en,['iamsrk'],[],['https://pbs.twimg.com/media/FMNdsk1WQAgycIx.jpg'],0,1,2,"['shahrukhkhan', 'pathan', 'kingisback']",[],https://twitter.com/ravishahruk/status/1496142524557283329,,,1,https://pbs.twimg.com/media/FMNdsk1WQAgycIx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
