id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116005139855421440,1116005139855421440,2019-04-10 10:48:54 CDT,2019-04-10,10:48:54,-0500,1577455788,karanacharya7,karan acharya,,To all his fans and followers 💗😍 https://t.co/kHCaF9mycN,en,[],[],['https://pbs.twimg.com/media/D3zYuN2WsAE-wCh.jpg'],150,2074,8476,[],[],https://twitter.com/karanacharya7/status/1116005139855421440,,,1,https://pbs.twimg.com/media/D3zYuN2WsAE-wCh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115972008842424324,1115972008842424324,2019-04-10 08:37:15 CDT,2019-04-10,08:37:15,-0500,165890137,_abhinavdwivedi,अभिनव द्विवेदी 🇮🇳,,"ADT-1155

Take pledge for the nation and our future.

#DynastyMuktBharat
#DynastyMuktAmethi

जय हिंद https://t.co/vNH7N5BH6G",en,[],[],['https://pbs.twimg.com/media/D3y6nBQW0AAUW63.jpg'],2,10,21,"['dynastymuktbharat', 'dynastymuktamethi']",[],https://twitter.com/_AbhinavDwivedi/status/1115972008842424324,,,1,https://pbs.twimg.com/media/D3y6nBQW0AAUW63.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115941411218550784,1115941411218550784,2019-04-10 06:35:40 CDT,2019-04-10,06:35:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"One Million!! 🎉 A million beasts sold, a million hearts won, before today’s sale!

#RedmiNote7 &amp; #RedmiNote7Pro have become red hot favourites in just a month.

For those who weren’t lucky, we're doing our best to ramp up production so that you can also buy.

RT &amp; win F- codes. https://t.co/EsfVZIv7NL",en,[],[],['https://pbs.twimg.com/media/D3yeyd2WAAAtsWA.jpg'],165,580,1039,"['redminote7', 'redminote7pro']",[],https://twitter.com/manukumarjain/status/1115941411218550784,,,1,https://pbs.twimg.com/media/D3yeyd2WAAAtsWA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115941420504735744,1115941420504735744,2019-04-10 06:35:42 CDT,2019-04-10,06:35:42,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,Proud of you all 🙌🏽 https://t.co/ThHVMrD0oY,en,[],['https://youtu.be/6ekkA2fk7-Y-'],[],5,11,227,[],[],https://twitter.com/rcbfanarmy/status/1115941420504735744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116043221539278848,1116043221539278848,2019-04-10 13:20:13 CDT,2019-04-10,13:20:13,-0500,771732955161124864,dessylavwyk,Dessyla Chaudhary🇳🇦🇮🇳,,"Follow @ivanbhk7 for great content 

#namtwitter
#namibia 
#DanielDrive https://t.co/2ywOOu5OSn",en,['ivanbhk7'],[],['https://pbs.twimg.com/media/D3z7ZFwUYAA87Wp.jpg'],0,3,9,"['namtwitter', 'namibia', 'danieldrive']",[],https://twitter.com/DessylavWyk/status/1116043221539278848,,,1,https://pbs.twimg.com/media/D3z7ZFwUYAA87Wp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115901185989533698,1115901185989533698,2019-04-10 03:55:49 CDT,2019-04-10,03:55:49,-0500,818751367305105409,wuntakall,Laxman,,This is my India. https://t.co/XjYin2Vp9j,en,[],[],['https://pbs.twimg.com/media/D3x6NDLXkAA_Ngw.jpg'],1,4,5,[],[],https://twitter.com/WuntakalL/status/1115901185989533698,,,1,https://pbs.twimg.com/media/D3x6NDLXkAA_Ngw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115980981419171841,1115980981419171841,2019-04-10 09:12:54 CDT,2019-04-10,09:12:54,-0500,26210527,tuodnb,The Untitled One,,"This Sunday, we have @MCFAVA all the way from Germany to host this month's #SubTitlesDnB Residency at #Foxtrot (Koramangala).

Join me for cocktails and Proper DnB vibe!

In association with @DnBindia

#SubTitlesDnB
#DrumandBass #DnB #DnBIndia #DnB4Life #Foxtrot #Koramangala https://t.co/8IjQz2aP1s",en,"['mcfava', 'dnbindia']",[],[],0,2,5,"['subtitlesdnb', 'foxtrot', 'subtitlesdnb', 'drumandbass', 'dnb', 'dnbindia', 'dnb4life', 'foxtrot', 'koramangala']",[],https://twitter.com/TUODnB/status/1115980981419171841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115980652665393157/pu/img/PzJJzHkFh57XtyiC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116089478622457859,1116089478622457859,2019-04-10 16:24:02 CDT,2019-04-10,16:24:02,-0500,917444167613153285,jenniferartley,Jennifer Artley,,Thrilled to be joining partners &amp; @bt_global employees this week in #India. I am excited to continue to explore ways to expand our services in this increasingly #digital world!  🇮🇳 https://t.co/Lvca79HrtD,en,['bt_global'],[],[],0,1,14,"['india', 'digital']",[],https://twitter.com/JenniferArtley/status/1116089478622457859,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116089328155942913/pu/img/ulb0P2YfWOFN1hr_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115998064337014784,1115998064337014784,2019-04-10 10:20:47 CDT,2019-04-10,10:20:47,-0500,3107722832,bookaholic_1208,Taetae Bear⁷,,"I have NEVER been so hyped for their music... Like I was psyched when LY Answer was releasing but OMG THIS ONE HAD ME CHOKING ON WATER.... I NEED THIS ALBUM AND I NEED IT NOOOOOOOOWWWWWWWWWWWWWW

#BoyWithLuvTeaser2 https://t.co/PTqp6yFrqZ",en,[],[],['https://pbs.twimg.com/media/D3zST15V4AESYLS.jpg'],0,3,7,['boywithluvteaser2'],[],https://twitter.com/Bookaholic_1208/status/1115998064337014784,,,1,https://pbs.twimg.com/media/D3zST15V4AESYLS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116039677285244928,1116039677285244928,2019-04-10 13:06:08 CDT,2019-04-10,13:06:08,-0500,217953823,_keeratkaur,keerat•。.゜ﾟ०,,𝒲𝒶𝓉𝑒𝓇 heals more than we realize,en,[],[],[],0,8,20,[],[],https://twitter.com/_keeratkaur/status/1116039677285244928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
