id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508413578659102724,1508413578659102724,2022-03-28 06:59:56 CDT,2022-03-28,06:59:56,-0500,258012996,edbidangi,Vijesh,,"Sharavati Backwaters. 😍😍
#payana https://t.co/q1WTn1nhVg",en,[],[],['https://pbs.twimg.com/media/FO72J2HaQAsorBx.jpg'],6,28,376,['payana'],[],https://twitter.com/edbidangi/status/1508413578659102724,,,1,https://pbs.twimg.com/media/FO72J2HaQAsorBx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508472956573257732,1508472956573257732,2022-03-28 10:55:53 CDT,2022-03-28,10:55:53,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"In 1933, the Nazis said, “Don't buy from Jews.” 
In 2022, the Nazi-inspired Hindu nationalists led by Narendra Damodardas Modi say, “Don’t buy from Muslims.",en,[],[],[],9,85,208,[],[],https://twitter.com/veerappavenkap1/status/1508472956573257732,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508432463441252352,1508432463441252352,2022-03-28 08:14:59 CDT,2022-03-28,08:14:59,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Rice fields of Kashmir 

#kashmir #bobbyjoshi #goodshotz https://t.co/HCl8jRGO2z",en,[],[],['https://pbs.twimg.com/media/FO8HU1DaIAc-7rX.jpg'],5,6,163,"['kashmir', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1508432463441252352,,,1,https://pbs.twimg.com/media/FO8HU1DaIAc-7rX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508467117728821250,1508467117728821250,2022-03-28 10:32:41 CDT,2022-03-28,10:32:41,-0500,129361175,sunandhaspeaks,Sunandha ThamaraiSelvan,,I second this. https://t.co/xOwAd5qNCK,en,[],[],['https://pbs.twimg.com/media/FO8m2XDUcAAen-2.jpg'],1,18,103,[],[],https://twitter.com/Sunandhaspeaks/status/1508467117728821250,,,1,https://pbs.twimg.com/media/FO8m2XDUcAAen-2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508485569558773767,1508485569558773767,2022-03-28 11:46:00 CDT,2022-03-28,11:46:00,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,Noor Fathima an exam invigilator was suspended for wearing #Hijab at KTSV examination centre. Even after clarifying that the #Hijab rule was only for Students and not lectures the officers turned a blind eye on her and suspended her.,en,[],[],[],1,67,116,"['hijab', 'hijab']",[],https://twitter.com/mahin_afzal/status/1508485569558773767,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508460860108275713,1508460860108275713,2022-03-28 10:07:49 CDT,2022-03-28,10:07:49,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Arthrex contourlock plate.. 
#HTO
#Knee
#orthotwitter https://t.co/TaohIJd3Ok",en,[],[],"['https://pbs.twimg.com/media/FO8hI1MVgAAXzuF.jpg', 'https://pbs.twimg.com/media/FO8hJWkUYAI5dQ8.jpg', 'https://pbs.twimg.com/media/FO8hJ0-VsAQ6s8V.jpg', 'https://pbs.twimg.com/media/FO8hKGqVQAUwxRO.jpg']",1,3,54,"['hto', 'knee', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1508460860108275713,,,1,https://pbs.twimg.com/media/FO8hI1MVgAAXzuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508464982790328320,1508464982790328320,2022-03-28 10:24:12 CDT,2022-03-28,10:24:12,-0500,897081706880000002,siddubogoji,Siddu,,"World's most viewed video on youtube in 24 hrs:

#KGFChapter2 Trailer:109M views

BTS-Butter :108M views
#KGFTrailerHits100MViews 
#YashBOSS𓃵  @TheNameIsYash https://t.co/37pYHo6s4i",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FO8k3TOVUAI3a2l.jpg'],4,42,143,"['kgfchapter2', 'kgftrailerhits100mviews', 'yashboss𓃵']",[],https://twitter.com/SidduBogoji/status/1508464982790328320,,,1,https://pbs.twimg.com/media/FO8k3TOVUAI3a2l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508537368323981314,1508537368323981314,2022-03-28 15:11:50 CDT,2022-03-28,15:11:50,-0500,1394593903177736201,lolwhatevs_void,void,,TFI did this long before the #Oscars https://t.co/NiJtnntgBq,en,[],[],[],1,1,7,['oscars'],[],https://twitter.com/lolwhatevs_void/status/1508537368323981314,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508537234978635777/pu/img/IyR8-_FkoKkWw1V_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508493564631994373,1508493564631994373,2022-03-28 12:17:46 CDT,2022-03-28,12:17:46,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"ROCKY LEGACY 💥

#KGFChapter2 @TheNameIsYash https://t.co/Ub6wQF5hqq",en,['thenameisyash'],[],[],0,2,5,['kgfchapter2'],[],https://twitter.com/RakhiYashCult/status/1508493564631994373,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508493369743654912/pu/img/kBl68qOThBDNdhoI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508327247391838213,1508327247391838213,2022-03-28 01:16:53 CDT,2022-03-28,01:16:53,-0500,140782883,drvenkatrs,Dr Venkat Ramana Sudigali,,"Perhaps the most interesting session at the Indian National Radiology conference was on ‘Global Radiology Innovations’ 
I was honoured to chair this panel with internationally renowned speakers 
#Healthcare #innovation #radiology https://t.co/phxEKQug8a",en,[],[],"['https://pbs.twimg.com/media/FO6nocVacAA-vem.jpg', 'https://pbs.twimg.com/media/FO6nocXaUAQHHMA.jpg']",0,4,21,"['healthcare', 'innovation', 'radiology']",[],https://twitter.com/DrVenkatRS/status/1508327247391838213,,,1,https://pbs.twimg.com/media/FO6nocVacAA-vem.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508444805067513858,1508444805067513858,2022-03-28 09:04:01 CDT,2022-03-28,09:04:01,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,"What a singing #EnnuillilYedho ,this one is one of the best of Legendary Singer #Vanijeyaram amma!I wish she shud listen ur version of this song!You nailed it🔥,this song was an unexpected no from u &amp; damn you did 💯 justice to the song!Wish to hear more of ur music❤️ #Sivaangi https://t.co/pdZTUZ6CV1",en,[],[],['https://pbs.twimg.com/media/FO8Sja0VsAYjgZg.jpg'],0,41,158,"['ennuillilyedho', 'vanijeyaram', 'sivaangi']",[],https://twitter.com/SiddhuG_/status/1508444805067513858,,,1,https://pbs.twimg.com/media/FO8Sja0VsAYjgZg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508439088038260737,1508439088038260737,2022-03-28 08:41:18 CDT,2022-03-28,08:41:18,-0500,1053519855167594496,ovijitofficial,Avijit Chakraborty,,"#Valimai️ : ENTERTAINING!
rating:⭐⭐⭐⭐
Tasty Narration &amp; Amazing #Ajith packed Thriller.High moments,Plot &amp; Actions are bomb.
Unexpectedly Damn🔥!
#ValimaiOnZEE5 
@BoneyKapoor
@thisisysr
@BayViewProjOffl
@ActorKartikeya
@humasqureshi
@RajAyyappamv
@bani_j
@dhilipaction https://t.co/XlskChnLzq",en,"['boneykapoor', 'thisisysr', 'bayviewprojoffl', 'actorkartikeya', 'humasqureshi', 'rajayyappamv', 'bani_j', 'dhilipaction']",[],['https://pbs.twimg.com/media/FO8NWvLaMAUqtFr.jpg'],0,19,43,"['valimai️', 'ajith', 'valimaionzee5']",[],https://twitter.com/OvijitOfficial/status/1508439088038260737,,,1,https://pbs.twimg.com/media/FO8NWvLaMAUqtFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508461893869977604,1508461893869977604,2022-03-28 10:11:56 CDT,2022-03-28,10:11:56,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,The HT he has used #MyPeoplesLove speaks volumes ❤️🥺!The Trust he hold on us 🔥😇! #AshwinKumar #BabyNeeSugar https://t.co/siolSi9emW,en,[],[],['https://pbs.twimg.com/media/FO8iGGsVQAIJ8b-.jpg'],3,70,160,"['mypeopleslove', 'ashwinkumar', 'babyneesugar']",[],https://twitter.com/SiddhuG_/status/1508461893869977604,,,1,https://pbs.twimg.com/media/FO8iGGsVQAIJ8b-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508485776387969033,1508485776387969033,2022-03-28 11:46:50 CDT,2022-03-28,11:46:50,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Only Mistake Done By @TheNameIsYash 
 He Love's His Haters Like Fans 😆.. 
 
#KGFChapter2 #YashBOSS",en,['thenameisyash'],[],[],0,48,117,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1508485776387969033,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508520145869688834,1508520145869688834,2022-03-28 14:03:24 CDT,2022-03-28,14:03:24,-0500,767238971667652608,mohan_hjs,🚩Mohan gowda🇮🇳,,"Hindu Janajagruti Samiti demands a ban on halal meat, Halal is a step towards making India an Islamic state.

@PTI_News 
@ANI 
@indiatvnews 
@ndtv https://t.co/ZEtXCgZgzY",en,"['pti_news', 'ani', 'indiatvnews', 'ndtv']",[],[],27,100,147,[],[],https://twitter.com/Mohan_HJS/status/1508520145869688834,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508520080082018305/pu/img/fTnkGUlMc4FnOVQI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508485673413902339,1508485673413902339,2022-03-28 11:46:25 CDT,2022-03-28,11:46:25,-0500,875085030,dsh_india,Draper Startup House India,,"We love to start the week on a high🔥

Draper Startup House is excited to join hands with Hyatt Trinidad Regency to inspire business travel✈

Together with Hyatt Regency Trinidad, we look forward to welcoming you as travel resumes!!

#entrepreneurtourism #connect #globalcitizens https://t.co/nfWAbfBiXL",en,[],[],['https://pbs.twimg.com/media/FO83uZ0aIAEPVxL.jpg'],0,2,4,"['entrepreneurtourism', 'connect', 'globalcitizens']",[],https://twitter.com/dsh_india/status/1508485673413902339,,,1,https://pbs.twimg.com/media/FO83uZ0aIAEPVxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508460866236137474,1508460866236137474,2022-03-28 10:07:51 CDT,2022-03-28,10:07:51,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Mohan Gowda can eat his own meat .,en,[],[],[],4,4,21,[],[],https://twitter.com/veerappavenkap1/status/1508460866236137474,,https://twitter.com/KeypadGuerilla/status/1508364496494284802,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508424877790748673,1508424877790748673,2022-03-28 07:44:50 CDT,2022-03-28,07:44:50,-0500,1101443769579290624,bangaloreravec1,Bangaloreravecommunity,,"Listen to BRCast #49 - Alexskyspirit by Bangalore Rave Community on #SoundCloud
https://t.co/oPAWOZkxBa https://t.co/A38JOdy05C",en,[],['https://soundcloud.app.goo.gl/QECzS'],['https://pbs.twimg.com/media/FO8AbNhVQAYQtsN.jpg'],1,1,6,['soundcloud'],[],https://twitter.com/Bangaloreravec1/status/1508424877790748673,,,1,https://pbs.twimg.com/media/FO8AbNhVQAYQtsN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508376452915666946,1508376452915666946,2022-03-28 04:32:25 CDT,2022-03-28,04:32:25,-0500,2564678646,pprembiwash,PŘ€M🇳🇵🇨🇦,,"Kushal Bhurtel becomes fastest Batsman in the world to Score 500 T20I runs 😮🔥
He achieved this feat in just 12 Matches by surpassing KL Rahul (13 Matches) https://t.co/jLncOguO2v",en,[],[],['https://pbs.twimg.com/media/FO7UYrcacAMy-0D.jpg'],0,0,6,[],[],https://twitter.com/PPrembiwash/status/1508376452915666946,,,1,https://pbs.twimg.com/media/FO7UYrcacAMy-0D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508349268985524226,1508349268985524226,2022-03-28 02:44:24 CDT,2022-03-28,02:44:24,-0500,15747734,satvik,Satvik Shahapur,,"When light and design intersect.

#realestatephotography #photography #architecturephotography #interiorphotography #bangalore # https://t.co/zfvAs0ncMT",en,[],[],['https://pbs.twimg.com/media/FO67qXZakAIG1L1.jpg'],0,0,2,"['realestatephotography', 'photography', 'architecturephotography', 'interiorphotography', 'bangalore']",[],https://twitter.com/Satvik/status/1508349268985524226,,,1,https://pbs.twimg.com/media/FO67qXZakAIG1L1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508487622682836997,1508290661572775936,2022-03-28 11:54:10 CDT,2022-03-28,11:54:10,-0500,3012876042,iammdfurqan,Furqan Moin ( فرقان معين ),,"•D001R01•
Problem-&gt; Merge two array into a new Array with the help of Inheritance and method calling.
#100DaysOfCode #Java #consistency https://t.co/xysaknS8XR",en,[],[],['https://pbs.twimg.com/media/FO85fp2VcAQmcvf.jpg'],1,2,4,"['100daysofcode', 'java', 'consistency']",[],https://twitter.com/iammdfurqan/status/1508487622682836997,,,1,https://pbs.twimg.com/media/FO85fp2VcAQmcvf.jpg,Bangalore,,,,,,"{'user_id': '3012876042', 'username': 'iammdfurqan'}",,,,
1508434432448892928,1508434432448892928,2022-03-28 08:22:48 CDT,2022-03-28,08:22:48,-0500,1664386928,drchetansolanki,Chetan S Solanki,,"Thank you Purva Venezia  for hosting @Energy_Swaraj Yatra.
Had a wonderful interaction with Children,  people and society authorities.
Thanks to Pratibha ji,  Ravi and all society members. https://t.co/vkAVG9Ua6L",en,['energy_swaraj'],[],[],1,1,6,[],[],https://twitter.com/DrChetanSolanki/status/1508434432448892928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508433503540908033/pu/img/8ZV49cKv6AcGJKNp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508575059346358272,1508488014359498752,2022-03-28 17:41:36 CDT,2022-03-28,17:41:36,-0500,1330831267776974853,sree4you,Sreek,,"@Burgerpuppy041 @ravinder7164 It's a brand #shanmukhjaswanth 

#Shannu
#Shanmukh https://t.co/z7CrgHwmH9",en,"['burgerpuppy041', 'ravinder7164']",[],['https://pbs.twimg.com/tweet_video_thumb/FO-JA21acAMgMon.jpg'],0,1,6,"['shanmukhjaswanth', 'shannu', 'shanmukh']",[],https://twitter.com/Sree4you/status/1508575059346358272,,,1,https://pbs.twimg.com/tweet_video_thumb/FO-JA21acAMgMon.jpg,Bangalore,,,,,,"{'user_id': '1275841652087820289', 'username': 'Burgerpuppy041'}",,,,
1508559310280077312,1508559310280077312,2022-03-28 16:39:01 CDT,2022-03-28,16:39:01,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"54+ hours in, starting to take shape now ✍🏼
@Cristiano @ManUtd https://t.co/b2Dog7mAV5",en,"['cristiano', 'manutd']",[],['https://pbs.twimg.com/media/FO96sj-akAQwASP.jpg'],1,5,52,[],[],https://twitter.com/ShanmukhSripada/status/1508559310280077312,,,1,https://pbs.twimg.com/media/FO96sj-akAQwASP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508442438880280576,1508442438880280576,2022-03-28 08:54:37 CDT,2022-03-28,08:54:37,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin
Class 10 SSLC board exams have begun. 16-year-old passed away from cardiac attack during first exam in Mysuru. Six arrested on impersonation charges at Belagavi examination centre.
Reporter: @donne_va
Camera&amp;editing: @ashishhpendse 
@santwana99 @KannadaPrabha https://t.co/VFN9feRuqd",en,"['donne_va', 'ashishhpendse', 'santwana99', 'kannadaprabha']",[],[],2,19,17,['tnienewsbulletin'],[],https://twitter.com/XpressBengaluru/status/1508442438880280576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508442292180623362/pu/img/Gvm-7M1AoCMAWXbD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508510786481958912,1508510786481958912,2022-03-28 13:26:12 CDT,2022-03-28,13:26:12,-0500,6465802,pacificleo,Prashant Singh,,Spring is just around the corner https://t.co/15hihsc53L,en,[],[],['https://pbs.twimg.com/media/FO9OkKjaAAQvooV.jpg'],1,0,19,[],[],https://twitter.com/pacificleo/status/1508510786481958912,,,1,https://pbs.twimg.com/media/FO9OkKjaAAQvooV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508453178534088707,1508453178534088707,2022-03-28 09:37:18 CDT,2022-03-28,09:37:18,-0500,920717508,kavirkaycee,Kavir,,Bangalore trips made special by this good boi https://t.co/LLtna2TdQ8,en,[],[],"['https://pbs.twimg.com/media/FO8aKjdaAAUeY8b.jpg', 'https://pbs.twimg.com/media/FO8aKjUaAAMwgjT.jpg', 'https://pbs.twimg.com/media/FO8aKjeacAMd85x.jpg']",0,0,20,[],[],https://twitter.com/kavirkaycee/status/1508453178534088707,,,1,https://pbs.twimg.com/media/FO8aKjdaAAUeY8b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508476926381285379,1508476926381285379,2022-03-28 11:11:40 CDT,2022-03-28,11:11:40,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Ookk
#VikrantRona",en,[],[],[],0,3,3,['vikrantrona'],[],https://twitter.com/ReddyChowdesh3/status/1508476926381285379,,https://twitter.com/KingShetty45/status/1508468328615972864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508406520312041472,1506446765675155460,2022-03-28 06:31:53 CDT,2022-03-28,06:31:53,-0500,17756787,rajvj,Vijay Raj,,"Phew, the option to zoom is interesting and gets more addictive over time!! 

#Lens #Modes #SamsungGalaxyS22Ultra #GalaxyS22Ultra #ShotonGalaxy https://t.co/ZW9HGsNqCq",en,[],[],"['https://pbs.twimg.com/media/FO7vq88aIAITwrH.jpg', 'https://pbs.twimg.com/media/FO7vsEjaAAYTE6T.jpg', 'https://pbs.twimg.com/media/FO7vtYMaAAk0UeB.jpg', 'https://pbs.twimg.com/media/FO7vuoZagAUBQ69.jpg']",1,0,1,"['lens', 'modes', 'samsunggalaxys22ultra', 'galaxys22ultra', 'shotongalaxy']",[],https://twitter.com/rajvj/status/1508406520312041472,,,1,https://pbs.twimg.com/media/FO7vq88aIAITwrH.jpg,Bangalore,,,,,,"{'user_id': '17756787', 'username': 'rajvj'}",,,,
1508424818286235651,1508424818286235651,2022-03-28 07:44:36 CDT,2022-03-28,07:44:36,-0500,731708249347514371,ankitkr0,Ankit Kumar,,"Tracked my expenses for March and can attest to the fact this is the most depressing activity ever. 

Never do this if you are a financially irresponsible person.",en,[],[],[],8,5,171,[],[],https://twitter.com/ankitkr0/status/1508424818286235651,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1508437831496396808,1508437831496396808,2022-03-28 08:36:19 CDT,2022-03-28,08:36:19,-0500,724472349077053440,gramasevasangha,Gram Seva Sangh,,"ಸಾಂಸ್ಕೃತಿಕ ಸಂಸ್ಥೆಗಳ ಸ್ವಾಯತ್ತೆಗೆ ಆಗ್ರಹಿಸಿ ರಂಗಕರ್ಮಿ ಪ್ರಸನ್ನ ಉಪವಾಸ
Theatre Personality @desiprasanna undertook fast demanding Autonomy for cultural institutions
:
#Rangayana #ರಂಗಾಯಣ #prasanna #theatre #culture #prasannaHeggodu https://t.co/FK62Ezj9gv",eu,['desiprasanna'],[],"['https://pbs.twimg.com/media/FO8LYeUaMAMVFo3.jpg', 'https://pbs.twimg.com/media/FO8MEGfaAAQq5x2.jpg', 'https://pbs.twimg.com/media/FO8MGyOagAYO5Nc.jpg', 'https://pbs.twimg.com/media/FO8MJHbaMAEZfmt.jpg']",0,1,5,"['rangayana', 'ರಂಗಾಯಣ', 'prasanna', 'theatre', 'culture', 'prasannaheggodu']",[],https://twitter.com/gramasevasangha/status/1508437831496396808,,,1,https://pbs.twimg.com/media/FO8LYeUaMAMVFo3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
