id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271440219846385665,1271440219846385665,2020-06-12 08:52:25 CDT,2020-06-12,08:52:25,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Our #Simhadri Completing 17 Years By July 9th 2020. Let's Celebrate This Occasion With A MASSive Trend On July 8th 2020 @ 6 PM 🔥

Stay Tuned For CDP Details! https://t.co/NFK5RwZo6L",en,[],[],['https://pbs.twimg.com/media/EaUQFjmU0AAg-cY.jpg'],1,39,79,['simhadri'],[],https://twitter.com/BloreNandamuriF/status/1271440219846385665,,,1,https://pbs.twimg.com/media/EaUQFjmU0AAg-cY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271445686664364043,1271445686664364043,2020-06-12 09:14:08 CDT,2020-06-12,09:14:08,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Candle Light

Photography By Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #life #picoftheday #bw #architecture #ASX_The_Picture_Perfect https://t.co/ses418gZJU",en,[],[],['https://pbs.twimg.com/media/EaUVDr0UMAEl3CP.jpg'],0,1,7,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'life', 'picoftheday', 'bw', 'architecture', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1271445686664364043,,,1,https://pbs.twimg.com/media/EaUVDr0UMAEl3CP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271462000204238849,1271462000204238849,2020-06-12 10:18:58 CDT,2020-06-12,10:18:58,-0500,769204375,ritambhara4,Ritambhara Singh,,I in love with Bengaluru because of two things: Green Trees and Beautiful Sky @nistula @SuryaSadasivan @BeautifulBluru @peakbengaluru @srinualavilli @tarauk @ParveenKaswan  Clicked this pic today evening! #Bangalore #NOFILTER https://t.co/OCzbjwhG24,en,"['nistula', 'suryasadasivan', 'beautifulbluru', 'peakbengaluru', 'srinualavilli', 'tarauk', 'parveenkaswan']",[],['https://pbs.twimg.com/media/EaUj8XQU4AIvQvY.jpg'],23,17,343,"['bangalore', 'nofilter']",[],https://twitter.com/ritambhara4/status/1271462000204238849,,,1,https://pbs.twimg.com/media/EaUj8XQU4AIvQvY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271465586057342977,1271465586057342977,2020-06-12 10:33:13 CDT,2020-06-12,10:33:13,-0500,335149413,indiadives,Planet Scuba India,,"Who's your favourite dive buddy who follows you everywhere, through currents et al? 
📷: @toriton_divers 
#divebuddy #octopus #uwvideo #divetrip #underwater_world_ #visualsoflife #instadive #scuba #travelvideo https://t.co/mFJFTGphyu",en,[],[],[],0,6,10,"['divebuddy', 'octopus', 'uwvideo', 'divetrip', 'underwater_world_', 'visualsoflife', 'instadive', 'scuba', 'travelvideo']",[],https://twitter.com/IndiaDives/status/1271465586057342977,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271465532794056705/pu/img/-EmT6cEbm1iqbVFr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271489427135557633,1271489427135557633,2020-06-12 12:07:57 CDT,2020-06-12,12:07:57,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Can't Amit Shah show the same prowess he showed in Gujarat, Karnataka, MP, Uttarakhand, Arunachal, Goa, Manipur and now in Rajasthan by buying off some Chinese Generals?!",en,[],[],[],6,44,152,[],[],https://twitter.com/brijeshkalappa/status/1271489427135557633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271464062384140290,1271464062384140290,2020-06-12 10:27:09 CDT,2020-06-12,10:27:09,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Who can eat all this???  I mean, Seriously!!!!
#TGIF in #Bengaluru https://t.co/LU1MCMJISd",en,[],[],"['https://pbs.twimg.com/media/EaUlxzbVcAAmMOH.jpg', 'https://pbs.twimg.com/media/EaUlzM9VAAIBCkZ.jpg', 'https://pbs.twimg.com/media/EaUl0MaVcAAXyOg.jpg']",10,2,61,"['tgif', 'bengaluru']",[],https://twitter.com/BLRrocKS/status/1271464062384140290,,,1,https://pbs.twimg.com/media/EaUlxzbVcAAmMOH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271371113138925569,1271371113138925569,2020-06-12 04:17:48 CDT,2020-06-12,04:17:48,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"Most Loved Pic Of Admi
APPU BOSS Rashmika
@PuneethRajkumar  @iamRashmika 
#PuneethRajkumar #AppuBoss #PSPRK #AppuBossAddaFc #Yuvarathanaa https://t.co/qAQifO1yld",en,"['puneethrajkumar', 'iamrashmika']",[],['https://pbs.twimg.com/media/EaTRO3aU0AARxFf.jpg'],0,5,21,"['puneethrajkumar', 'appuboss', 'psprk', 'appubossaddafc', 'yuvarathanaa']",[],https://twitter.com/Appubossaddafc/status/1271371113138925569,,,1,https://pbs.twimg.com/media/EaTRO3aU0AARxFf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271478904029507585,1271478904029507585,2020-06-12 11:26:08 CDT,2020-06-12,11:26:08,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"Allah does not look at your forms and possessions but he looks at your hearts and your deeds.” Prophet Muhammad (peace be upon him)
Allhamdulilah, Rahmath Group is working continuously to help our migrant Brothers and Sisters to reach their homes. https://t.co/QE6wwV3zZo",en,[],[],"['https://pbs.twimg.com/media/EaUzS-_VAAARxBl.jpg', 'https://pbs.twimg.com/media/EaUzUEiUMAAmT--.jpg']",8,26,47,[],[],https://twitter.com/RahmathGroup/status/1271478904029507585,,,1,https://pbs.twimg.com/media/EaUzS-_VAAARxBl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271500601298317313,1271500601298317313,2020-06-12 12:52:21 CDT,2020-06-12,12:52:21,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,I totally love this place - Sivanadamudra ❤️ Pictures and video does not do justice to the beauty of this place. @KarnatakaWorld #Waterfalls @carpediemeire @Adventuringgal @ExploreFamily  #FlashbackFridayz https://t.co/QqVxqn7INx,en,"['karnatakaworld', 'carpediemeire', 'adventuringgal', 'explorefamily']",[],[],4,5,36,"['waterfalls', 'flashbackfridayz']",[],https://twitter.com/sahanarameshrao/status/1271500601298317313,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271500551499337729/pu/img/G4gKSvoF8xty6yFa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1271475578541989888,1271475578541989888,2020-06-12 11:12:55 CDT,2020-06-12,11:12:55,-0500,892298138215632897,sureshb88836080,Suresh Biradar,,My Heartfelt #Congratulations to Shr @kharge  ji on being unanimously elected as the #RajyaSabha #Member https://t.co/dFgtujlWG3,en,['kharge'],[],['https://pbs.twimg.com/media/EaUwS-7VAAAeyMN.jpg'],0,0,8,"['congratulations', 'rajyasabha', 'member']",[],https://twitter.com/SureshB88836080/status/1271475578541989888,,,1,https://pbs.twimg.com/media/EaUwS-7VAAAeyMN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
