id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381571748332675072,1381571748332675072,2021-04-12 06:35:47 CDT,2021-04-12,06:35:47,-0500,3042879740,izziewilbury,izziewilbury,,fuck https://t.co/4KquRYRqgr,en,[],[],['https://pbs.twimg.com/media/EyxULnEU8AE_Ffr.jpg'],3,3,43,[],[],https://twitter.com/izziewilbury/status/1381571748332675072,,,1,https://pbs.twimg.com/media/EyxULnEU8AE_Ffr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381673181010780161,1381673181010780161,2021-04-12 13:18:51 CDT,2021-04-12,13:18:51,-0500,980722640125018113,varunghere,Varun,,Great Captaincy Debut... Feel for SANJU couldn't finish the match 😑 https://t.co/PHmza2o5hn,en,[],[],['https://pbs.twimg.com/media/Eyywb3pU4AIHX9l.jpg'],3,27,491,[],[],https://twitter.com/varunghere/status/1381673181010780161,,,1,https://pbs.twimg.com/media/Eyywb3pU4AIHX9l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381681109247778819,1381681109247778819,2021-04-12 13:50:21 CDT,2021-04-12,13:50:21,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"Do not get carried away when there is sweetness in life (when things are going good). Do not let yourself down when faced with bitterness (when things are going tough).
Life is a mixture of both. Thus, accept the pleasures and hardships equally and experience the joy of life. https://t.co/bc1mFuoupP",en,[],[],['https://pbs.twimg.com/media/Eyy3pShVgAAtmMF.jpg'],0,4,62,[],[],https://twitter.com/VidyarthiBhavan/status/1381681109247778819,,,1,https://pbs.twimg.com/media/Eyy3pShVgAAtmMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381621046223069187,1381621046223069187,2021-04-12 09:51:41 CDT,2021-04-12,09:51:41,-0500,1286248915184914434,covidhelpblore,Covid Helpline Bangalore,,"MRP rates of Remedisivir !

@DHFWKA @NammaBengaluroo @BBMPCOMM @CovidKarnataka @KarnatakaVarthe @mmiask @MisbahFathaheen @IsmailMd008 @TweeTauseef @abdulelite1 @WFRising @covidbeds @TOIBengaluru @AnjumHAFEEZ20 @BangaloreMirror @kumaranp_Mirror @chetanabelagere https://t.co/9vcGkTJn3E",en,"['dhfwka', 'nammabengaluroo', 'bbmpcomm', 'covidkarnataka', 'karnatakavarthe', 'mmiask', 'misbahfathaheen', 'ismailmd008', 'abdulelite1', 'wfrising', 'covidbeds', 'toibengaluru', 'anjumhafeez20', 'bangaloremirror', 'chetanabelagere']",[],['https://pbs.twimg.com/media/EyyBA8UU4AEHU9p.jpg'],5,29,57,[],[],https://twitter.com/covidhelpblore/status/1381621046223069187,,,1,https://pbs.twimg.com/media/EyyBA8UU4AEHU9p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381622873148641283,1381622873148641283,2021-04-12 09:58:56 CDT,2021-04-12,09:58:56,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmepimatshirt ⬇️
https://t.co/Qedam6weH9

#shopping
#shoplocal
#smallbusiness
#GirlTalkZA
#sustainability #Sustainable #sustainme #brand #BlackOwned #BlackOwnedBusiness #TamilNadu #Tamil #FridaysForFuture #ClimateAction #plasticfree #shopee #tshirt #OrangeArmy #Eco https://t.co/EEn0IOcGrS",en,[],['https://www.sustainme.in/collections/women/products/pima-cotton-women-t-shirt-orange'],['https://pbs.twimg.com/media/EyyCqvFU4AEm-oY.jpg'],0,3,1,"['sustainmepimatshirt', 'shopping', 'shoplocal', 'smallbusiness', 'girltalkza', 'sustainability', 'sustainable', 'sustainme', 'brand', 'blackowned', 'blackownedbusiness', 'tamilnadu', 'tamil', 'fridaysforfuture', 'climateaction', 'plasticfree', 'shopee', 'tshirt', 'orangearmy', 'eco']",[],https://twitter.com/sustainme_in/status/1381622873148641283,,,1,https://pbs.twimg.com/media/EyyCqvFU4AEm-oY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381545279636209666,1381545279636209666,2021-04-12 04:50:37 CDT,2021-04-12,04:50:37,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Night Clubs are reopening but only Vaccinated people are being allowed 

😂 😂 😂 https://t.co/eNKijPjjNP",en,[],[],['https://pbs.twimg.com/media/Eyw8GzjUUAYWcyU.jpg'],6,6,29,[],[],https://twitter.com/apthamitra/status/1381545279636209666,,,1,https://pbs.twimg.com/media/Eyw8GzjUUAYWcyU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381663223141687297,1381663223141687297,2021-04-12 12:39:17 CDT,2021-04-12,12:39:17,-0500,981857739067609088,flightofsand,Anne T. Fa,,Just got a story acceptance 😁,en,[],[],[],18,1,181,[],[],https://twitter.com/flightofsand/status/1381663223141687297,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381662867154296833,1381662867154296833,2021-04-12 12:37:52 CDT,2021-04-12,12:37:52,-0500,1477929618,apaplikar,Avanthi Paplikar,,Got vaccinated! #wearamask #vaccinated #COVID19India https://t.co/qhfmhyIBrg,en,[],[],['https://pbs.twimg.com/media/EyynDTDU8AE2yiO.jpg'],0,0,7,"['wearamask', 'vaccinated', 'covid19india']",[],https://twitter.com/apaplikar/status/1381662867154296833,,,1,https://pbs.twimg.com/media/EyynDTDU8AE2yiO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381632695189467139,1381632695189467139,2021-04-12 10:37:58 CDT,2021-04-12,10:37:58,-0500,1289044395510108165,saifi2_saifi,Mo Zeeshan Saifi,,Hahaha 😄 #memesdaily #MEMES #memekmulus @ashuvibes #MementoMoriMonday @itsvinayy #memekbecek @memechat_app @KaDwE___BoL @the_memer_kid_ @epic_meme00 @RVCJ_FB @mr_memewala_ @memespire_app @rishabh_memes @Shivu_Memes https://t.co/NFIyq4jApH,tl,"['ashuvibes', 'memechat_app', 'the_memer_kid_', 'epic_meme00', 'rvcj_fb', 'mr_memewala_', 'memespire_app', 'shivu_memes']",[],['https://pbs.twimg.com/media/EyyLnORVgAEwql0.jpg'],1,2,5,"['memesdaily', 'memes', 'memekmulus', 'mementomorimonday', 'memekbecek']",[],https://twitter.com/saifi2_saifi/status/1381632695189467139,,,1,https://pbs.twimg.com/media/EyyLnORVgAEwql0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381732502440603652,1381732502440603652,2021-04-12 17:14:34 CDT,2021-04-12,17:14:34,-0500,15300013,djasif,Mohammed Asif,,"#MiFanFestival2021 from mi3 to almost everything I could get my hands on. President of the #Bengaluru #mifan club. One of the elf

Thats my story! I ♥️ mi https://t.co/a3r0FXFk5a",en,[],[],"['https://pbs.twimg.com/media/EyzmYkXVcAUVEot.jpg', 'https://pbs.twimg.com/media/EyzmY0fVcAElIF3.jpg']",6,6,57,"['mifanfestival2021', 'bengaluru', 'mifan']",[],https://twitter.com/djasif/status/1381732502440603652,,https://twitter.com/Xiaomi/status/1380823476441919492,1,https://pbs.twimg.com/media/EyzmYkXVcAUVEot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381648946011938816,1381648946011938816,2021-04-12 11:42:33 CDT,2021-04-12,11:42:33,-0500,981857739067609088,flightofsand,Anne T. Fa,,THRUST by Herbie Hancock https://t.co/OsBETVsP19,en,[],[],['https://pbs.twimg.com/media/EyyaZH5UcAINnOv.jpg'],0,0,9,[],[],https://twitter.com/flightofsand/status/1381648946011938816,,,1,https://pbs.twimg.com/media/EyyaZH5UcAINnOv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
