id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219174189447274496,1219174189447274496,2020-01-20 02:25:52 CST,2020-01-20,02:25:52,-0500,103309691,nid90,Nivedita,,power bank rentals qualify as @peakbengaluru imo 🧐 https://t.co/rRxmcbOSuE,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/EOtgdQ2VAAAu22t.jpg'],3,10,103,[],[],https://twitter.com/nid90/status/1219174189447274496,,,1,https://pbs.twimg.com/media/EOtgdQ2VAAAu22t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219318474012381185,1219318474012381185,2020-01-20 11:59:12 CST,2020-01-20,11:59:12,-0500,75201505,creastic,Thomas Antony,,"Even after multiple injuries, Good karma makes me going on for 15years of lifting #Gym life and #fitness goals. Everyday 120mins investing on self isn’t bad and need to sacrifice a a lot as well. Keep lifting.. https://t.co/cZoJAZrNQH",en,[],[],[],0,0,3,"['gym', 'fitness']",[],https://twitter.com/Creastic/status/1219318474012381185,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219318364796932096/pu/img/zh9wsJPWTkxLOjiJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219299173788348417,1219299173788348417,2020-01-20 10:42:31 CST,2020-01-20,10:42:31,-0500,3839396294,jeremypentsil,Atlanta Photographer | Jeremy Pentsil,,PHOTOS I TOOK ARE IN A MAGAZINE 😬😭🙌🏾🙏🏾 https://t.co/PJ8QE9QVoJ,en,[],[],"['https://pbs.twimg.com/media/EOvSIJpUYAAHQNJ.jpg', 'https://pbs.twimg.com/media/EOvSIJqU4AEaboi.jpg']",2,1,18,[],[],https://twitter.com/jeremypentsil/status/1219299173788348417,,,1,https://pbs.twimg.com/media/EOvSIJpUYAAHQNJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219224494620856321,1219224494620856321,2020-01-20 05:45:46 CST,2020-01-20,05:45:46,-0500,903100783045992450,slanglabs,Slang Labs,,Unboxing a new bad ass monitor in office. Bhabubali style ;-) https://t.co/VMWSd70jiS,en,[],[],[],2,0,14,[],[],https://twitter.com/SlangLabs/status/1219224494620856321,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219224375175442432/pu/img/DMrPsWcjHXR0lJM8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219205598186635264,1219205598186635264,2020-01-20 04:30:41 CST,2020-01-20,04:30:41,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Gv Thanks a lot as a Music director you're promoting very well 
And maara theme can't wait for this verithanamana sambavam
#MaaraTheme 🔥
#SooraraiPottru",en,[],[],[],0,38,42,"['maaratheme', 'sooraraipottru']",[],https://twitter.com/itsKarthikRavi/status/1219205598186635264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219245871742713857,1219245871742713857,2020-01-20 07:10:42 CST,2020-01-20,07:10:42,-0500,2517820789,csoumya21,Soumya Chatterjee,,Mangaluru: Visuals of controlled explosion of IED found earlier today at the airport vip parking lot https://t.co/PthWR8c5Wq,en,[],[],[],0,4,10,[],[],https://twitter.com/Csoumya21/status/1219245871742713857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219245666511151105/pu/img/qX6WIH3b1a19FO0j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219241849656725506,1219241849656725506,2020-01-20 06:54:44 CST,2020-01-20,06:54:44,-0500,802793144391634944,majumderdibyo,Dibyo 👨‍🔬,,"Giving MASTERCLASS on Tezos Smart Contract Creation and Deployment. Join me there 
#Tezos",en,[],[],[],0,5,27,['tezos'],[],https://twitter.com/MajumderDibyo/status/1219241849656725506,,https://twitter.com/IndiaTezos/status/1219235075088252928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219319094358331393,1219319094358331393,2020-01-20 12:01:40 CST,2020-01-20,12:01:40,-0500,1152950863633104897,iam_complan_boy,S K,,"Finally #Kotigobba3 Shoot Completed
Wrapped Up. 
Waiting #K3 .
All Box Office Records Under #Baadshah Foot.
Again Mania Gonna Fire 🔥🔥.
Sure Our #Baadshah Gonna Set Screen On Fire 🔥
Follow For Instant Updates About @KicchaSudeep  Sir.
Please Do Support 💗
🛑

#K3
@KicchaSudeep https://t.co/5PueeyPoev",en,"['kicchasudeep', 'kicchasudeep']",[],['https://pbs.twimg.com/media/EOvkP7hUYAAajZW.jpg'],2,14,61,"['kotigobba3', 'k3', 'baadshah', 'baadshah', 'k3']",[],https://twitter.com/iam_complan_boy/status/1219319094358331393,,,1,https://pbs.twimg.com/media/EOvkP7hUYAAajZW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219262508873052161,1219262508873052161,2020-01-20 08:16:49 CST,2020-01-20,08:16:49,-0500,2160835274,abhishek_r_h,Abhishek🚩🇮🇳,,"ಶುರು ಆಯ್ತು ಇವ್ನದು 😡😡
One of the cheapest politician Karnataka has ever witnessed. #CDK #Mangaluru #MangaloreAirport",en,[],[],[],0,5,21,"['cdk', 'mangaluru', 'mangaloreairport']",[],https://twitter.com/abhishek_r_h/status/1219262508873052161,,https://twitter.com/ANI/status/1219260710565240832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1219302303653490694,1219302303653490694,2020-01-20 10:54:57 CST,2020-01-20,10:54:57,-0500,100327232,raajleo,Raaj Holalkere Bharadwaj ( My #RealGotra),,"Entry of the #King is awesome 👏
#Sierra @TataMotors @BosePratap @Vivekvivi @adiljal @RNTata2000 https://t.co/UhkxtJTTBU",en,"['tatamotors', 'bosepratap', 'vivekvivi', 'adiljal', 'rntata2000']",[],[],3,8,55,"['king', 'sierra']",[],https://twitter.com/raajleo/status/1219302303653490694,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219302195373338631/pu/img/XgEsVqyMJUm9bKbe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
