id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1315931581614153728,1315931581614153728,2020-10-13 03:25:12 CDT,2020-10-13,03:25:12,-0500,107649620,rajeshunplugged,Rajesh Krishnan,,Today's shoot. https://t.co/SroiYtBRSR,en,[],[],['https://pbs.twimg.com/media/EkMgzE2U4AA8K6L.jpg'],13,20,799,[],[],https://twitter.com/Rajeshunplugged/status/1315931581614153728,,,1,https://pbs.twimg.com/media/EkMgzE2U4AA8K6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316087692283670530,1316087692283670530,2020-10-13 13:45:32 CDT,2020-10-13,13:45:32,-0500,127826911,anikhore,ANIK HORE,,"#Writerslift I,ve reached 2050+ in just no time. Thank you #WritingCommunity

Dear #author thank you! Here is our #shamelessselfpromoMonday that we can serve you. Share your #links, #art, #blogs, or just join without any reason. Retweet, follow, and like!!",en,[],[],[],85,34,99,"['writerslift', 'writingcommunity', 'author', 'shamelessselfpromomonday', 'links', 'art', 'blogs']",[],https://twitter.com/anikhore/status/1316087692283670530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316021334141333504,1316021334141333504,2020-10-13 09:21:51 CDT,2020-10-13,09:21:51,-0500,871015946252566528,mujahid96327777,Mujahid Pasha,,"The LTA cash voucher scheme, whose size is pegged at Rs 28,000 crore, may be insufficient to bring in much demand, as only 10-15 per cent of the eligible employees would be able to avail the scheme, SBI Research said in a report.
 #LTA https://t.co/rwp3PnQB1l",en,[],[],['https://pbs.twimg.com/media/EkNybHcUYAAMEsQ.jpg'],2,17,17,['lta'],[],https://twitter.com/mujahid96327777/status/1316021334141333504,,,1,https://pbs.twimg.com/media/EkNybHcUYAAMEsQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316002509190656000,1316002509190656000,2020-10-13 08:07:02 CDT,2020-10-13,08:07:02,-0500,117728754,socialslack,SocialSlack,,Which one to start??? https://t.co/kG6hnc32Tr,en,[],[],['https://pbs.twimg.com/media/EkNhSikXYAAZaHT.jpg'],17,1,38,[],[],https://twitter.com/Socialslack/status/1316002509190656000,,,1,https://pbs.twimg.com/media/EkNhSikXYAAZaHT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316004496279961602,1316004496279961602,2020-10-13 08:14:56 CDT,2020-10-13,08:14:56,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Best Wishes To #Jackie Team From #YashBoss Fans.

#Yuvarathnaa 
#KGFChapter2
#DecadeForCultBBJackie https://t.co/qs7XU3kjZ3",en,[],[],"['https://pbs.twimg.com/media/EkNjG9XUYAI4OQJ.jpg', 'https://pbs.twimg.com/media/EkNjHPDVcAAqtFE.jpg']",0,9,5,"['jackie', 'yashboss', 'yuvarathnaa', 'kgfchapter2', 'decadeforcultbbjackie']",[],https://twitter.com/YashFanSachin/status/1316004496279961602,,,1,https://pbs.twimg.com/media/EkNjG9XUYAI4OQJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315964782655107074,1315964782655107074,2020-10-13 05:37:08 CDT,2020-10-13,05:37:08,-0500,2732196026,nahakjogi,Jogi Nahak,,"Wake up Hindus! It's a well planned attack over Hinduism to defame n destroy Hindu Culture by framing innocent saints in bogus cases n kept for yrs in jail. We want justice from High Court 
#संतों_को_न्याय_कब_मिलेगा https://t.co/NXl11OWZH4",en,[],[],['https://pbs.twimg.com/media/EkM-_EEU0AAj9Ro.jpg'],6,29,30,['संतों_को_न्याय_कब_मिलेगा'],[],https://twitter.com/NahakJogi/status/1315964782655107074,,,1,https://pbs.twimg.com/media/EkM-_EEU0AAj9Ro.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316011865437204480,1316011865437204480,2020-10-13 08:44:13 CDT,2020-10-13,08:44:13,-0500,198397621,iamprashantraj,Prashant Raj.,,One of my favourite Movie of #Powerstar 🌟,en,[],[],[],5,91,152,['powerstar'],[],https://twitter.com/iamprashantraj/status/1316011865437204480,,https://twitter.com/shivuaDDa/status/1316011579754770437,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315963556811075585,1315963556811075585,2020-10-13 05:32:16 CDT,2020-10-13,05:32:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi KN95 #Masks

😷 4 layers protection
😷 &gt;95% bacteria &amp; particle filtration
😷 Soft &amp; comfortable
😷 Pack of 2= ₹250. Pack of 5= ₹600

Last 6 months we did not sell any masks; gave lakhs of masks to hospitals &amp; doctors.👩‍⚕️

Now relaunching #MiMask!

I ❤️ Mi #IndiaFightsCorona https://t.co/cmqFiNXFSt",en,[],[],"['https://pbs.twimg.com/media/EkM93-qU8AAw7Y2.jpg', 'https://pbs.twimg.com/media/EkM94TWVkAADi7u.jpg']",41,65,949,"['masks', 'mimask', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1315963556811075585,,,1,https://pbs.twimg.com/media/EkM93-qU8AAw7Y2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316096155743219712,1316096155743219712,2020-10-13 14:19:10 CDT,2020-10-13,14:19:10,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Left Ecosystem 101:

Boycott Tanishq: This is sad. This is racism. This is fascism. Is there no freedom of speech in this country anymore? 

Advertisers Boycott RepublicTV / Bollywood file case against RepublicTV &amp; TimesNow: More power to you. Superb Decision. Sanity is alive!",en,[],[],[],0,17,70,[],[],https://twitter.com/PrasadKarwa/status/1316096155743219712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316013426699718665,1316013426699718665,2020-10-13 08:50:25 CDT,2020-10-13,08:50:25,-0500,2315213164,thekicksport,Theek Ba(Factos),,"I love coding but this way of adds are so pathetic 😐 let the kid decide his future before you guys attract him with adds and influence his parents with salary.
#100DaysOfCode #India #parents https://t.co/CrzMaccyVy",en,[],[],['https://pbs.twimg.com/media/EkNrO9IVkAUUm4f.jpg'],0,5,4,"['100daysofcode', 'india', 'parents']",[],https://twitter.com/thekicksport/status/1316013426699718665,,,1,https://pbs.twimg.com/media/EkNrO9IVkAUUm4f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316052739206512644,1316052739206512644,2020-10-13 11:26:38 CDT,2020-10-13,11:26:38,-0500,1316039633004761088,onyxphotograph,Onyxphotography,,"I did a photoshoot in Avenue road, Bangalore. The place is so alive and overly crowded even during a pandemic. But it all makes sense because it's Avenue road. The place has everything you need, you just need to know where to find it. https://t.co/O1bJ4flpBn",en,[],[],['https://pbs.twimg.com/media/EkOO_CeU8AExdqe.jpg'],1,3,6,[],[],https://twitter.com/Onyxphotograph/status/1316052739206512644,,,1,https://pbs.twimg.com/media/EkOO_CeU8AExdqe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316053331362541568,1316053331362541568,2020-10-13 11:28:59 CDT,2020-10-13,11:28:59,-0500,1219149826165628928,teamlbtc,Let's Be The Change,,"#Day14: Street Play in Communities!

Today, the 13th of October 2020, 
The team continued surveying in Raghavendra and AK Colony.

The team also surveyed for requirements of different houses to understand and help them.

(1/3) https://t.co/A3ZBGeJcn3",en,[],[],"['https://pbs.twimg.com/media/EkOPg7WVgAAKtUA.jpg', 'https://pbs.twimg.com/media/EkOPhO6UcAA-Vs2.jpg', 'https://pbs.twimg.com/media/EkOPhinVoAAgY1v.jpg', 'https://pbs.twimg.com/media/EkOPh0vU0AEXT6N.jpg']",1,1,5,['day14'],[],https://twitter.com/TeamLBTC/status/1316053331362541568,,,1,https://pbs.twimg.com/media/EkOPg7WVgAAKtUA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315941616020975616,1315941616020975616,2020-10-13 04:05:04 CDT,2020-10-13,04:05:04,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"AND WITH THAT, We finally conclude 24H with over 25.3M views (that’s more than DOUBLE from the set goal of 10M) and 1.2M likes! 

We also managed to meet goals for India across YouTube, iTunes &amp; even Apple Music! 

ABSOLUTELY INSANE! 💚

#NCT2020 #NCT2020_MakeAWish #RESONANCE_Pt1 https://t.co/T7GbX5XY1u",en,[],[],['https://pbs.twimg.com/media/EkMp7CBVcAIXwJq.jpg'],0,6,18,"['nct2020', 'nct2020_makeawish', 'resonance_pt1']",[],https://twitter.com/NCT_India_/status/1315941616020975616,,,1,https://pbs.twimg.com/media/EkMp7CBVcAIXwJq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316044853730394113,1316044853730394113,2020-10-13 10:55:18 CDT,2020-10-13,10:55:18,-0500,1096760142308225026,prats40283286,Pratima🌸,,This is awesome Vishal Sir... 👌👌,en,[],[],[],0,2,8,[],[],https://twitter.com/Prats40283286/status/1316044853730394113,,https://twitter.com/filmervishal/status/1316038738594549760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316035646671085568,1316035646671085568,2020-10-13 10:18:43 CDT,2020-10-13,10:18:43,-0500,1255693086866333696,upralepremdas,Premdas,,"#HiddenTruth_Of_Quran
Baakhabar quran, Suraj furqan 25:59 the Allah narrating quran is telling prophet Muhammad to ask baakhabar who is fully acquanited with true Allah। https://t.co/BxIWBiRKID",en,[],[],['https://pbs.twimg.com/media/EkN_TDQUwAA8eta.jpg'],0,4,4,['hiddentruth_of_quran'],[],https://twitter.com/UpralePremdas/status/1316035646671085568,,,1,https://pbs.twimg.com/media/EkN_TDQUwAA8eta.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315921411886608386,1315921411886608386,2020-10-13 02:44:47 CDT,2020-10-13,02:44:47,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Just keep streaming 🥳🥳🥳

Currently views are at 23,847,405 views! Let’s get that 25M before the clock strikes 2:30PM IST ! 

#NCT2020 #NCT2020_MakeAWish #RESONANCE_Pt1 #MakeAWish https://t.co/IwqvxZo7aq",en,[],[],['https://pbs.twimg.com/media/EkMXi4CVoAAyvRb.jpg'],0,3,24,"['nct2020', 'nct2020_makeawish', 'resonance_pt1', 'makeawish']",[],https://twitter.com/NCT_India_/status/1315921411886608386,,,1,https://pbs.twimg.com/media/EkMXi4CVoAAyvRb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316061655139147776,1316061655139147776,2020-10-13 12:02:04 CDT,2020-10-13,12:02:04,-0500,4199362460,itsbalaram,Balaram nath (banty),,"Here Presenting Poster Of Upcoming Music Video #Beintehaan Starring @anwesshaa &amp; #YuvrrajChauhan
Music by - @dabbughosal
Lyrics - Rajiv Dutta
Director - Sweta Dutta 
#ImaginaryFilms

Stay tuned... https://t.co/alUwQ4wFes",en,"['anwesshaa', 'dabbughosal']",[],['https://pbs.twimg.com/media/EkOXGWTUYAAdQZ6.jpg'],0,1,7,"['beintehaan', 'yuvrrajchauhan', 'imaginaryfilms']",[],https://twitter.com/itsbalaram/status/1316061655139147776,,,1,https://pbs.twimg.com/media/EkOXGWTUYAAdQZ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1315942367258505218,1315942367258505218,2020-10-13 04:08:04 CDT,2020-10-13,04:08:04,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"Desizens, this is such a proud moment for us! We did so good across most platforms 🥺 

This wouldn’t have happened without any of you! We now proved that we now have the power when we all work together! 

We hope we can keep this enthusiasm up for every future comeback! 💚💚💚 https://t.co/qpsrSGbTNn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkMqmkkU4AAdLVc.jpg'],0,6,24,[],[],https://twitter.com/NCT_India_/status/1315942367258505218,,,1,https://pbs.twimg.com/tweet_video_thumb/EkMqmkkU4AAdLVc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316039949523722240,1316039949523722240,2020-10-13 10:35:49 CDT,2020-10-13,10:35:49,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great speaking at @FICCI_India event about great #India opportunity.

Companies wanting to succeed in India must:
🏭 Design for India
🏭 Design in India
🏭 #MakeInIndia

Proudly shared @XiaomiIndia's journey of building one of the biggest &amp; advanced supply chains in the country. https://t.co/3CXLHrbXfm",en,"['ficci_india', 'xiaomiindia']",[],"['https://pbs.twimg.com/media/EkODWZqU0AA4346.jpg', 'https://pbs.twimg.com/media/EkODWnZVgAEDPbz.jpg', 'https://pbs.twimg.com/media/EkODWz8UYAEfmhG.jpg', 'https://pbs.twimg.com/media/EkODW_JUwAAnQfe.jpg']",20,55,433,"['india', 'makeinindia']",[],https://twitter.com/manukumarjain/status/1316039949523722240,,,1,https://pbs.twimg.com/media/EkODWZqU0AA4346.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316046101149933568,1316046101149933568,2020-10-13 11:00:16 CDT,2020-10-13,11:00:16,-0500,1258606677198168064,jojoskitchen4u,jojoskitchen4u,,"Baked Zucchini..A dish full of yummilicious appetizer to enjoy with perfect meals which is packed with vitamins and plant compounds.
Check the link below for recipe with step by step preparation method.
https://t.co/TKbfhJZtmf
#jojoskitchen4u
#baking
#zucchini 
#bengalurufoodie https://t.co/CFR73QgQ3V",en,[],['https://jojoskitchen4u.in/showcase/baked-zucchini-and-zucchini-paneer-curry/'],['https://pbs.twimg.com/media/EkOI8-mVgAEc30I.jpg'],0,0,6,"['jojoskitchen4u', 'baking', 'zucchini', 'bengalurufoodie']",[],https://twitter.com/jojoskitchen4u/status/1316046101149933568,,,1,https://pbs.twimg.com/media/EkOI8-mVgAEc30I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316037128065671169,1316037128065671169,2020-10-13 10:24:36 CDT,2020-10-13,10:24:36,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"@NitishKumar’s 15 year incompetent GOVT is responsible for Bihar’s

Highest unemployment 

Being One of the poorest state

Every year rampant floods but still no efforts to tackle flood situation 

Weakest education system 

No help to migrants

Time 2 end this

#BihatMeinBawalBa https://t.co/Aa1VsWGRw6",en,['nitishkumar'],[],['https://pbs.twimg.com/media/EkOAyoYUwAAzxXQ.jpg'],0,11,20,['bihatmeinbawalba'],[],https://twitter.com/brnaidu1978/status/1316037128065671169,,,1,https://pbs.twimg.com/media/EkOAyoYUwAAzxXQ.jpg,Bangalore,,,,,,"{'user_id': '143409075', 'username': 'NitishKumar'}",,,,
1316034153616351232,1316034153616351232,2020-10-13 10:12:47 CDT,2020-10-13,10:12:47,-0500,14120618,bkbirla,Bal Krishn Birla,,"When Rajma Chawal goes to England for higher studies 

Eating Rice &amp; Bean chips today. It must have been rice at some point.

#PJ https://t.co/q9bqp0nFWr",en,[],[],['https://pbs.twimg.com/media/EkN-FkFU4AU3P_W.jpg'],0,0,1,['pj'],[],https://twitter.com/bkbirla/status/1316034153616351232,,,1,https://pbs.twimg.com/media/EkN-FkFU4AU3P_W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316068560335040512,1316068560335040512,2020-10-13 12:29:30 CDT,2020-10-13,12:29:30,-0500,93683295,pastorpriji,Priji Varghese,,"May your weaknesses, addictions, struggles, challenges, problems, mountains, failures, brokenness of today...

Become your business ideas, ministry opportunities, streams of income, your best selling books, and your USPs tomorrow!

(Numbers 14:9 ESV) https://t.co/OQtI0hXAuU",en,[],[],['https://pbs.twimg.com/media/EkOdX8YU0AI0UOL.jpg'],0,1,6,[],[],https://twitter.com/PastorPriji/status/1316068560335040512,,,1,https://pbs.twimg.com/media/EkOdX8YU0AI0UOL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316087539317391360,1316087539317391360,2020-10-13 13:44:55 CDT,2020-10-13,13:44:55,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,"Good Night Tweeples!

20° and it's very Cold!

Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
Zzzzzzzzzzzzzzzzzzzzzzzzz https://t.co/6mCGSlhSBX",en,[],[],['https://pbs.twimg.com/media/EkOupD-U8AAOAUN.jpg'],1,0,1,[],[],https://twitter.com/MShanmugananda/status/1316087539317391360,,,1,https://pbs.twimg.com/media/EkOupD-U8AAOAUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316096998823477248,1316066908668534784,2020-10-13 14:22:31 CDT,2020-10-13,14:22:31,-0500,395258621,theborklar,0xdosa.eth,,@BeingPractical Be back to doing this 😭 https://t.co/F0Is7e7K1C,en,['beingpractical'],[],['https://pbs.twimg.com/tweet_video_thumb/EkO3PTbUYAA5yHe.jpg'],1,0,2,[],[],https://twitter.com/theborklar/status/1316096998823477248,,,1,https://pbs.twimg.com/tweet_video_thumb/EkO3PTbUYAA5yHe.jpg,Bangalore,,,,,,"{'user_id': '8806712', 'username': 'BeingPractical'}",,,,
1316064755715510274,1316064755715510274,2020-10-13 12:14:23 CDT,2020-10-13,12:14:23,-0500,143380320,satishrkl,Satish Sharma,,"Inadvertently?? @TanishqJewelry , May be a small buyer but will go to #tanishq only when they release ad again with religion interchanged.",en,['tanishqjewelry'],[],[],0,2,2,['tanishq'],[],https://twitter.com/satishrkl/status/1316064755715510274,,https://twitter.com/TanishqJewelry/status/1316033929791467520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1316082004404785152,1316035917057085440,2020-10-13 13:22:56 CDT,2020-10-13,13:22:56,-0500,2265150113,laeeqah7007,Tae-hwa,,@NonkiSehume @otshepengbogamo I'm also stuck on that. Like 'allow' am I his child? https://t.co/k4cPN55FCe,en,"['nonkisehume', 'otshepengbogamo']",[],['https://pbs.twimg.com/tweet_video_thumb/EkOpmaIVgAA0o0a.jpg'],0,0,3,[],[],https://twitter.com/Laeeqah7007/status/1316082004404785152,,,1,https://pbs.twimg.com/tweet_video_thumb/EkOpmaIVgAA0o0a.jpg,Bangalore,,,,,,"{'user_id': '750634774423797760', 'username': 'NonkiSehume'}",,,,
1316050436063858688,1316050436063858688,2020-10-13 11:17:29 CDT,2020-10-13,11:17:29,-0500,3300186942,suresh__711,Šuresh Šolanki,,"The only way that we can live, is if we grow.The only way that we can grow is if we change.The only way that we can change is if we learn. The only way we can learn is if we are exposed &amp; the only way that we can become exposed is if we throw ourselves out into the open.@hjyadav https://t.co/vhGwqX4Gzo",en,['hjyadav'],[],['https://pbs.twimg.com/media/EkOM4jAVcAEVp2a.jpg'],0,0,3,[],[],https://twitter.com/Suresh__711/status/1316050436063858688,,,1,https://pbs.twimg.com/media/EkOM4jAVcAEVp2a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
