id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177591748714889216,1177591748714889216,2019-09-27 09:32:06 CDT,2019-09-27,09:32:06,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Proud to present @hawkeye, our dynamic COO. 

We are working extra hours to ensure all #DiwaliWithMi buys on https://t.co/pMj1r7lwp8 reach you at the earliest 🤩

And tomorrow(28th Sep) you can get free shipping on all orders from 12 noon on https://t.co/pMj1r7lwp8 🥳

#Xiaomi ♥️ https://t.co/UZslOfxdry",en,['hawkeye'],"['http://mi.com', 'http://mi.com']",[],17,55,459,"['diwaliwithmi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1177591748714889216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177591631471448064/pu/img/iCzMArQvmxTUAbBv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177568044542918656,1177568044542918656,2019-09-27 07:57:54 CDT,2019-09-27,07:57:54,-0500,2211639943,satender13singh,Satender Singh Chaudhary 🇮🇳♥️,,"Next time #xhaka arrives in training.

He to everyone else.

#Arsenal #Emery https://t.co/k804cU3K7g",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFeP1dxVAAEkJEW.jpg'],0,0,2,"['xhaka', 'arsenal', 'emery']",[],https://twitter.com/satender13singh/status/1177568044542918656,,,1,https://pbs.twimg.com/tweet_video_thumb/EFeP1dxVAAEkJEW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177576602076475392,1177576602076475392,2019-09-27 08:31:54 CDT,2019-09-27,08:31:54,-0500,281983707,iamparaspundir,Paras Pundir,,"There are two ways to associate yourself with communities -
1. Build one from scratch
2. Contribute to one you think you belong to.
Both are rich in experience. Which one are you into? 1 or 2 or 1&amp;2 or 👎. Comment below. #cmgr #devrel #communityfolks",en,[],[],[],17,12,55,"['cmgr', 'devrel', 'communityfolks']",[],https://twitter.com/iamparaspundir/status/1177576602076475392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177521057718099969,1177521057718099969,2019-09-27 04:51:12 CDT,2019-09-27,04:51:12,-0500,3241088640,iamsiva_prakash,Siva Prakash,,Watched #NammaVeettuPillai Movie #FDFS !! Best Ever Movie Loved it Moreee!!❤️ Pakka Family Entertainment🥳 Now #Allfavmovie❤️ #Magizlchi 😅Thanks for giving the good movie @Siva_Kartikeyan Annae🤗🥰 @pandiraj_dir sir @sunpictures @aishu_dil https://t.co/hVqRqMS3fk,en,"['siva_kartikeyan', 'pandiraj_dir', 'sunpictures', 'aishu_dil']",[],"['https://pbs.twimg.com/media/EFdlJOrVAAARr8y.jpg', 'https://pbs.twimg.com/media/EFdlJOqUYAASFSy.jpg', 'https://pbs.twimg.com/media/EFdlJOsVAAItsrt.jpg', 'https://pbs.twimg.com/media/EFdlJOvU0AAmdFx.jpg']",2,16,23,"['nammaveettupillai', 'fdfs', 'allfavmovie', 'magizlchi']",[],https://twitter.com/iamsiva_prakash/status/1177521057718099969,,,1,https://pbs.twimg.com/media/EFdlJOrVAAARr8y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177611298244157440,1177611298244157440,2019-09-27 10:49:47 CDT,2019-09-27,10:49:47,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,When can @ImranKhanPTI stop being a fake news peddler &amp; you being “Dalla” of fake news?,en,['imrankhanpti'],[],[],1,18,80,[],[],https://twitter.com/Aabhas24/status/1177611298244157440,,https://twitter.com/HamidMirPAK/status/1177606600850313217,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177515821322555392,1177515821322555392,2019-09-27 04:30:23 CDT,2019-09-27,04:30:23,-0500,106769546,vilasnayak,Vilas Nayak,,"#WorldTourismDay come and explore the incredible beauty of India! Oil painting on canvas of Dal Lake, Kashmir by Vilas Nayak https://t.co/4hSZeLNVGe",en,[],[],['https://pbs.twimg.com/media/EFdgZNbVAAA3pF0.jpg'],1,3,62,['worldtourismday'],[],https://twitter.com/VilasNayak/status/1177515821322555392,,,1,https://pbs.twimg.com/media/EFdgZNbVAAA3pF0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177536598176460805,1177536598176460805,2019-09-27 05:52:57 CDT,2019-09-27,05:52:57,-0500,217381167,cjthedev,Chirag Jain,,"Last talk for #jsfoo day 1 : ""Building a high performance mobile-first web app: a case study of Jabong PWA"" by @upen_dev_singh https://t.co/aTYFnlRn0w",en,['upen_dev_singh'],[],['https://pbs.twimg.com/media/EFdzPfGUUAAeMpD.jpg'],0,1,4,['jsfoo'],[],https://twitter.com/cjTheDev/status/1177536598176460805,,,1,https://pbs.twimg.com/media/EFdzPfGUUAAeMpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177613629899673601,1177613629899673601,2019-09-27 10:59:03 CDT,2019-09-27,10:59:03,-0500,39442974,callmedhir,Being Azad,,"Gifted #iPhone11Pro to @bexnelson 

Didn't even pre-book it. Just walked in.

Happy wife, happy life https://t.co/krsZCmcBIw",en,['bexnelson'],[],[],0,1,9,['iphone11pro'],[],https://twitter.com/CallmeDhir/status/1177613629899673601,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177613516372471808/pu/img/ltL2wjLln-3upWRy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177614742925406208,1177614742925406208,2019-09-27 11:03:28 CDT,2019-09-27,11:03:28,-0500,51008807,bgiddu,Bhavani Giddu,,"When in #Bangalore in the middle of a very hectic day, hopping from one end of the city to another, when I get a 15 min break to catch up for lunch at 4.30 pm, I choose to eat what I love best. ☺ https://t.co/ivpyQdz19b",en,[],[],['https://pbs.twimg.com/media/EFe6V99U0AIxR8b.jpg'],1,0,5,['bangalore'],[],https://twitter.com/bgiddu/status/1177614742925406208,,,1,https://pbs.twimg.com/media/EFe6V99U0AIxR8b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177611235132497925,1177611235132497925,2019-09-27 10:49:32 CDT,2019-09-27,10:49:32,-0500,1369973090,cjsantosh,C J Santosh Kumar,,It has to be @bengalurufc vs @OfficialJohor at the fortress on 19th October 2016🔥,en,"['bengalurufc', 'officialjohor']",[],[],0,4,26,[],[],https://twitter.com/cjsantosh/status/1177611235132497925,,https://twitter.com/Goal_India/status/1177609872210153472,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177549363934924800,1177549363934924800,2019-09-27 06:43:40 CDT,2019-09-27,06:43:40,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"The most awaited first single &amp; an enchanting melody from our album, #AlaVaikunthapurramuloo, #Samajavaragamana will be out tomorrow at 10:00am!😍😍😘

Lyrics: Seetharama Sastry garu
Singer: @sidsriram 
A @musicthaman Musical!!!!

@alluarjun #Trivikram @hegdepooja https://t.co/bGvI3vebia",en,"['sidsriram', 'musicthaman', 'alluarjun', 'hegdepooja']",[],['https://pbs.twimg.com/media/EFd-3A1UUAAGp6o.jpg'],0,8,6,"['alavaikunthapurramuloo', 'samajavaragamana', 'trivikram']",[],https://twitter.com/Nandan_AADHF/status/1177549363934924800,,,1,https://pbs.twimg.com/media/EFd-3A1UUAAGp6o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177531474007883776,1177531474007883776,2019-09-27 05:32:35 CDT,2019-09-27,05:32:35,-0500,949443006,raghumanchen,Raghunandan M,,"#DPDTeam celebrating 3 releases, Quiz master @maharajana treats us in a Qly watching party with @thesachinpb @TejasPandit_ .. Enthusiasm on the floor rejigged.. These events are helping us in ""Good to Great"". @BethPhalen @KunalRuvala @Shelesh_1 https://t.co/SeaFwznaeU",en,"['maharajana', 'thesachinpb', 'tejaspandit_', 'bethphalen', 'kunalruvala', 'shelesh_1']",[],['https://pbs.twimg.com/media/EFduoLqVAAAv15r.jpg'],0,5,15,['dpdteam'],[],https://twitter.com/raghumanchen/status/1177531474007883776,,,1,https://pbs.twimg.com/media/EFduoLqVAAAv15r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177617598290153472,1177617598290153472,2019-09-27 11:14:49 CDT,2019-09-27,11:14:49,-0500,229885350,nischaymadan,Nischay Madan,,#Bengaluru has so much potential to earn revenue for government but we have pathetic infrastructure. For past 5 years growth is negligible due to bad governance and some of the worst CM from #Congress. @nitin_gadkari @PCMohanMP @Bengaluru2050 @BBMPCOMM @BSYBJP https://t.co/0nCeXHp1L8,en,"['nitin_gadkari', 'pcmohanmp', 'bbmpcomm', 'bsybjp']",[],"['https://pbs.twimg.com/media/EFe85NyVUAE6cOo.jpg', 'https://pbs.twimg.com/media/EFe86XwVAAYqC-p.jpg', 'https://pbs.twimg.com/media/EFe87TUUEAUqk8B.jpg', 'https://pbs.twimg.com/media/EFe88kRUYAA3inS.jpg']",3,5,9,"['bengaluru', 'congress']",[],https://twitter.com/nischaymadan/status/1177617598290153472,,,1,https://pbs.twimg.com/media/EFe85NyVUAE6cOo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177603388424372224,1177603388424372224,2019-09-27 10:18:21 CDT,2019-09-27,10:18:21,-0500,254573318,ravikantha27,ರವಿಕಾಂತ ಕುಂದಾಪುರ / Ravikantha Kundapura,,Happy Tourism day by 'Two-Wrist' 😉 https://t.co/RFQQohNgXf,en,[],[],['https://pbs.twimg.com/media/EFewBMmUUAM8Q3z.jpg'],0,0,4,[],[],https://twitter.com/Ravikantha27/status/1177603388424372224,,,1,https://pbs.twimg.com/media/EFewBMmUUAM8Q3z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177557308714487814,1177557308714487814,2019-09-27 07:15:15 CDT,2019-09-27,07:15:15,-0500,4331831652,gurujanasocial,Guru and Jana,,Thank you @isro for the warm gesture of sending us a letter signed by @DrKSivan1 the doyen himself. We remain in your debt. https://t.co/8e7rs98ROZ,en,['isro'],[],"['https://pbs.twimg.com/media/EFeGIJxUYAgw8kd.jpg', 'https://pbs.twimg.com/media/EFeGIJxUYAcU515.jpg']",0,8,33,[],[],https://twitter.com/gurujanasocial/status/1177557308714487814,,,1,https://pbs.twimg.com/media/EFeGIJxUYAgw8kd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177516361611788288,1177516361611788288,2019-09-27 04:32:32 CDT,2019-09-27,04:32:32,-0500,106769546,vilasnayak,Vilas Nayak,,This #WorldTourismDay come and explore the rich cultural heritage of India! Live art created in 5 min! https://t.co/idFdsNpV0B,en,[],[],['https://pbs.twimg.com/media/EFdg4m-UwAAdzWD.jpg'],1,1,45,['worldtourismday'],[],https://twitter.com/VilasNayak/status/1177516361611788288,,,1,https://pbs.twimg.com/media/EFdg4m-UwAAdzWD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177598150975950854,1177598150975950854,2019-09-27 09:57:32 CDT,2019-09-27,09:57:32,-0500,82609107,prateikdas,Prateik Das,,"Crazy offers for all our Mi fans  🎉🎉
What are you waiting for? 😎
Go buy  your favourite #Redmi device 😊

#Xiaomi ♥️ #DiwaliWithMi",en,[],[],[],1,3,25,"['redmi', 'xiaomi', 'diwaliwithmi']",[],https://twitter.com/PrateikDas/status/1177598150975950854,,https://twitter.com/manukumarjain/status/1177567176510722048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177540680790331392,1177540680790331392,2019-09-27 06:09:10 CDT,2019-09-27,06:09:10,-0500,1070797393,nasscomevents,Nasscom Events,,"Raghav Gulur, Managing Director, @ZF_Group India Technology Centre, believes that the ‘ecosystem’ propels the ER&amp;D sector &amp; that #nasscomES 2019 provides a great opportunity to uncover new solutions to the challenges faced by organisations. Follow #nasscomES for more insights. https://t.co/9MnGGbbdhw",en,['zf_group'],[],[],0,2,4,"['nasscomes', 'nasscomes']",[],https://twitter.com/NasscomEvents/status/1177540680790331392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177539549674663937/pu/img/KtJFzizqCPrWc7Xx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177643804641222657,1177643804641222657,2019-09-27 12:58:57 CDT,2019-09-27,12:58:57,-0500,1923920898,gunjancpatel,Gunjan C Patel,,⚡️How much you care for #Environment &amp; #Climate? It’s our continuous endeavour to protect our surroundings. 🚨This #MonthofService we are driving sapling plantations aiming to reduce Carbon Fottprint. #GreenBengaluru #MOS2019 @sap4good @SAP 🇮🇳 ♻️🌿 https://t.co/MhL8z2lnzf,en,"['sap4good', 'sap']",[],['https://pbs.twimg.com/media/EFfUy5XUYAAxvvO.jpg'],0,2,8,"['environment', 'climate', 'monthofservice', 'greenbengaluru', 'mos2019']",[],https://twitter.com/GunjanCPatel/status/1177643804641222657,,,1,https://pbs.twimg.com/media/EFfUy5XUYAAxvvO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177621905055961088,1177621905055961088,2019-09-27 11:31:55 CDT,2019-09-27,11:31:55,-0500,1073391830,smac_whiskyclub,Hemanth,,"WWW - Wonderful Weekend Work!

Who are all doing their WWW? Here I am testing the new glass that is doing the rounds. I think this glass is fantastic for light and floral whiskies, the nose is absolutely accentuated and the Macallan in the glass did not hurt at all! https://t.co/1EYtp6orLy",en,[],[],['https://pbs.twimg.com/media/EFfA326UwAA1f1m.jpg'],1,1,2,[],[],https://twitter.com/SMAC_whiskyclub/status/1177621905055961088,,,1,https://pbs.twimg.com/media/EFfA326UwAA1f1m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177566909631320064,1177566909631320064,2019-09-27 07:53:24 CDT,2019-09-27,07:53:24,-0500,1106055839427629056,airtelxlabs,Airtel X Labs,,"If you are passionate about building, owning and operating massively scalable systems then here’s a chance to impact millions of lives around you. We are on a lookout for Senior Software Engineer. #joinxlabs https://t.co/w2CNzwVEMs https://t.co/3Z3jgQ3hYb",en,[],['https://www.airtel.in/careers/job/22974/Senior-Software-Engineer'],['https://pbs.twimg.com/media/EFeO29oU0AInSbb.jpg'],0,0,6,['joinxlabs'],[],https://twitter.com/airtelxlabs/status/1177566909631320064,,,1,https://pbs.twimg.com/media/EFeO29oU0AInSbb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177612928700125186,1177612928700125186,2019-09-27 10:56:15 CDT,2019-09-27,10:56:15,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"IK's speech was such a contrast to Modi's. While Modi spoke of peace &amp; harmony,IK spoke of nuclear war &amp; indoctrination of terrorists &amp; another Pulwama.Thats the difference between a world class statesman &amp; an ignorant chief of a beggar Nation. #ModiCreatesHistory",en,[],[],[],1,4,16,['modicreateshistory'],[],https://twitter.com/prabhatisb/status/1177612928700125186,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177638084793389066,1177638084793389066,2019-09-27 12:36:13 CDT,2019-09-27,12:36:13,-0500,348674113,babaglocal,Baba,,Indian journalism lol,en,[],[],[],0,1,6,[],[],https://twitter.com/BabaGlocal/status/1177638084793389066,,https://twitter.com/livemint/status/1177628618819686400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177625889665773568,1177625889665773568,2019-09-27 11:47:45 CDT,2019-09-27,11:47:45,-0500,1049981422008770561,mahajan_anubha,Anubha Mahajan,,"What do you do when wrong allegation is put on you? 

What do you do when the college claims alot yet doesn’t come upfront to speak up? 

@NEWS9 @NEWS9TWEETS 

#Dental student claims harassment https://t.co/C4I7qf2YTB via @YouTube",en,"['news9', 'news9tweets', 'youtube']",['https://youtu.be/OOr4edHfpXY'],[],1,2,2,['dental'],[],https://twitter.com/mahajan_anubha/status/1177625889665773568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177572859461292032,1177572859461292032,2019-09-27 08:17:02 CDT,2019-09-27,08:17:02,-0500,66950528,yeshasvini,Yeshasvini Ramaswamy,,"Thank you @UKinBengaluru... what a thoughtful gesture to host the #LoveIsGREAT #377 evening at the Council. @PilmoreBedford set a powerful context on the need to develop a more inclusive mindset.
I spoke about #ArtificialInteligence in Culture 
@GenomeMna https://t.co/2rQ7ShWGXM",en,"['ukinbengaluru', 'pilmorebedford', 'genomemna']",[],"['https://pbs.twimg.com/media/EFeUQ6rUcAAAMgk.jpg', 'https://pbs.twimg.com/media/EFeURSnU0AEn2MG.jpg']",0,2,8,"['loveisgreat', 'artificialinteligence']",[],https://twitter.com/Yeshasvini/status/1177572859461292032,,,1,https://pbs.twimg.com/media/EFeUQ6rUcAAAMgk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177631411240484865,1177631411240484865,2019-09-27 12:09:42 CDT,2019-09-27,12:09:42,-0500,348674113,babaglocal,Baba,,Good luck New York in organizing &amp; representing the voice of resistance. I am missing it. Fuck fascists. Free Kashmir. #UNGA,en,[],[],[],0,1,22,['unga'],[],https://twitter.com/BabaGlocal/status/1177631411240484865,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177683500901654528,1177683500901654528,2019-09-27 15:36:41 CDT,2019-09-27,15:36:41,-0500,52972999,raveebhat,Ravishankar K Bhat,,"Interested to listen some authentic Kannada, Tamil, Telugu, Marathi, Gujarathi, Rajasthani, Punjabi, Bhojpuri, Bengali folk songs? Do attend the concert by all women team Ghal-Jhal, led by @chanduubhat . Details attached. https://t.co/T6paI6WPXW",en,['chanduubhat'],[],['https://pbs.twimg.com/media/EFf45AJUwAAPEFN.jpg'],1,0,7,[],[],https://twitter.com/raveebhat/status/1177683500901654528,,,1,https://pbs.twimg.com/media/EFf45AJUwAAPEFN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177567985021509634,1177567985021509634,2019-09-27 07:57:40 CDT,2019-09-27,07:57:40,-0500,3250604738,gajeshkr,Gajesh,,It all started with me moving into a different place in Bangalore and my friend @Nareshbhat07 introducing me to @QuickRidein https://t.co/DKdzcDZ87j,en,"['nareshbhat07', 'quickridein']",[],['https://pbs.twimg.com/media/EFeP1BAU8AAuXOs.jpg'],1,0,2,[],[],https://twitter.com/gajeshkr/status/1177567985021509634,,,1,https://pbs.twimg.com/media/EFeP1BAU8AAuXOs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177666189755080707,1177666189755080707,2019-09-27 14:27:54 CDT,2019-09-27,14:27:54,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"After what transpired in the List-A encounter in #ChallengeLeague , the T20I series wouldn't be anything less than a thrilling one. A rare Intercontinental bi-lateral series on show at #KinraraOval. Read more @ https://t.co/tbIqJ9yHCi https://t.co/cb3W9uWP1g",en,[],['https://czarsportzauto.com/malaysia-to-host-vanuatu-for-a-5-match-t20i-series/'],['https://pbs.twimg.com/media/EFfpJsQUYAAjSRh.jpg'],0,0,12,"['challengeleague', 'kinraraoval']",[],https://twitter.com/Emerging_96/status/1177666189755080707,,,1,https://pbs.twimg.com/media/EFfpJsQUYAAjSRh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177562779504373761,1177562779504373761,2019-09-27 07:36:59 CDT,2019-09-27,07:36:59,-0500,106769546,vilasnayak,Vilas Nayak,,Candid moment from #timeshospitalityicons Awards night in Bengaluru! Always great being part of @BangaloreTimes1 event:) PC : Madhu Kiran https://t.co/ldUA0HdFJr,en,['bangaloretimes1'],[],['https://pbs.twimg.com/media/EFeLGX6VUAE3FIX.jpg'],2,1,43,['timeshospitalityicons'],[],https://twitter.com/VilasNayak/status/1177562779504373761,,,1,https://pbs.twimg.com/media/EFeLGX6VUAE3FIX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177564964829032458,1177564964829032458,2019-09-27 07:45:40 CDT,2019-09-27,07:45:40,-0500,727058965389942784,titli_chaterji,Titli Chatterjee,,"Amazing roundtable on Innovation &amp; Research by the NASSCOM ER&amp;D council at the #nasscomES summit.
Glad to be part of the discussion on driving India R&amp;D and building a research ecosystem. 
@NASSCOMCoEIoT @nasscom @achyutaghosh @jeevmalhotra  @madhuvijay84 @madhavan
 @NasscomR https://t.co/YMagXyMylC",en,"['nasscomcoeiot', 'nasscom', 'achyutaghosh', 'jeevmalhotra', 'madhuvijay84', 'madhavan', 'nasscomr']",[],['https://pbs.twimg.com/media/EFeNDCKUYAAVu_2.jpg'],0,1,5,['nasscomes'],[],https://twitter.com/titli_chaterji/status/1177564964829032458,,,1,https://pbs.twimg.com/media/EFeNDCKUYAAVu_2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
