id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475412740621488128,1475412740621488128,2021-12-27 04:26:23 CST,2021-12-27,04:26:23,-0500,1262772804199407618,mplntrfans9,మదనపల్లి ఎన్టీఆర్ అభిమానులు,,"Mass Fans For Mass Hero 😎

#JrNTR ~ @tarak9999 👑

#ManOfMassesNTR 
#ArjunaPhalguna https://t.co/01T0rdzFch",en,['tarak9999'],[],[],1,16,40,"['jrntr', 'manofmassesntr', 'arjunaphalguna']",[],https://twitter.com/MplNTRfans9/status/1475412740621488128,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475324419190915075/pu/img/WBcPAj_xVswA180H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475541267043942403,1475541267043942403,2021-12-27 12:57:06 CST,2021-12-27,12:57:06,-0500,447977892,yuzi_chahal,Yuzvendra Chahal,,"Just watched 83. The saga has been retold.
For me it’s wasn’t just a movie but a whole lot of emotions. ❤️🇮🇳 @RanveerOfficial well done caps.. 🤗 @CastingChhabra 🤗 https://t.co/W5j03ZikEk",en,"['ranveerofficial', 'castingchhabra']",[],[],57,400,11270,[],[],https://twitter.com/yuzi_chahal/status/1475541267043942403,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475541215449780230/pu/img/T4-cdRSK5ap12n_-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475390504770568192,1475390504770568192,2021-12-27 02:58:02 CST,2021-12-27,02:58:02,-0500,3293205524,satishmass88,Satish Anjaan,,• Exclusive Pics From @Suriya_offl Christmas Celebration ❤️♥️ 😍😍 https://t.co/CrH4LBxVWf,en,['suriya_offl'],[],"['https://pbs.twimg.com/media/FHmj1WMUcAAFvbU.jpg', 'https://pbs.twimg.com/media/FHmj1xXVEAEn0tk.jpg']",0,24,48,[],[],https://twitter.com/satishmass88/status/1475390504770568192,,,1,https://pbs.twimg.com/media/FHmj1WMUcAAFvbU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475434991001604099,1475434991001604099,2021-12-27 05:54:48 CST,2021-12-27,05:54:48,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"For 7 decades, India has been held together by its Constitution, which promises equality to all. But today the Hindutva forces are systematically poisioning people across the country against minorities!! 
This sense of personal peril is matched by a sense of national peril. https://t.co/s1P0F82t7M",en,[],[],"['https://pbs.twimg.com/media/FHnMS8dVUAIT1uD.jpg', 'https://pbs.twimg.com/media/FHnMTgiVEAEjlum.jpg']",5,29,81,[],[],https://twitter.com/PriyankaSamy/status/1475434991001604099,,,1,https://pbs.twimg.com/media/FHnMS8dVUAIT1uD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475549916998946816,1475549916998946816,2021-12-27 13:31:29 CST,2021-12-27,13:31:29,-0500,118998620,siddu_hosageri,Siddu Hosageri,,"#BadavaRascal pure entertainment.
Nice movie. 
@Dhananjayaka steel the show. https://t.co/3bbMWW9GIa",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/FHo01A8VEAYJrp4.jpg'],0,13,224,['badavarascal'],[],https://twitter.com/siddu_hosageri/status/1475549916998946816,,,1,https://pbs.twimg.com/media/FHo01A8VEAYJrp4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475453898613673989,1475453898613673989,2021-12-27 07:09:56 CST,2021-12-27,07:09:56,-0500,1302145926039924737,madhan_777,Madhan,,"Really enjoyed the movie and in love with the characters 🔥❤️❤️
@Dhananjayaka
@amrutha_iyengar @dr_bhushana @vasukivaibhav #BadavaRascal https://t.co/fzYYg44q66",en,"['dhananjayaka', 'amrutha_iyengar', 'dr_bhushana', 'vasukivaibhav']",[],[],0,9,72,['badavarascal'],[],https://twitter.com/Madhan_777/status/1475453898613673989,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475453859917012994/pu/img/1V_psq3blIpbB1mA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475492074539479045,1475492074539479045,2021-12-27 09:41:38 CST,2021-12-27,09:41:38,-0500,1114493689936506882,heyytal,Hetal,,"Fast and curious. 

#CatsOfTwitter https://t.co/ohAWdOhhWN",en,[],[],['https://pbs.twimg.com/media/FHoAOOWVEAUSQtZ.jpg'],1,1,7,['catsoftwitter'],[],https://twitter.com/heyytal/status/1475492074539479045,,,1,https://pbs.twimg.com/media/FHoAOOWVEAUSQtZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475544229828972545,1475544229828972545,2021-12-27 13:08:53 CST,2021-12-27,13:08:53,-0500,84078152,abhiroopdutta,Abhiroop,,Maanadu is a great watch. Time Loop thriller done in the simplest possible manner. @SonyLIV #Maanaadu,en,['sonyliv'],[],[],1,20,58,['maanaadu'],[],https://twitter.com/abhiroopdutta/status/1475544229828972545,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475484829827227653,1475484829827227653,2021-12-27 09:12:51 CST,2021-12-27,09:12:51,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Dear Superstar @urstrulyMahesh Fans Get Ready To Witness Surya Bhai #Businessman Once Again on Jan 3rd in Rajahmundry 🔥
Contact @DayaArjun2 &amp;  @TanujKothagunda
Esari Decade Celebration's konchem early ga... 🤗🎉 
#SarkaruVaariPaataOnApril1 @urstrulyMahesh https://t.co/optLc7qKnN",en,"['urstrulymahesh', 'dayaarjun2', 'tanujkothagunda', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FHn5YH2UYAEV7ws.jpg'],0,70,127,"['businessman', 'sarkaruvaaripaataonapril1']",[],https://twitter.com/BangaloreMBFC/status/1475484829827227653,,,1,https://pbs.twimg.com/media/FHn5YH2UYAEV7ws.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1475555631813693444,1475555631813693444,2021-12-27 13:54:11 CST,2021-12-27,13:54:11,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"@KotwalMeena is being harassed and threatened by goons for speaking truth to power and always highlighting issues of the marginalised communities. 
Stand with Meena as for Dalits, RESISTANCE is not a matter of CHOICE, it is a matter of SURVIVAL!
#MeenaKotwalNeedsSecurity https://t.co/fZDTUvGTsc",en,['kotwalmeena'],[],['https://pbs.twimg.com/media/FHo6Br7VEAIx9MA.jpg'],4,57,121,['meenakotwalneedssecurity'],[],https://twitter.com/PriyankaSamy/status/1475555631813693444,,,1,https://pbs.twimg.com/media/FHo6Br7VEAIx9MA.jpg,Bangalore,,,,,,"{'user_id': '1544687124', 'username': 'KotwalMeena'}",,,,
