id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492060297401495552,1492060297401495552,2022-02-11 02:57:50 CST,2022-02-11,02:57:50,-0500,1262772804199407618,mplntrfans9,మదనపల్లి ఎన్టీఆర్ అభిమానులు,,".@tarak9999  &amp; #Trivikram Combo Biggest Pan Indian Movie On The Way - @vamsi84 

#ManOfMassesNTR https://t.co/weNPNGPz6i",en,"['tarak9999', 'vamsi84']",[],[],0,30,105,"['trivikram', 'manofmassesntr']",[],https://twitter.com/MplNTRfans9/status/1492060297401495552,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491973166775685121/pu/img/-zxXJnE63WqwQhK8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492150956808499204,1492150956808499204,2022-02-11 08:58:05 CST,2022-02-11,08:58:05,-0500,798394910,whoisharsha,Harsha,,"Enlightenment
#bodhgaya #buddha #ArtistOnTwitter  #digitalart https://t.co/OfOEsvxl3w",en,[],[],['https://pbs.twimg.com/media/FLUvYruaIAYe3qg.jpg'],1,5,21,"['bodhgaya', 'buddha', 'artistontwitter', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1492150956808499204,,,1,https://pbs.twimg.com/media/FLUvYruaIAYe3qg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492055020686426114,1492055020686426114,2022-02-11 02:36:52 CST,2022-02-11,02:36:52,-0500,981857739067609088,flightofsand,Anne T. Fa,,Never forget. https://t.co/xjTmT5yZBo,en,[],[],['https://pbs.twimg.com/media/FLTYIDbaAAIFvDk.jpg'],0,3,13,[],[],https://twitter.com/flightofsand/status/1492055020686426114,,,1,https://pbs.twimg.com/media/FLTYIDbaAAIFvDk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492121080508854273,1492121080508854273,2022-02-11 06:59:22 CST,2022-02-11,06:59:22,-0500,968337223,aapbangalore,AAP Bengaluru,,"This is the answer to why there are so many potholes in Bengaluru

Choose safe roads.
Choose AAP.

#AAPWorks https://t.co/8DwwC41oa5",en,[],[],['https://pbs.twimg.com/media/FLUTK8iaUAIsCvS.jpg'],1,33,48,['aapworks'],[],https://twitter.com/AAPBangalore/status/1492121080508854273,,,1,https://pbs.twimg.com/media/FLUTK8iaUAIsCvS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492155425734619136,1492155425734619136,2022-02-11 09:15:51 CST,2022-02-11,09:15:51,-0500,716610081110908929,maitra_saheli,Sahelimaitra,,Traditional ❤️💛❤️💛❤️ https://t.co/rW0qjXrpLw,en,[],[],"['https://pbs.twimg.com/media/FLUzbxTVgAAmkax.jpg', 'https://pbs.twimg.com/media/FLUzcOqUYAg9niW.jpg', 'https://pbs.twimg.com/media/FLUzctHVUAU3Ybk.jpg']",11,6,245,[],[],https://twitter.com/maitra_saheli/status/1492155425734619136,,,1,https://pbs.twimg.com/media/FLUzbxTVgAAmkax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492168728884101120,1492168728884101120,2022-02-11 10:08:42 CST,2022-02-11,10:08:42,-0500,1124070188788244480,nomadicgrapher,nomadicphotographer,,"Portraits with Kait

#blackandwhite #portraits #nomadicphotographer #tattoo #photographer https://t.co/MeAJtia51O",en,[],[],['https://pbs.twimg.com/media/FLU_jM4aAAE7DKf.jpg'],0,1,9,"['blackandwhite', 'portraits', 'nomadicphotographer', 'tattoo', 'photographer']",[],https://twitter.com/nomadicgrapher/status/1492168728884101120,,,1,https://pbs.twimg.com/media/FLU_jM4aAAE7DKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492163467133939713,1492163467133939713,2022-02-11 09:47:48 CST,2022-02-11,09:47:48,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"PAN INDIAN STAR DHANUSH 🫂😎

Love is Enough it's #Dhanush

#Vaathi #Maaran @dhanushkraja",en,['dhanushkraja'],[],[],5,154,226,"['dhanush', 'vaathi', 'maaran']",[],https://twitter.com/dhanushfans24x7/status/1492163467133939713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492137550814670849,1492137550814670849,2022-02-11 08:04:49 CST,2022-02-11,08:04:49,-0500,121458575,srinidhilkumar,Srinidhi L Kumar,,"Vibrant Evenings ☀️ and #pixel4a always an amazing combo!! 
#teampixel https://t.co/qGNNo1wKvQ",en,[],[],"['https://pbs.twimg.com/media/FLUjLurVEAIbZ0w.jpg', 'https://pbs.twimg.com/media/FLUjMWjUUAQQsU5.jpg']",3,0,8,"['pixel4a', 'teampixel']",[],https://twitter.com/srinidhilkumar/status/1492137550814670849,,,1,https://pbs.twimg.com/media/FLUjLurVEAIbZ0w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492223465062993920,1492223465062993920,2022-02-11 13:46:12 CST,2022-02-11,13:46:12,-0500,2324148901,dwitheband,Dwitheband,,"Lata... it is difficult to take our minds off her. Here is yet another tribute of a song as timeless as she herself is. 🎵🎧
.
#LataMangeshkar #LataDidi #LataMangeshkarPassesAway #Legend 
@SaumyaShanker https://t.co/BYCx4YsnNt",en,['saumyashanker'],[],[],0,2,4,"['latamangeshkar', 'latadidi', 'latamangeshkarpassesaway', 'legend']",[],https://twitter.com/dwitheband/status/1492223465062993920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492223388236251136/pu/img/IedbYKaT9kOR1jgb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492043751048773633,1492043751048773633,2022-02-11 01:52:05 CST,2022-02-11,01:52:05,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Be careful about what you post. Maintain peace #HijabControversy https://t.co/ogY4xedmMW,en,[],[],['https://pbs.twimg.com/media/FLTN4jbaAAAGgzQ.jpg'],5,8,132,['hijabcontroversy'],[],https://twitter.com/TheAhmedShariff/status/1492043751048773633,,,1,https://pbs.twimg.com/media/FLTN4jbaAAAGgzQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
