id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192419654402052096,1192419654402052096,2019-11-07 06:32:54 CST,2019-11-07,06:32:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Super excited - holding the future of smartphones! 😍

#MiMixAlpha is magical - nothing like what you would have experienced ever! Screen on front &amp; back and #108MP #camera 📸

Mi fans, do you want us to showcase this concept phone in India? 😁 RT if you do 🔄

#Xiaomi ❤️ #MiMIX https://t.co/juU91fAC2s",en,[],[],['https://pbs.twimg.com/media/EIxTWT1UUAIGFZC.jpg'],280,970,3668,"['mimixalpha', '108mp', 'camera', 'xiaomi', 'mimix']",[],https://twitter.com/manukumarjain/status/1192419654402052096,,,1,https://pbs.twimg.com/media/EIxTWT1UUAIGFZC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192375155978330113,1192375155978330113,2019-11-07 03:36:05 CST,2019-11-07,03:36:05,-0500,76372003,manojavg,Manojava Gururaj Galgali,,"How many know about Sher Ali khan? He did not kill Hindus, he did not wage Jihad on non believers, he said Vandemataram and kissed the death for fighting for India's freedom, that's why you don't know about him. #SherAliKhan https://t.co/qqPqTjoJJC",en,[],[],['https://pbs.twimg.com/media/EIwq4k8XUAA0LFO.jpg'],1,11,19,['sheralikhan'],[],https://twitter.com/ManojavG/status/1192375155978330113,,,1,https://pbs.twimg.com/media/EIwq4k8XUAA0LFO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192479517811412992,1192479517811412992,2019-11-07 10:30:46 CST,2019-11-07,10:30:46,-0500,3344933103,kicchafans24x7,Kiccha Sudeep 24x7,,"Exclusive Pics From Set Of #Kotigobba3🔥
Namma #Baadshah @KicchaSudeep Anna With #SurappaBabu ❤️

Follow Us ➡️ https://t.co/Er6fSpwrzq https://t.co/qjCQJYK8nB",en,['kicchasudeep'],['https://www.instagram.com/KicchaSudeepFc/'],"['https://pbs.twimg.com/media/EIyJx6bU8AEX9lZ.jpg', 'https://pbs.twimg.com/media/EIyJywyUYAAbXQu.jpg']",0,17,190,"['kotigobba3', 'baadshah', 'surappababu']",[],https://twitter.com/KicchaFans24x7/status/1192479517811412992,,,1,https://pbs.twimg.com/media/EIyJx6bU8AEX9lZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192469884061380608,1192469884061380608,2019-11-07 09:52:30 CST,2019-11-07,09:52:30,-0500,272765527,shri_shu,Srinivas Sribhakta,,"Will be speaking at ‘UNITE INDIA 2019’, November 14–15, 2019 in Kochi on “Motion Capture Your Way for Films and Games”.’! @Unity3D_India  #UNITEINDIA2019 #Kochi #Unity3D #IndieDev #GameDev #ABAI #UNITY #MotionCapture #Films #Games https://t.co/eXkCUXsPqX",en,[],[],['https://pbs.twimg.com/media/EIyBCBTUwAYJICD.jpg'],0,3,7,"['uniteindia2019', 'kochi', 'unity3d', 'indiedev', 'gamedev', 'abai', 'unity', 'motioncapture', 'films', 'games']",[],https://twitter.com/shri_shu/status/1192469884061380608,,,1,https://pbs.twimg.com/media/EIyBCBTUwAYJICD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192458442390138880,1192458442390138880,2019-11-07 09:07:02 CST,2019-11-07,09:07:02,-0500,1242150823,amittkashyap,Amit kashyap,,"Hey my Twitter community, Grab Bangalore is hiring for iOS/android. Hit me up if you’re up for a challenging role 😇",en,[],[],[],3,4,32,[],[],https://twitter.com/amittkashyap/status/1192458442390138880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192486600212566027,1192486600212566027,2019-11-07 10:58:55 CST,2019-11-07,10:58:55,-0500,701121821496594432,_hozho_,Hozho,,Lord Shiva 🙏 https://t.co/X2Eyib4TZF,en,[],[],['https://pbs.twimg.com/media/EIyQM91VAAE82z3.jpg'],1,2,18,[],[],https://twitter.com/_hozho_/status/1192486600212566027,,,1,https://pbs.twimg.com/media/EIyQM91VAAE82z3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192521129816027136,1192521129816027136,2019-11-07 13:16:07 CST,2019-11-07,13:16:07,-0500,100958474,vignesh__cv,Vignesh Kumar,,"Dangerous numbers.
And for those who still don't believe this, just go out and look at the night sky.
#BangalorePollution https://t.co/5f6iuOQ0HI",en,[],[],['https://pbs.twimg.com/media/EIyvo3rUwAAZNsf.jpg'],0,2,4,['bangalorepollution'],[],https://twitter.com/Vignesh__CV/status/1192521129816027136,,,1,https://pbs.twimg.com/media/EIyvo3rUwAAZNsf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192448212298153984,1192448212298153984,2019-11-07 08:26:23 CST,2019-11-07,08:26:23,-0500,873863539,rajesh_mahalle,rajesh mahalle,,Day 2 at #GHCI2019 @mastercardindia engaging conversations and amazing interactions with #womenintech exploring #pricelesspossibilities @wearemastercard @smungale1 @AnitaB_org @shwetshukla https://t.co/dQyvxUAKZ1,en,"['mastercardindia', 'wearemastercard', 'smungale1', 'anitab_org', 'shwetshukla']",[],[],0,2,10,"['ghci2019', 'womenintech', 'pricelesspossibilities']",[],https://twitter.com/rajesh_mahalle/status/1192448212298153984,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192448046023340032/pu/img/cm3CW6enfOrFhbiD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192461395658301440,1192461395658301440,2019-11-07 09:18:46 CST,2019-11-07,09:18:46,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"I am delighted to meet the Director Vinay Bharadwaj and Lead actor Praveen Tej of the film - ‘ಮುಂದಿನ ನಿಲ್ದಾಣ' (Next Stop) today. I am very much impressed by their maiden attempt. I am convinced that there is no dearth of talent and creativity in Kannada. 

@vinaybdwaj @malebailu https://t.co/K2cu1ao4Db",en,['vinaybdwaj'],[],"['https://pbs.twimg.com/media/EIx5M2_VUAAsudb.jpg', 'https://pbs.twimg.com/media/EIx5M3BU4AEbI9N.jpg']",9,13,195,[],[],https://twitter.com/VishweshwarBhat/status/1192461395658301440,,,1,https://pbs.twimg.com/media/EIx5M2_VUAAsudb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1192592498293559296,1192592498293559296,2019-11-07 17:59:43 CST,2019-11-07,17:59:43,-0500,14863364,seebamohan,Seeba,,OMG!! 😂😂😂😂😂 @marcmarquez93 @VanessaCarlotta  this is the funniest episode great job Vanessa #insidepass #redbullmotorsports https://t.co/G2DHgOwsDb,en,"['marcmarquez93', 'vanessacarlotta']",[],[],1,2,15,"['insidepass', 'redbullmotorsports']",[],https://twitter.com/seebamohan/status/1192592498293559296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192592404588580864/pu/img/sCulIIm7V4OzNP34.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
