id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244396031829106688,1244396031829106688,2020-03-29 17:48:28 CDT,2020-03-29,17:48:28,-0500,29978784,iamgraphik,anish,,Trying out macro... the flower at the back is on my laptop 🙂#IndoorsShotonOnePlus https://t.co/azJ8xayfAd,en,[],[],['https://pbs.twimg.com/media/EUT7llaU8AERjnw.jpg'],4,12,371,['indoorsshotononeplus'],[],https://twitter.com/iamgraphik/status/1244396031829106688,,,1,https://pbs.twimg.com/media/EUT7llaU8AERjnw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244304606626111488,1244304606626111488,2020-03-29 11:45:10 CDT,2020-03-29,11:45:10,-0500,269405565,shashanksinger,Shashank Sheshagiri Official,,Boss🙏🏻❤️🙏🏻,en,[],[],[],2,61,501,[],[],https://twitter.com/ShashankSinger/status/1244304606626111488,,https://twitter.com/dasadarshan/status/1243572128609337352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244250321452298241,1244250321452298241,2020-03-29 08:09:28 CDT,2020-03-29,08:09:28,-0500,4241843793,naveenm01,Naveen Menezes,,"No COVID-19 positive cases in Bengaluru today. 

#CoronavirusOutbreak https://t.co/zQQBBvPxoI",en,[],[],['https://pbs.twimg.com/media/EUR3D8AUEAIqbMd.jpg'],2,5,49,['coronavirusoutbreak'],[],https://twitter.com/naveenm01/status/1244250321452298241,,,1,https://pbs.twimg.com/media/EUR3D8AUEAIqbMd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244327979288678403,1244327979288678403,2020-03-29 13:18:03 CDT,2020-03-29,13:18:03,-0500,1332295471,ektasawant77,Ekta Sawant,,Note. https://t.co/OWuEdvTQmh,en,[],[],['https://pbs.twimg.com/media/EUS9snHVAAEY97b.jpg'],1,4,4,[],[],https://twitter.com/ektasawant77/status/1244327979288678403,,,1,https://pbs.twimg.com/media/EUS9snHVAAEY97b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244297193432829953,1244297193432829953,2020-03-29 11:15:43 CDT,2020-03-29,11:15:43,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Shocking !

Thomas Schaefer, the Finance Minister of Germany's Hesse state, has committed suicide apparently after becoming ""deeply worried"" over how to cope with the economic fallout from the coronavirus.

Schaefer, 54, was found dead near a railway track on Saturday. https://t.co/z27Ag8iLBs",en,[],[],['https://pbs.twimg.com/media/EUShrufUUAE4ojj.jpg'],21,36,157,[],[],https://twitter.com/VishweshwarBhat/status/1244297193432829953,,,1,https://pbs.twimg.com/media/EUShrufUUAE4ojj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244249339989385216,1242845952974544896,2020-03-29 08:05:34 CDT,2020-03-29,08:05:34,-0500,967622069369344000,ddelampady,Deepthi Delampady,,@GettyMuseum Well.. https://t.co/pkB80igXxB,en,['gettymuseum'],[],['https://pbs.twimg.com/media/EUR2LAeUEAU87rc.jpg'],2,4,280,[],[],https://twitter.com/ddelampady/status/1244249339989385216,,,1,https://pbs.twimg.com/media/EUR2LAeUEAU87rc.jpg,Bangalore,,,,,,"{'user_id': '16568227', 'username': 'GettyMuseum'}",,,,
1244296693081722881,1244296693081722881,2020-03-29 11:13:44 CDT,2020-03-29,11:13:44,-0500,15915099,anupsoans,Anup Soans,,"Lockdown eased....

#CoronavirusLockdown https://t.co/AKi443CZZb",en,[],[],['https://pbs.twimg.com/media/EUShOQRXsAA7Vse.jpg'],1,6,24,['coronaviruslockdown'],[],https://twitter.com/anupsoans/status/1244296693081722881,,,1,https://pbs.twimg.com/media/EUShOQRXsAA7Vse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244270656197283841,1244270656197283841,2020-03-29 09:30:16 CDT,2020-03-29,09:30:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Many of our Mi Preferred Partners are arranging food packets for the needy! Very proud of you. 🙏

During these tough times, we need to take care of each other, especially people who are at the bottom of the pyramid and need this help the most.

#21DayLockdown #IndiaFightsCorona https://t.co/04nyU04vDY",en,[],[],['https://pbs.twimg.com/media/EUSJjyvUwAIaHCj.jpg'],29,79,1080,"['21daylockdown', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1244270656197283841,,,1,https://pbs.twimg.com/media/EUSJjyvUwAIaHCj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244304781138489344,1244304781138489344,2020-03-29 11:45:52 CDT,2020-03-29,11:45:52,-0500,61485810,mayursjmsom,Mayur Kumar,,This is actually true #RamayanOnDDNational #Mahabharat https://t.co/jujvecNOcD,en,[],[],['https://pbs.twimg.com/media/EUSomPNU8AIe3NB.jpg'],0,2,6,"['ramayanonddnational', 'mahabharat']",[],https://twitter.com/mayursjmsom/status/1244304781138489344,,,1,https://pbs.twimg.com/media/EUSomPNU8AIe3NB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1244290872453165056,1244290872453165056,2020-03-29 10:50:36 CDT,2020-03-29,10:50:36,-0500,1563626983,bengalurufc,Bengaluru FC,,"The tables have turned! As part of our #NoPlaceLikeHome campaign, it's the skipper will throw his questions at some of the Blues' faithful, so we're handing YOU the chance! To join in, simply RT, tag four of your friends and we'll get in touch with the winners. #WeAreBFC 🏠 https://t.co/xBvvSK8rNY",en,[],[],['https://pbs.twimg.com/media/EUSb8rBVAAA8mxl.jpg'],21,29,159,"['noplacelikehome', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1244290872453165056,,,1,https://pbs.twimg.com/media/EUSb8rBVAAA8mxl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
