id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179438864605335552,1179438864605335552,2019-10-02 11:51:52 CDT,2019-10-02,11:51:52,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Throwbcak / FANmode https://t.co/WicE0wvPWN,en,[],[],"['https://pbs.twimg.com/media/EF41W3YXoAUmNtt.jpg', 'https://pbs.twimg.com/media/EF41XiEWwAE3y8T.jpg', 'https://pbs.twimg.com/media/EF41YLFXoAgSpLh.jpg', 'https://pbs.twimg.com/media/EF41Y4dWwAEcjlA.jpg']",8,40,67,[],[],https://twitter.com/Srk_bangalore/status/1179438864605335552,,,1,https://pbs.twimg.com/media/EF41W3YXoAUmNtt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179364839099129857,1179364839099129857,2019-10-02 06:57:43 CDT,2019-10-02,06:57:43,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"My heart 😭💔

@ArmaanMalik22 https://t.co/4vX8QhQBH5",en,['armaanmalik22'],[],[],2,5,29,[],[],https://twitter.com/Nu_hahaa/status/1179364839099129857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179364711009329154/pu/img/2-lca24u1QU6jUkF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179437702535507968,1179437702535507968,2019-10-02 11:47:15 CDT,2019-10-02,11:47:15,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Hope this movie also have a good content https://t.co/LsH1YHLhPF,en,[],[],[],0,2,3,[],[],https://twitter.com/desiganrukmini/status/1179437702535507968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179437382145175552/pu/img/MLXijf2U6BspHGOi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179334022893318145,1179334022893318145,2019-10-02 04:55:16 CDT,2019-10-02,04:55:16,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Happy #GandhiJayanti

I grew up idolizing freedom fighters, splly #MahatmaGandhi

I admire his learnings, specially this - ""Strength does not come from physical capacity. It comes from an indomitable will.""

Let's remember his teachings &amp; be kind to one another.

#Bapu ❤️ #Gandhi https://t.co/FHo29Q6kU9",en,[],[],"['https://pbs.twimg.com/media/EF3WAdRWoAIxpM3.jpg', 'https://pbs.twimg.com/media/EF3WCFOWkAYWrM9.jpg']",15,40,714,"['gandhijayanti', 'mahatmagandhi', 'bapu', 'gandhi']",[],https://twitter.com/manukumarjain/status/1179334022893318145,,,1,https://pbs.twimg.com/media/EF3WAdRWoAIxpM3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179412741486006272,1179412741486006272,2019-10-02 10:08:04 CDT,2019-10-02,10:08:04,-0500,2719739738,that_atco,Navneet Rana,,"Time lapse traffic.
With clear sky and good visibility 🛫🛬
#avgeeks #ATC https://t.co/zAfbUdjwFs",en,[],[],[],0,0,15,"['avgeeks', 'atc']",[],https://twitter.com/That_ATCO/status/1179412741486006272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179412552285114369/pu/img/Hk6uoJpbkptKPJZG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179497387670159361,1179497387670159361,2019-10-02 15:44:25 CDT,2019-10-02,15:44:25,-0500,3025144590,cariappa14,K C Cariappa,,"Just watched #SyeraaNarasimhareddy 
What a mind blowing performance from the entire team !! 
@KicchaSudeep anna you’ve never failed to do justice to any roles you’ve played up until now . You are indeed a true legend and thanks for inspiring millions 🤗❤️ https://t.co/1NrzLyqvtr",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EF5qnd1U8AA-sUk.jpg'],7,524,2321,['syeraanarasimhareddy'],[],https://twitter.com/cariappa14/status/1179497387670159361,,,1,https://pbs.twimg.com/media/EF5qnd1U8AA-sUk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179413554191126528,1179413554191126528,2019-10-02 10:11:18 CDT,2019-10-02,10:11:18,-0500,4595616312,hmjyothish14,Jyothish HM,,"Dear Friends,It’s not a dry day,,It’s Completely Rainy Day. ..you must be extra careful #Potholes #Pedestrians #BBMP #BCP #BESCOM #Mayor #BengaLuruRains https://t.co/fbgMLmjqVl",en,[],[],[],0,1,4,"['potholes', 'pedestrians', 'bbmp', 'bcp', 'bescom', 'mayor', 'bengalururains']",[],https://twitter.com/hmjyothish14/status/1179413554191126528,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179413063839158272/pu/img/3r4JVRVx1sDxIDGD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179441387835514880,1179441387835514880,2019-10-02 12:01:54 CDT,2019-10-02,12:01:54,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Beauty and the Beast 😍 https://t.co/4ViEWoXVXA,en,[],[],[],0,0,2,[],[],https://twitter.com/desiganrukmini/status/1179441387835514880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179440827380011008/pu/img/yLFKx84_i5Aiy9mn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179418137663590400,1179418137663590400,2019-10-02 10:29:31 CDT,2019-10-02,10:29:31,-0500,52322389,tanaypratap,Tanay Pratap,,"Here's some unexpected news! If you go to Instagram right now and search for #reactjs you'll see one of my posts as the DP!!!
Instagram's algo does that for trending posts which received a lot of love!

#smallwins make me happy! Sharing here makes it even better.. 
😊😊🙏🙏 https://t.co/hL37i1k9Yk",en,[],[],['https://pbs.twimg.com/media/EF4ihomW4AAUVmh.jpg'],2,3,69,"['reactjs', 'smallwins']",[],https://twitter.com/tanaypratap/status/1179418137663590400,,,1,https://pbs.twimg.com/media/EF4ihomW4AAUVmh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1179425110933065733,1179425110933065733,2019-10-02 10:57:13 CDT,2019-10-02,10:57:13,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"True 😟😟😱

#UseHeadphones https://t.co/kythJx3gNe",en,[],[],['https://pbs.twimg.com/media/EF4o4wiWoAIHpuB.jpg'],1,0,6,['useheadphones'],[],https://twitter.com/acidkidrock/status/1179425110933065733,,,1,https://pbs.twimg.com/media/EF4o4wiWoAIHpuB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
