id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373664012718632966,1373664012718632966,2021-03-21 10:53:16 CDT,2021-03-21,10:53:16,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,DISCRIMINATION begins at home.🙂,en,[],[],[],2,4,102,[],[],https://twitter.com/Zaleel_shur/status/1373664012718632966,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373627718277898243,1373627718277898243,2021-03-21 08:29:03 CDT,2021-03-21,08:29:03,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Student who harassed a girl in Jain University Bangalore for being tested COVID positive, has now been suspended after intervention of NSUI activists. 
#NSUIWithStudents #NSUIKarnataka 
#NSUIAgainstHarrasment https://t.co/Y0HeGEu9mZ",en,[],[],"['https://pbs.twimg.com/media/ExAbIIpVgAIWewj.jpg', 'https://pbs.twimg.com/media/ExAbIIrUUAI06KU.jpg']",0,52,63,"['nsuiwithstudents', 'nsuikarnataka', 'nsuiagainstharrasment']",[],https://twitter.com/KirthiGanesh1/status/1373627718277898243,,,1,https://pbs.twimg.com/media/ExAbIIpVgAIWewj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373659849083392001,1373659849083392001,2021-03-21 10:36:44 CDT,2021-03-21,10:36:44,-0500,1897660434,bangaloretimes1,Bangalore Times,,Too much talent in one frame! Don't you think? 💯🤩🔥 https://t.co/uHrVRT0qfk,en,[],[],['https://pbs.twimg.com/media/ExA4WeyUUAE1sLv.jpg'],3,162,1287,[],[],https://twitter.com/BangaloreTimes1/status/1373659849083392001,,,1,https://pbs.twimg.com/media/ExA4WeyUUAE1sLv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373707091295174659,1373707091295174659,2021-03-21 13:44:27 CDT,2021-03-21,13:44:27,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Being perfectly well-dressed gives one a tranquillity that no religion can bestow.😍 https://t.co/sd5ZYjJDZq,en,[],[],['https://pbs.twimg.com/media/ExBjUPUVgAA3N5p.jpg'],16,40,108,[],[],https://twitter.com/Srk_bangalore/status/1373707091295174659,,,1,https://pbs.twimg.com/media/ExBjUPUVgAA3N5p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373633484279877632,1373633484279877632,2021-03-21 08:51:58 CDT,2021-03-21,08:51:58,-0500,1333355138031894528,dboss_fan7999,Raam Chakravarthy7999,,See my fleet https://t.co/6mNlDznS56,en,[],[],['https://pbs.twimg.com/media/ExAgXIAUUAwWV4B.jpg'],0,11,41,[],[],https://twitter.com/DBoss_Fan7999/status/1373633484279877632,,,1,https://pbs.twimg.com/media/ExAgXIAUUAwWV4B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373638926167015430,1373638926167015430,2021-03-21 09:13:35 CDT,2021-03-21,09:13:35,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"Boss Today's 🥰 
Look In 🔥👻
#BBK8 🤩🔥
#SuperSundayWithSudeep 

#BoxOfficeBaadshah 👑 🙌🏿🤙
#Kotigobba3 #KicchaSudeep
#VikrantRona @KicchaSudeep https://t.co/DHOi9g01VJ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/ExAlUSVWQAMcZMe.jpg'],0,14,22,"['bbk8', 'supersundaywithsudeep', 'boxofficebaadshah', 'kotigobba3', 'kicchasudeep', 'vikrantrona']",[],https://twitter.com/it__s__SG2/status/1373638926167015430,,,1,https://pbs.twimg.com/media/ExAlUSVWQAMcZMe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373588028753518598,1373588028753518598,2021-03-21 05:51:20 CDT,2021-03-21,05:51:20,-0500,3042879740,izziewilbury,izziewilbury,,long distance is the wrong distance,en,[],[],[],1,5,31,[],[],https://twitter.com/izziewilbury/status/1373588028753518598,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373692276640075780,1373692276640075780,2021-03-21 12:45:35 CDT,2021-03-21,12:45:35,-0500,971073755769315328,youcandothisbis,Astra Button,,Got a new hair cutttt https://t.co/J3MqNJf9YZ,en,[],[],[],1,0,8,[],[],https://twitter.com/youcandothisbis/status/1373692276640075780,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373692232566329344/pu/img/KNh0NwZhOQ98TB6e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373682369698304004,1373682369698304004,2021-03-21 12:06:13 CDT,2021-03-21,12:06:13,-0500,179467862,malavikabjp,Malavika Avinash,,A seat wasted in throwing tantrums and feeling entitled! #RajyaSabha,en,[],[],[],16,41,243,['rajyasabha'],[],https://twitter.com/MalavikaBJP/status/1373682369698304004,,https://twitter.com/Sight_Insight/status/1373579835595841539,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373710574916268032,1373710574916268032,2021-03-21 13:58:18 CDT,2021-03-21,13:58:18,-0500,36318252,vandananatu,Vandana Natu,,"Meet Sonali. The squirrel from a nearby tree who has started feeling quite at home in our balcony.

#squirrels #CuteAnimals #guest #animals #newfriend https://t.co/wMV5aibBtA",en,[],[],[],0,1,4,"['squirrels', 'cuteanimals', 'guest', 'animals', 'newfriend']",[],https://twitter.com/vandananatu/status/1373710574916268032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373710500937170945/pu/img/jZ_fP7LF5TWdQnbB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373651015342256133,1373651015342256133,2021-03-21 10:01:37 CDT,2021-03-21,10:01:37,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Trustworthy Admin from 
@SrkFCMPL Wishing you a very Happy birthday @TanveerSrk555 😍 https://t.co/cySDvA0Ac0",en,"['srkfcmpl', 'tanveersrk555']",[],['https://pbs.twimg.com/media/ExAwUTtVgAc1MNB.jpg'],11,27,78,[],[],https://twitter.com/Srk_bangalore/status/1373651015342256133,,,1,https://pbs.twimg.com/media/ExAwUTtVgAc1MNB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1373538961323266053,1373538961323266053,2021-03-21 02:36:22 CDT,2021-03-21,02:36:22,-0500,63026729,actressharshika,Harshika Poonacha,,Thankyou somuch @timesofindia @TOIBengaluru https://t.co/Ot15k2qyox,en,"['timesofindia', 'toibengaluru']",[],"['https://pbs.twimg.com/media/Ew_KZytU8AUuBt4.jpg', 'https://pbs.twimg.com/media/Ew_KZ83VcAA7a1U.jpg']",1,13,106,[],[],https://twitter.com/actressharshika/status/1373538961323266053,,,1,https://pbs.twimg.com/media/Ew_KZytU8AUuBt4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
