id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121689129807298567,1121689129807298567,2019-04-26 03:15:03 CDT,2019-04-26,03:15:03,-0500,3016726836,inner_chef,InnerChef,,"Get mad over mangoes with #innerchefofficial 🤩
#mangonada #mangodessert #mangorecipes #mangomania #mangos #dessertporn #mangotart #mangolasagna #indiandessert https://t.co/w0FRl657s0",en,[],[],"['https://pbs.twimg.com/media/D5EKSjjU0AAIwa4.jpg', 'https://pbs.twimg.com/media/D5EKSjjU4AEKOW9.jpg', 'https://pbs.twimg.com/media/D5EKSjjVUAAuEaB.jpg']",0,1,8,"['innerchefofficial', 'mangonada', 'mangodessert', 'mangorecipes', 'mangomania', 'mangos', 'dessertporn', 'mangotart', 'mangolasagna', 'indiandessert']",[],https://twitter.com/Inner_Chef/status/1121689129807298567,,,1,https://pbs.twimg.com/media/D5EKSjjU0AAIwa4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121862227043033088,1121862227043033088,2019-04-26 14:42:52 CDT,2019-04-26,14:42:52,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"Trending #DallaAbhisarSharma is in very poor taste. It’s an insult to all the honest brokers

Not done, @desimojito not done!",en,['desimojito'],[],[],9,73,203,['dallaabhisarsharma'],[],https://twitter.com/snsachinnandu/status/1121862227043033088,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121815187130994688,1121815187130994688,2019-04-26 11:35:57 CDT,2019-04-26,11:35:57,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,Hi weekend! https://t.co/cbaSWI81Uh,en,[],[],['https://pbs.twimg.com/media/D5F89QMU0AIeKJ7.jpg'],3,1,12,[],[],https://twitter.com/djterimiko/status/1121815187130994688,,,1,https://pbs.twimg.com/media/D5F89QMU0AIeKJ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121863128793272321,1121863128793272321,2019-04-26 14:46:27 CDT,2019-04-26,14:46:27,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,No idea why #DallaAbhisarSharma is trending but Abhisar really needs a wake up call!,en,[],[],[],2,17,45,['dallaabhisarsharma'],[],https://twitter.com/snsachinnandu/status/1121863128793272321,,https://twitter.com/subhash_b11/status/1121862678539067392,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121859769629728769,1121859769629728769,2019-04-26 14:33:06 CDT,2019-04-26,14:33:06,-0500,1706390917,snsachinnandu,Dr Sachin Reddy,,"Who stopped Congress to sell Rahul or NCP to sell Pawar on ‘family WhatsApp groups’

Marketing tactics and methods come after you actually have a product that can sell!

Also, it’s not any WhatsApp groups, but, it’s his work that has made him retain his popularity!",en,[],[],[],6,34,93,[],[],https://twitter.com/snsachinnandu/status/1121859769629728769,,https://twitter.com/josheebuwa/status/1121741661602607104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121643667314184193,1121643667314184193,2019-04-26 00:14:24 CDT,2019-04-26,00:14:24,-0500,99025475,namrataanand,Namrata(Namo),,"Do not ever forget to make meditation and prayer a part of your holiday.If your days are Holy, then every day is a Holiday! @SriSri https://t.co/mgdR3NJpOM",en,['srisri'],[],['https://pbs.twimg.com/media/D5Dg9SeUwAEF2yo.jpg'],2,16,61,[],[],https://twitter.com/NamrataAnand/status/1121643667314184193,,,1,https://pbs.twimg.com/media/D5Dg9SeUwAEF2yo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121823026314539008,1121823026314539008,2019-04-26 12:07:06 CDT,2019-04-26,12:07:06,-0500,175850388,surfpora,Likith,,"KARMA  is a bitch Mr.Rayudu
 ಎಲ್ಲರ ಕಾಲೇಳಿತದೇ ಕಾಲ
No excuse me please 😂😂😂
#CSKvMI https://t.co/TnRploOSQr",et,[],[],['https://pbs.twimg.com/media/D5GEGFAUUAA9kd8.jpg'],0,0,1,['cskvmi'],[],https://twitter.com/surfpora/status/1121823026314539008,,,1,https://pbs.twimg.com/media/D5GEGFAUUAA9kd8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121643483045883904,1121643483045883904,2019-04-26 00:13:40 CDT,2019-04-26,00:13:40,-0500,482774923,jamtigekumara,jakumaraswamy,,! strange  may be one day we need take permission to breathe the air,en,[],[],[],0,4,8,[],[],https://twitter.com/jamtigekumara/status/1121643483045883904,,https://twitter.com/ThinkersPad/status/1121556782504120327,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121796114682769408,1121796114682769408,2019-04-26 10:20:10 CDT,2019-04-26,10:20:10,-0500,3412425886,strawberrystarg,Strawberry Star Group,,Proud moment! Our development @Lu2On wins prestigious @firsttimebuyer Award 2019 in 'Best Off-Plan Development' category! @lutoncouncil #firsttimebuyerawards #FirstTimeBuyer #Awards #award #achievementunlocked #luton #lu2on #mixeduse #development #PropertyAwards #realestatenews https://t.co/TFt3BWtJqh,en,"['lu2on', 'firsttimebuyer', 'lutoncouncil']",[],"['https://pbs.twimg.com/media/D5Frl9jU8AIzDe3.jpg', 'https://pbs.twimg.com/media/D5FrnCTUYAIzhdI.jpg']",0,5,11,"['firsttimebuyerawards', 'firsttimebuyer', 'awards', 'award', 'achievementunlocked', 'luton', 'lu2on', 'mixeduse', 'development', 'propertyawards', 'realestatenews']",[],https://twitter.com/strawberrystarg/status/1121796114682769408,,,1,https://pbs.twimg.com/media/D5Frl9jU8AIzDe3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121831342767874048,1121831342767874048,2019-04-26 12:40:09 CDT,2019-04-26,12:40:09,-0500,223047447,amrith,Amrith,,The Gadbad Sundae 🍦 https://t.co/BOcCD5wYet,en,[],[],['https://pbs.twimg.com/media/D5GLp73UEAEE9wA.jpg'],1,0,8,[],[],https://twitter.com/amrith/status/1121831342767874048,,,1,https://pbs.twimg.com/media/D5GLp73UEAEE9wA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121895834226835456,1121700261716619264,2019-04-26 16:56:25 CDT,2019-04-26,16:56:25,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@Divyol ➡️ 7 Oil Cans Spotted.

#SpotTheCan #DivyolContest #ContestAlert
@Divyol 

Join Guys
@emNishant 
@mysterioussu 
@karan875 
@Aaravsingh28 
@Sanjiv_34 
@Rain_Man25 
@sengodan4 
@ranchikuldeep 
@_GHsr7 
@Sandeeppalo_13 
@kapil_vinayak_ 
@Sanjiv_34 https://t.co/ejIukGNXgh",en,"['divyol', 'divyol', 'emnishant', 'mysterioussu', 'karan875', 'aaravsingh28', 'sanjiv_34', 'rain_man25', 'sengodan4', 'ranchikuldeep', 'sanjiv_34']",[],['https://pbs.twimg.com/media/D5HGTzIVUAA2D0D.jpg'],0,3,13,"['spotthecan', 'divyolcontest', 'contestalert']",[],https://twitter.com/acidkidrock/status/1121895834226835456,,,1,https://pbs.twimg.com/media/D5HGTzIVUAA2D0D.jpg,Bangalore,,,,,,"{'user_id': '1072222315033886721', 'username': 'Divyol'}",,,,
1121767923704446977,1121767923704446977,2019-04-26 08:28:09 CDT,2019-04-26,08:28:09,-0500,84845870,goanidle,Jonathan Pereira,,The @postmanclient #Bengaluru meetup is underway! https://t.co/FfLwKKKLXn,en,['postmanclient'],[],['https://pbs.twimg.com/media/D5FR97MUIAE3DrE.jpg'],0,0,3,['bengaluru'],[],https://twitter.com/GoanIdle/status/1121767923704446977,,,1,https://pbs.twimg.com/media/D5FR97MUIAE3DrE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121834922530861058,1121834922530861058,2019-04-26 12:54:22 CDT,2019-04-26,12:54:22,-0500,76584391,kislayverma,Kislay Verma,,"When we start loving politicians more than thinkers, it's worth remembering #dinkar https://t.co/wxJbYRh56Y",en,[],[],['https://pbs.twimg.com/media/D5GO5V4UcAE5_F7.jpg'],0,0,2,['dinkar'],[],https://twitter.com/kislayverma/status/1121834922530861058,,,1,https://pbs.twimg.com/media/D5GO5V4UcAE5_F7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121784355289014272,1121784355289014272,2019-04-26 09:33:26 CDT,2019-04-26,09:33:26,-0500,1093160979163041795,shellyashwill,Shelly Ashwill,,Thank you Verizon TCA Bangalore team for the lovely gift and time together.  #vbg.  So happy to have met everyone. https://t.co/LFMerMoDBM,en,[],[],['https://pbs.twimg.com/media/D5Fg5yIXsAYJcEl.jpg'],1,0,12,['vbg'],[],https://twitter.com/ShellyAshwill/status/1121784355289014272,,,1,https://pbs.twimg.com/media/D5Fg5yIXsAYJcEl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121869735589580800,1121869735589580800,2019-04-26 15:12:42 CDT,2019-04-26,15:12:42,-0500,2834506764,juwonnacomein,kore istham,,"Can't wait for this to hit the cinemas 🤩
#Virus 
https://t.co/FxJHp3Ityi",en,[],['https://youtu.be/38MijVTyP7s'],[],0,2,2,['virus'],[],https://twitter.com/juwonnacomein/status/1121869735589580800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121815369025331200,1121815369025331200,2019-04-26 11:36:40 CDT,2019-04-26,11:36:40,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Opposition is shattered today as each of these leaders seems to be baying for the blood of the other.Congress party seems to have been quarantined,none of the parties want to ally with it.AAP Kejri is going around with a begging bowl for partners.#NoBandhan",en,[],[],[],2,2,8,['nobandhan'],[],https://twitter.com/prabhatisb/status/1121815369025331200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121693956062900225,1121693956062900225,2019-04-26 03:34:13 CDT,2019-04-26,03:34:13,-0500,19705200,tarauk,Tara Krishnaswamy,,What it does convey is that it is an ONLY MEN show. Shameful! The mother of all gat bandhans; not a woman leader to show for the nomination? Show us a critical mass of women before you claim to represent India.,en,[],[],[],3,7,19,[],[],https://twitter.com/tarauk/status/1121693956062900225,,https://twitter.com/smitaprakash/status/1121664044224483328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1121894741770035200,1121670551678771200,2019-04-26 16:52:04 CDT,2019-04-26,16:52:04,-0500,156588667,acidkidrock,Swatantra 🇮🇳,,"@PrideWorldCity Here's My Screenshot.

#StopTheCrown #ContestAlert #PrideWorldCity #LifeStyleKingSize 
@PrideWorldCity 

Join Guys
@emNishant 
@Sagar14Naik 
@karan875 
@Aaravsingh28 
@Sanjiv_34 
@Rain_Man25 
@sengodan4 
@ranchikuldeep 
@_GHsr7 
@Sandeeppalo_13 
@kapil_vinayak_ 
@Sanjiv_34 https://t.co/QGcvLAIVFy",en,"['prideworldcity', 'prideworldcity', 'emnishant', 'sagar14naik', 'karan875', 'aaravsingh28', 'sanjiv_34', 'rain_man25', 'sengodan4', 'ranchikuldeep', 'sanjiv_34']",[],['https://pbs.twimg.com/media/D5HFUOYUYAEJsMe.jpg'],0,2,13,"['stopthecrown', 'contestalert', 'prideworldcity', 'lifestylekingsize']",[],https://twitter.com/acidkidrock/status/1121894741770035200,,,1,https://pbs.twimg.com/media/D5HFUOYUYAEJsMe.jpg,Bangalore,,,,,,"{'user_id': '1007606505170800641', 'username': 'PrideWorldCity'}",,,,
1121835324852674560,1121835324852674560,2019-04-26 12:55:58 CDT,2019-04-26,12:55:58,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Pappu almost fled from Amethi to Wayanad,but gathered enough courage to contest from both .PGV kept 'threatening' she'd contest from Varanasi,she then flees.Are these rehearsals for the Gandhis in preparation to finally flee from India post May23rd? #VadrasFlee",en,[],[],[],3,4,13,['vadrasflee'],[],https://twitter.com/prabhatisb/status/1121835324852674560,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
