id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326966645605036032,1326966645605036032,2020-11-12 13:14:36 CST,2020-11-12,13:14:36,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"My FDFS of JTHJ @Srk_bangalore
 #8yearsofjthj https://t.co/8iyhJr4frN",en,['srk_bangalore'],[],['https://pbs.twimg.com/media/EmpVIG1UcAIN72k.jpg'],4,21,57,['8yearsofjthj'],[],https://twitter.com/gurusrk1/status/1326966645605036032,,,1,https://pbs.twimg.com/media/EmpVIG1UcAIN72k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326851259735789571,1326851259735789571,2020-11-12 05:36:06 CST,2020-11-12,05:36:06,-0500,836832767568654337,tapanshutanay,Tanay Tapanshu,,"#javascript is unbeatable. 😂🎉
.
.
.
.
#codinglife #CodeNewbie #java #php #coders #ThursdayThoughts https://t.co/tS5gm10Iid",en,[],[],['https://pbs.twimg.com/media/EmnsMCIVMAAi3d1.jpg'],1,5,6,"['javascript', 'codinglife', 'codenewbie', 'java', 'php', 'coders', 'thursdaythoughts']",[],https://twitter.com/TapanshuTanay/status/1326851259735789571,,,1,https://pbs.twimg.com/media/EmnsMCIVMAAi3d1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326887442008350723,1326887442008350723,2020-11-12 07:59:53 CST,2020-11-12,07:59:53,-0500,1263097736598970369,sachinsince1998,Sachin,,"How Long Will In Take For Concluding The Things..?

#CBIisofWaste
#JusticeForSushantSinghRajput https://t.co/nY8qZ1Qt4Q",en,[],[],['https://pbs.twimg.com/media/EmoNGH6U0AAbfAp.jpg'],0,3,3,"['cbiisofwaste', 'justiceforsushantsinghrajput']",[],https://twitter.com/SachinSince1998/status/1326887442008350723,,,1,https://pbs.twimg.com/media/EmoNGH6U0AAbfAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326855223264993281,1326855223264993281,2020-11-12 05:51:51 CST,2020-11-12,05:51:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mission 5 Million! ✌️✌️

During 1st few days of #DiwaliWithMi sale, we sold 5M (= 50 Lakh) smartphones. 1st ever brand to sell 50L smartphones in such a short period of time. 🎊

Shout-out to this incredible team for making ""im""possible possible. 🙏

I ❤️ Mi #Xiaomi #Diwali #Team https://t.co/2uWFAvBKO5",en,[],[],['https://pbs.twimg.com/media/EmnvysYVoAQk8Tg.jpg'],33,49,797,"['diwaliwithmi', 'xiaomi', 'diwali', 'team']",[],https://twitter.com/manukumarjain/status/1326855223264993281,,,1,https://pbs.twimg.com/media/EmnvysYVoAQk8Tg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326806273778622465,1326806273778622465,2020-11-12 02:37:21 CST,2020-11-12,02:37:21,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"#PushpaRaj ochesinaadu 🦁🔥

From the sets of #Pushpa 😎😍

@alluarjun @iamRashmika @aryasukku @ThisIsDSP @MythriOfficial 

#PushpaRajHuntBegins #StylishStar #AlluArjun https://t.co/UwuQqleqmr",en,"['alluarjun', 'iamrashmika', 'aryasukku', 'thisisdsp', 'mythriofficial']",[],['https://pbs.twimg.com/media/EmnDRdjU8AAvMMp.jpg'],0,66,70,"['pushparaj', 'pushpa', 'pushparajhuntbegins', 'stylishstar', 'alluarjun']",[],https://twitter.com/AlluKarnatakaFC/status/1326806273778622465,,,1,https://pbs.twimg.com/media/EmnDRdjU8AAvMMp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326774071380635649,1326774071380635649,2020-11-12 00:29:23 CST,2020-11-12,00:29:23,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,Join us today for this event : Shri #Dhanvantri is known as the Divinity of #Ayurveda. Dhanvantari Homa is performed to cure any type of illness in your body thereby increasing body strength and restore it with full #health #Ayurveda4Health https://t.co/jMw1SvsZFi,en,[],[],['https://pbs.twimg.com/media/Emml-lBXcAAcgJ4.jpg'],0,12,40,"['dhanvantri', 'ayurveda', 'health', 'ayurveda4health']",[],https://twitter.com/nishamanijgd/status/1326774071380635649,,,1,https://pbs.twimg.com/media/Emml-lBXcAAcgJ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326959685497335808,1326959685497335808,2020-11-12 12:46:57 CST,2020-11-12,12:46:57,-0500,2427676964,lokesh_169,Lokesh,,Spoken behalf of the majority of the women's of 21st century.,en,[],[],[],1,12,34,[],[],https://twitter.com/lokesh_169/status/1326959685497335808,,https://twitter.com/jaiminism/status/1326912589251670017,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326971005139472384,1326955842608902144,2020-11-12 13:31:56 CST,2020-11-12,13:31:56,-0500,138133276,ajmalroshanh,Ajmal Roshan,,"Anyone else got this error?
#BigSur #Apple https://t.co/vxtsxeI3ll",en,[],[],['https://pbs.twimg.com/media/EmpZF7gUcAEFbXe.jpg'],10,1,23,"['bigsur', 'apple']",[],https://twitter.com/AjmalRoshanH/status/1326971005139472384,,,1,https://pbs.twimg.com/media/EmpZF7gUcAEFbXe.jpg,Bangalore,,,,,,"{'user_id': '138133276', 'username': 'AjmalRoshanH'}",,,,
1326908696421691393,1326908696421691393,2020-11-12 09:24:20 CST,2020-11-12,09:24:20,-0500,1263097736598970369,sachinsince1998,Sachin,,"#TwitterBan Is Trending In Twitter 😂

@Twitter Be Like 👇 https://t.co/IldxvYFkL2",en,['twitter'],[],['https://pbs.twimg.com/media/EmogbD6XIAYvnGS.jpg'],0,2,3,['twitterban'],[],https://twitter.com/SachinSince1998/status/1326908696421691393,,,1,https://pbs.twimg.com/media/EmogbD6XIAYvnGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326793900036677632,1326793900036677632,2020-11-12 01:48:11 CST,2020-11-12,01:48:11,-0500,726464306875781120,narayaindi,Indresh🦁#SimbaRajya,,"Has learnt saying ‘ಬ್ಯಾಡ’ for everything now. 

Here’s a glimpse of it - Loud and clear 😂😂

#SimbaRajya https://t.co/HlXxFBNqS3",en,[],[],[],0,0,7,['simbarajya'],[],https://twitter.com/narayaindi/status/1326793900036677632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326793822794379267/pu/img/MPLM1_l90_FHsBat.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326915259240767493,1326915259240767493,2020-11-12 09:50:25 CST,2020-11-12,09:50:25,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Cinema And we all will miss you Asif #AsifBasra #AsifBasraSuicide https://t.co/1lxrCLsVDM,en,[],[],['https://pbs.twimg.com/media/EmomY5fW4AQBGDl.jpg'],5,2,47,"['asifbasra', 'asifbasrasuicide']",[],https://twitter.com/IamAnitaBhat/status/1326915259240767493,,,1,https://pbs.twimg.com/media/EmomY5fW4AQBGDl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326889125182500865,1326889125182500865,2020-11-12 08:06:34 CST,2020-11-12,08:06:34,-0500,1267796658361757697,yashfansonline,Yash Fans Online,,"#Master #MasterUpdate

Always Be Happy 😀🤩😀
https://t.co/EU6w51fB9N",en,[],['https://twitter.com/SachinSince1998/status/1316246818435420160?s=19'],[],0,3,2,"['master', 'masterupdate']",[],https://twitter.com/YashFansOnline/status/1326889125182500865,,https://twitter.com/SachinSince1998/status/1316246818435420160?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326906182511030277,1326906182511030277,2020-11-12 09:14:21 CST,2020-11-12,09:14:21,-0500,1085756619831439360,indiayai,Your Awesome India (YAI),,The rise of the American (soldiers &amp; peoples) conscience. #Biden and Dems (like Obomba and Killary) strangely have a far worse record of war mongering killing innocent civilians than even Dubya. https://t.co/RayMdTeynG,en,[],[],[],0,1,1,['biden'],[],https://twitter.com/IndiaYai/status/1326906182511030277,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326905942366167041/pu/img/JUGP-Oze3a2au3hc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326917620126404611,1326917620126404611,2020-11-12 09:59:48 CST,2020-11-12,09:59:48,-0500,873794970586562560,jusst_sway,Sway,,Food for thought !! https://t.co/9D3aswO8jG,en,[],[],['https://pbs.twimg.com/media/EmooipvWMAAkeRT.jpg'],2,0,20,[],[],https://twitter.com/jusst_sway/status/1326917620126404611,,,1,https://pbs.twimg.com/media/EmooipvWMAAkeRT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326892451982942215,1326892451982942215,2020-11-12 08:19:47 CST,2020-11-12,08:19:47,-0500,62460154,velmuruganms,velms,,Beer with cashew nuts 😀 https://t.co/574ty41PYc,en,[],[],['https://pbs.twimg.com/media/EmoRpOyXcAEo_AN.jpg'],0,0,12,[],[],https://twitter.com/velmuruganms/status/1326892451982942215,,,1,https://pbs.twimg.com/media/EmoRpOyXcAEo_AN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326894199241764869,1326893236346974209,2020-11-12 08:26:44 CST,2020-11-12,08:26:44,-0500,3639269474,lolita_tnie,S. Lalitha,,Details in your district in Karnataka: https://t.co/tAoJFNROJF,en,[],[],['https://pbs.twimg.com/media/EmoTPciU0AYAE0n.jpg'],0,1,2,[],[],https://twitter.com/Lolita_TNIE/status/1326894199241764869,,,1,https://pbs.twimg.com/media/EmoTPciU0AYAE0n.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1326927986159874048,1326927986159874048,2020-11-12 10:40:59 CST,2020-11-12,10:40:59,-0500,899634367214960640,theamoghkumar,AMOGH KUMAR,,"The perfect caption doesn't exist.  
.
.
.
Me who joined #Twitter 15 days ago. 

#TwitterBan #Twitterbaninindia #ban #CryingOut #MEMES #memesdaily #MBBS #sanjaydutt #CircuitParty #hostel
@shubhxmSpxtil https://t.co/MVo1fABSXV",en,['shubhxmspxtil'],[],['https://pbs.twimg.com/tweet_video_thumb/Emox9lxVMAAfxJk.jpg'],0,0,4,"['twitter', 'twitterban', 'twitterbaninindia', 'ban', 'cryingout', 'memes', 'memesdaily', 'mbbs', 'sanjaydutt', 'circuitparty', 'hostel']",[],https://twitter.com/TheAmoghKumar/status/1326927986159874048,,https://twitter.com/shubhxmSpxtil/status/1326903027563950083,1,https://pbs.twimg.com/tweet_video_thumb/Emox9lxVMAAfxJk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326906608824295425,1326906608824295425,2020-11-12 09:16:02 CST,2020-11-12,09:16:02,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"More Than 1Year There Is No Update Regarding #Valimai 

Our Producer @BoneyKapoor Not Even Tweeted Valimai Hastag Starting From Pooja Day To TillNow  😣

@SureshChandraa

#WewantValimaiupdate https://t.co/zzFC94MwDl",en,"['boneykapoor', 'sureshchandraa']",[],['https://pbs.twimg.com/media/EmoehRYXUAAQ-62.jpg'],0,9,4,"['valimai', 'wewantvalimaiupdate']",[],https://twitter.com/stevendaniel07/status/1326906608824295425,,,1,https://pbs.twimg.com/media/EmoehRYXUAAQ-62.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326864290473668608,1326864290473668608,2020-11-12 06:27:53 CST,2020-11-12,06:27:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Xiaomi: World's No. 3 brand in the world and the fastest growing one! 😍 🎉

Thank you all our Mi Fans, our business partners and amazing team.

I ❤️ Mi",en,[],[],[],28,37,485,['xiaomi'],[],https://twitter.com/manukumarjain/status/1326864290473668608,,https://twitter.com/Canalys/status/1326802607088787457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326995339946029057,1326995339946029057,2020-11-12 15:08:38 CST,2020-11-12,15:08:38,-0500,1196747857,yashna_chawla,Yashna Chawla,,And here's another madness. https://t.co/RRmQgOFIre,en,[],[],['https://pbs.twimg.com/media/EmpvOmOUcAAnQoC.jpg'],0,0,1,[],[],https://twitter.com/yashna_chawla/status/1326995339946029057,,,1,https://pbs.twimg.com/media/EmpvOmOUcAAnQoC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326876439657013248,1326189433331224576,2020-11-12 07:16:10 CST,2020-11-12,07:16:10,-0500,417769135,akashrk_88,Akash Rajkumar,,@rahulcomp24 @deepolice12 @bicyclemayorblr @DULTBangalore @BBMPCOMM Couldn’t help but create this short clip ‘Rowdizen Vs Citizen ( PM of Netherlands )’ #Cycles4Change  #cycle4bengaluru @DULTBangalore @tweetenator @CPBlr @deepolice12 yes it’s majorly a cultural change &amp; must be enforced if not followed. @NammaBNP @NammaBengaluroo @Tejasvi_Surya https://t.co/R1ZTv3gf1Y,en,"['bicyclemayorblr', 'dultbangalore', 'bbmpcomm', 'dultbangalore', 'tweetenator', 'cpblr', 'nammabnp', 'nammabengaluroo', 'tejasvi_surya']",[],[],0,1,3,"['cycles4change', 'cycle4bengaluru']",[],https://twitter.com/AkashRK_88/status/1326876439657013248,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326876197633093632/pu/img/92WiUL1un3zmRNsM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326892360307929090,1326892360307929090,2020-11-12 08:19:25 CST,2020-11-12,08:19:25,-0500,335149413,indiadives,Planet Scuba India,,"The tiny cleaner fish who caught more than the photographer's eye.

Fabulous 📷: @gustavomaquedaphoto 
.
.
.
#oceanlife #uwphoto #uwart #visualsofearth #agameoftones #uwpic #scubadiving #buceo #oceancreatures #stripes #photooftheday #ilovediving #macrodiving https://t.co/O2ajCjOyWw",en,[],[],['https://pbs.twimg.com/media/EmoRkaCU4AAYATi.jpg'],0,0,2,"['oceanlife', 'uwphoto', 'uwart', 'visualsofearth', 'agameoftones', 'uwpic', 'scubadiving', 'buceo', 'oceancreatures', 'stripes', 'photooftheday', 'ilovediving', 'macrodiving']",[],https://twitter.com/IndiaDives/status/1326892360307929090,,,1,https://pbs.twimg.com/media/EmoRkaCU4AAYATi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326884533543739392,1326884533543739392,2020-11-12 07:48:19 CST,2020-11-12,07:48:19,-0500,2152963754,shubraaiyappa,Shubra Aiyappa,,"She’s always talking and talking .. 
And this time she made a job of it 🎤.
Beyond excited to be the host of the making of the kingfisher calendar @mygoodtimes @kingfisherworld. 
And oh yeah , I want a long life , a legendary one 🙌🏻 https://t.co/t4QZZJFIqY",en,"['mygoodtimes', 'kingfisherworld']",[],[],0,2,52,[],[],https://twitter.com/ShubraAiyappa/status/1326884533543739392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326884473523220484/pu/img/6DBUTOjJa8iLMOxO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
