id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345048556516696064,1345048556516696064,2021-01-01 10:45:40 CST,2021-01-01,10:45:40,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,"Over action ka baap 
https://t.co/pR4Sw8xhjJ",en,[],[],[],0,28,40,[],[],https://twitter.com/its_bunny_fan/status/1345048556516696064,,https://twitter.com/Praveen4ntr_9/status/1345044973029191680,1,https://pbs.twimg.com/ext_tw_video_thumb/1314805022408937473/pu/img/NO6xA-hW3lvjXVBP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345088559028473857,1345088559028473857,2021-01-01 13:24:37 CST,2021-01-01,13:24:37,-0500,704577252193730560,reena_hebbar,Reena Hebbar,,"2021...... Endless possibilities await !
#HappyNewYear2021 #Welcome2021 #newbeginnings #HAPPYNEWYEAR #NewYear #2021year #quotes #quote #sea #Beach #MusicVideo #nature #peace #love #PositiveVibes #magical #MomentsOfHappiness  #BlessedAndGrateful #gratitude ✨🎶🌊😇🙏 #StayTuned https://t.co/h0qm2ovO3a",en,[],[],[],0,0,5,"['happynewyear2021', 'welcome2021', 'newbeginnings', 'happynewyear', 'newyear', '2021year', 'quotes', 'quote', 'sea', 'beach', 'musicvideo', 'nature', 'peace', 'love', 'positivevibes', 'magical', 'momentsofhappiness', 'blessedandgrateful', 'gratitude', 'staytuned']",[],https://twitter.com/reena_hebbar/status/1345088559028473857,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345088447610904576/pu/img/epEJinUMe2A8DT3p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345076081481506817,1345076081481506817,2021-01-01 12:35:02 CST,2021-01-01,12:35:02,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,#AariArujunan bro Ur the True gentleman ❤️ #Valimai https://t.co/B9h9nQKmzT,en,[],[],['https://pbs.twimg.com/media/EqqrjtsXYAU-_u5.jpg'],0,32,40,"['aariarujunan', 'valimai']",[],https://twitter.com/stevendaniel07/status/1345076081481506817,,,1,https://pbs.twimg.com/media/EqqrjtsXYAU-_u5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345017942631567365,1345017942631567365,2021-01-01 08:44:01 CST,2021-01-01,08:44:01,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#Pudhupettai2 music director is 
@Music_Santhosh . 💥⚡😎 https://t.co/wTjg2i2aQq",en,['music_santhosh'],[],['https://pbs.twimg.com/media/Eqp2r6oU0AAyYmH.jpg'],1,19,35,['pudhupettai2'],[],https://twitter.com/deepak_dhanush/status/1345017942631567365,,,1,https://pbs.twimg.com/media/Eqp2r6oU0AAyYmH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345031022082019329,1345031022082019329,2021-01-01 09:35:59 CST,2021-01-01,09:35:59,-0500,877557779224866817,ranjith_1010,Ranjith,,"#MasterPongal #VijayTheMaster #மாஸ்டர் #masterfilm 
Brand becomes Trend 🔥 https://t.co/5TEuvjtkSc",en,[],[],[],0,5,5,"['masterpongal', 'vijaythemaster', 'மாஸ்டர்', 'masterfilm']",[],https://twitter.com/Ranjith_1010/status/1345031022082019329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345030214221320198/pu/img/Y6FSwhRICR4_7VZq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344928939815305216,1344928939815305216,2021-01-01 02:50:21 CST,2021-01-01,02:50:21,-0500,1281711831564705792,pretend_its_okk,pretend it's ok,,"Say it loud and clear 
#FreeHinduTemple 
#FreeHinduTemples https://t.co/buLIfTEILD",en,[],[],['https://pbs.twimg.com/media/EqolvJWUUAY4bfp.jpg'],1,12,8,"['freehindutemple', 'freehindutemples']",[],https://twitter.com/pretend_its_okk/status/1344928939815305216,,,1,https://pbs.twimg.com/media/EqolvJWUUAY4bfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1344974974256173056,1344974974256173056,2021-01-01 05:53:16 CST,2021-01-01,05:53:16,-0500,52322389,tanaypratap,Tanay Pratap,,"Get so good that your work  becomes your certificate. Your masterpiece becomes your credentials. 

Creation over Certification. 
Craftsmanship over Credentials. 

Something to internalize this year. Wish you a Happy New Year.",en,[],[],[],7,36,318,[],[],https://twitter.com/tanaypratap/status/1344974974256173056,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345056014987530240,1345056014987530240,2021-01-01 11:15:18 CST,2021-01-01,11:15:18,-0500,1039913282587377664,kodtas7999,ಕರುನಾಡ ಒಡೆಯ ದರ್ಶನ್ ತೂಗುದೀಪ ಅಭಿಮಾನಿಗಳ ಸಂಘ:ಹನುಮಂತನಗರ,,"BOSS 😍👌 

Jai Thoogudeepa 
#DBossCdpTrendComingSoon
#Darshan #Dboss #BossOfSandalwood
#BoxOfficeSulthan #Roberrt #RVMN #ChallengingStarDarshan 
 #kodt_fans_association #karunada_odeya https://t.co/oDrTUNF0kn",en,[],[],"['https://pbs.twimg.com/media/EqqZSiwVEAAyvXe.jpg', 'https://pbs.twimg.com/media/EqqZSxfVgAAdrkD.jpg']",0,8,14,"['dbosscdptrendcomingsoon', 'darshan', 'dboss', 'bossofsandalwood', 'boxofficesulthan', 'roberrt', 'rvmn', 'challengingstardarshan', 'kodt_fans_association', 'karunada_odeya']",[],https://twitter.com/KODTAS7999/status/1345056014987530240,,,1,https://pbs.twimg.com/media/EqqZSiwVEAAyvXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345022634388410369,1345022634388410369,2021-01-01 09:02:40 CST,2021-01-01,09:02:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"🎉 🎉 🎉

H
A
P
P
Y

🎉 🎉 🎉

N
E
W

🎉 🎉 🎉

Y
E
A
R

🎉 🎉 🎉

#HappyNewYear2021 #HappyNewYear #NewYear #2021year #Happy2021",en,[],[],[],101,72,1032,"['happynewyear2021', 'happynewyear', 'newyear', '2021year', 'happy2021']",[],https://twitter.com/manukumarjain/status/1345022634388410369,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345068022889738245,1345068022889738245,2021-01-01 12:03:01 CST,2021-01-01,12:03:01,-0500,1172849149944815616,sssdefence,SSS Defence,,"Wishing all a very happy, successful &amp; auspicious New Year. 🙏🏼",en,[],[],[],5,7,252,[],[],https://twitter.com/sssdefence/status/1345068022889738245,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
