id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388201039610843138,1388201039610843138,2021-04-30 13:38:14 CDT,2021-04-30,13:38:14,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,Waiting 😍 https://t.co/Ffy5L9bjZW,en,[],[],['https://pbs.twimg.com/media/E0PhfQ3UYAAw4cL.jpg'],3,7,89,[],[],https://twitter.com/AdvSudhinSuresh/status/1388201039610843138,,,1,https://pbs.twimg.com/media/E0PhfQ3UYAAw4cL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388101747835428864,1388101747835428864,2021-04-30 07:03:41 CDT,2021-04-30,07:03:41,-0500,2732196026,nahakjogi,Jogi Nahak,,"Some of the benifits of performing havan:
*It purifies the surrounding air
*Creates a pure, nutritional and medicinal atmosphere
*Reduces the bacterial count.
#अग्निहोत्र_एक_अमूल्य_देन https://t.co/6ZRhRuobNA",en,[],[],['https://pbs.twimg.com/media/E0OHJocVkAgD2pI.jpg'],1,9,8,['अग्निहोत्र_एक_अमूल्य_देन'],[],https://twitter.com/NahakJogi/status/1388101747835428864,,,1,https://pbs.twimg.com/media/E0OHJocVkAgD2pI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388093591260594178,1388093591260594178,2021-04-30 06:31:16 CDT,2021-04-30,06:31:16,-0500,179467862,malavikabjp,Malavika Avinash,,#Vulturism stoops to startling lows. Modi-baiters are now attacking the departed #RohitSardana for his political views! The man is gone but The dance they do around death is just unbelievable🙏🏽#COVID19,en,[],[],[],5,25,168,"['vulturism', 'rohitsardana', 'covid19']",[],https://twitter.com/MalavikaBJP/status/1388093591260594178,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388092619289284608,1388092619289284608,2021-04-30 06:27:24 CDT,2021-04-30,06:27:24,-0500,1318137642685329413,krishna57318729,Sandesh kumar,,"Good evening 💖💕💫
#StayStrongIndia 🙏 https://t.co/L3dGWq4kvH",en,[],[],['https://pbs.twimg.com/media/E0N-4UMWEAQB5_Z.jpg'],0,0,2,['staystrongindia'],[],https://twitter.com/Krishna57318729/status/1388092619289284608,,,1,https://pbs.twimg.com/media/E0N-4UMWEAQB5_Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388139153108312064,1388139153108312064,2021-04-30 09:32:19 CDT,2021-04-30,09:32:19,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"April 30th stats
* 48,296 new #COVID19 cases in #Karnataka 
* 26,756 new cases found in #Bangalore ( 93 deaths)
* 217 deaths due to #coronavirus https://t.co/Q9rZDrgvYO",en,[],[],"['https://pbs.twimg.com/media/E0OpMwVUUAUalfM.jpg', 'https://pbs.twimg.com/media/E0OpM9aVoAExklI.jpg']",1,1,12,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1388139153108312064,,,1,https://pbs.twimg.com/media/E0OpMwVUUAUalfM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388188289950126082,1388188289950126082,2021-04-30 12:47:34 CDT,2021-04-30,12:47:34,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,"ONLY BTOB THINGS ✌️

TRENDING AT 12 IN KOREA YT

#BTOB @OFFICIALBTOB #BTOB_BackDoor 

And happy 1.6M Melody 💙❤️🎉 https://t.co/1Bj6u8sFwS",en,['officialbtob'],[],['https://pbs.twimg.com/media/E0PV5HxVcAENWAk.jpg'],0,4,6,"['btob', 'btob_backdoor']",[],https://twitter.com/deepika_Melody/status/1388188289950126082,,,1,https://pbs.twimg.com/media/E0PV5HxVcAENWAk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388144498824253440,1388144498824253440,2021-04-30 09:53:33 CDT,2021-04-30,09:53:33,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"“wearing a mask to 
protect others is an intentional act of 
kindness”- Dr.Jeffray beller
 https://t.co/iaNy2nTQFM
.
#sustainme
#CDC #WearAMask #mask #brand #Tamil #BLACKOWNED #BlackOwnedBusiness #cybercrime #plasticfree #FridaysForFuture #StayHome #lockdown #Pfizer #PBKSvRCB https://t.co/JxuIvhvHfj",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/E0OuDjXVIAIguxT.jpg'],1,2,3,"['sustainme', 'cdc', 'wearamask', 'mask', 'brand', 'tamil', 'blackowned', 'blackownedbusiness', 'cybercrime', 'plasticfree', 'fridaysforfuture', 'stayhome', 'lockdown', 'pfizer', 'pbksvrcb']",[],https://twitter.com/sustainme_in/status/1388144498824253440,,,1,https://pbs.twimg.com/media/E0OuDjXVIAIguxT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388232864001531905,1388232864001531905,2021-04-30 15:44:41 CDT,2021-04-30,15:44:41,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Thank you @dhanyarajendran 🙏😊 on behalf of the #BBMP War Room

Special thanks to the kids!",en,['dhanyarajendran'],[],[],3,21,77,['bbmp'],[],https://twitter.com/DrBhaskarRaj/status/1388232864001531905,,https://twitter.com/dhanyarajendran/status/1388160529114435590,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388119080616415232,1388119080616415232,2021-04-30 08:12:33 CDT,2021-04-30,08:12:33,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"#Karnataka Congress headed by Mr @DKShivakumar all set to launch its own fleet of ambulances to help #Covid patients 

#COVIDEmergency 
#IndiaFightsCorona https://t.co/TfM2EaYzkB",en,['dkshivakumar'],[],['https://pbs.twimg.com/media/E0OW8Q9UcAQUxHk.jpg'],0,3,19,"['karnataka', 'covid', 'covidemergency', 'indiafightscorona']",[],https://twitter.com/AdvSudhinSuresh/status/1388119080616415232,,,1,https://pbs.twimg.com/media/E0OW8Q9UcAQUxHk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388158818056507396,1388158818056507396,2021-04-30 10:50:27 CDT,2021-04-30,10:50:27,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,These are the ppl who are working day and night standing in the front row to save us.. they also got infected by covid but fought it wisely.. a big salute to #FrontlineWarriors #CoronaWarriors 🙏🙏 #karnatakapolice #karnatakatrafficpolice #staffnurse #healthcareworkers https://t.co/UaP3ZgLtVk,en,[],[],[],0,2,11,"['frontlinewarriors', 'coronawarriors', 'karnatakapolice', 'karnatakatrafficpolice', 'staffnurse', 'healthcareworkers']",[],https://twitter.com/smitharanganath/status/1388158818056507396,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388158147022393347/pu/img/6MHsguU-xmkwVYeL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388226522478043136,1388226522478043136,2021-04-30 15:19:29 CDT,2021-04-30,15:19:29,-0500,1345325969838493699,kushigowda99,Kushi Gowda🇮🇳,,"HAPPY MAHARASHTRA DAY!
My love for this state and it’s cultural aspects is immense!

#MaharashtraDay https://t.co/nzkFfmGe4D",en,[],[],['https://pbs.twimg.com/media/E0P4pTlVcAAw2Uz.jpg'],1,2,22,['maharashtraday'],[],https://twitter.com/Kushigowda99/status/1388226522478043136,,,1,https://pbs.twimg.com/media/E0P4pTlVcAAw2Uz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388173680841158659,1388173680841158659,2021-04-30 11:49:31 CDT,2021-04-30,11:49:31,-0500,1383348094679408643,iampoojabajaj,Pooja Bajaj,,#Bangalore for oxygen bed in a Covid care unit you can reach me directly on +919739700302. The Spo2 shd be 90 minimum. #bangaloreOxygen,en,[],[],[],1,4,3,"['bangalore', 'bangaloreoxygen']",[],https://twitter.com/iampoojabajaj/status/1388173680841158659,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388103055338475521,1388103055338475521,2021-04-30 07:08:52 CDT,2021-04-30,07:08:52,-0500,179467862,malavikabjp,Malavika Avinash,,"Meanwhile, BJP bags 16 of the 23 Madikeri Nagara Sabhe wards...INC &amp; JDS get one each! @nalinkateel @mepratap @BSYBJP @JPNadda @blsanthosh @CTRavi_BJP @BJP4Karnataka https://t.co/5otRr31Czc",en,"['nalinkateel', 'mepratap', 'bsybjp', 'jpnadda', 'blsanthosh', 'ctravi_bjp', 'bjp4karnataka']",[],['https://pbs.twimg.com/media/E0OIXkbUUAAl6hg.jpg'],3,11,76,[],[],https://twitter.com/MalavikaBJP/status/1388103055338475521,,,1,https://pbs.twimg.com/media/E0OIXkbUUAAl6hg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388205327401816066,1388205327401816066,2021-04-30 13:55:16 CDT,2021-04-30,13:55:16,-0500,2953499684,indianhammers,The Indian Hammers,,#Punjab some important #Covid19 information and leads! Stay safe stay home. https://t.co/vGih6G6Qkq,en,[],[],['https://pbs.twimg.com/media/E0PlYrCVUAEmuyA.jpg'],0,0,2,"['punjab', 'covid19']",[],https://twitter.com/indianhammers/status/1388205327401816066,,,1,https://pbs.twimg.com/media/E0PlYrCVUAEmuyA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388081382899978241,1388081382899978241,2021-04-30 05:42:45 CDT,2021-04-30,05:42:45,-0500,202656918,rdarshanjain,R Darshan Jain,,Was happy to volunteer at the vaccination camp organised by KJA. Another 120 people were vaccinated by Covishield vaccine today. #vaccination #safety #FightAgainstCOVID19 #FightAgainstCoronaVirus #FightBackIndia https://t.co/AKmtprkfhR,en,[],[],['https://pbs.twimg.com/media/E0N0qIhUUAYe0-I.jpg'],0,1,5,"['vaccination', 'safety', 'fightagainstcovid19', 'fightagainstcoronavirus', 'fightbackindia']",[],https://twitter.com/RDarshanJain/status/1388081382899978241,,,1,https://pbs.twimg.com/media/E0N0qIhUUAYe0-I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388273969959096320,1388273969959096320,2021-04-30 18:28:01 CDT,2021-04-30,18:28:01,-0500,929894675611140096,vinopugaz92,Vinodhkumar Pugalandhi,,"Wishing the epitome of hard-work, A wonderful birthday greetings 🌺💮
An actor par excellence and inspirational for million's. God bless with good health and success. 

#HBDThalaAjith 
#Thala50 https://t.co/QnNPqoma7M",en,[],[],['https://pbs.twimg.com/media/E0Qj0VAUcAI4zuW.jpg'],1,1,5,"['hbdthalaajith', 'thala50']",[],https://twitter.com/vinopugaz92/status/1388273969959096320,,,1,https://pbs.twimg.com/media/E0Qj0VAUcAI4zuW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388158349733097473,1388158349733097473,2021-04-30 10:48:35 CDT,2021-04-30,10:48:35,-0500,346642258,foolzwizdom,Rajath,,500 ICU beds in each of #BBMP zones. How will they be manned? https://t.co/uAmf4WBko6,en,[],[],['https://pbs.twimg.com/media/E0O6qKtVUAcIYfB.jpg'],0,0,2,['bbmp'],[],https://twitter.com/FoolzWizdom/status/1388158349733097473,,,1,https://pbs.twimg.com/media/E0O6qKtVUAcIYfB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388061594957934598,1388061594957934598,2021-04-30 04:24:07 CDT,2021-04-30,04:24:07,-0500,2177903356,lokeshms2,🔥🌪️ Striker 🌪️🔥,,"There r lot many woman NGO's in India under Woman ministry.
But why r v seeing lot of  Womans approaching our Mens NGO, Save Indian Family Foundation(SIFF) for asisstance
@sharmarekha
@NCWIndia
Will u assist them, if we redirect them to you @sharmarekha ji?
Awaiting ur reply",en,"['sharmarekha', 'ncwindia', 'sharmarekha']",[],[],10,64,78,[],[],https://twitter.com/lokeshms2/status/1388061594957934598,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388186591957372928,1388186591957372928,2021-04-30 12:40:49 CDT,2021-04-30,12:40:49,-0500,1062986429381324800,h_nair_97,Hritik S Nair,,"KL Rahul and Harpreet Brar were exceptional tonight. All thanks to Gayle's onslaught.
An off day for us in the office.
But #WeAreChallengers we will comeback strong. That's what we are all about.
#RCB #PBKSvRCB 
@RCBTweets https://t.co/qwaZ0iruqM",en,['rcbtweets'],[],['https://pbs.twimg.com/media/E0PUVxoVUAUTNhC.jpg'],0,1,5,"['wearechallengers', 'rcb', 'pbksvrcb']",[],https://twitter.com/h_nair_97/status/1388186591957372928,,,1,https://pbs.twimg.com/media/E0PUVxoVUAUTNhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388127242044121089,1388127242044121089,2021-04-30 08:44:59 CDT,2021-04-30,08:44:59,-0500,48060951,nolanentreeo,Nolan Pinto,,"Karnataka reports 48,296 cases, highest spike ever since the first #COVID19 case.

26,756 cases in Bengaluru Urban and Positivity Rate for the day touching 25.44%

217 deaths reported in the state out of which 93 deaths in Bengaluru Urban.

@IndiaToday",en,['indiatoday'],[],[],3,13,24,['covid19'],[],https://twitter.com/nolanentreeo/status/1388127242044121089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388159929437999105,1388159929437999105,2021-04-30 10:54:52 CDT,2021-04-30,10:54:52,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"#BBMP has allowed RWAs at Apartments in #Bengaluru, #Companies, #NGOs to set up Covid Care Centres in their premises due to the massive surge in #Covid19 cases.

@IndiaAheadNews

#Karnataka #bengaluruLockdown https://t.co/OfEW0xMU6h",en,['indiaaheadnews'],[],['https://pbs.twimg.com/media/E0O8GH0UYAEsxaf.jpg'],0,1,1,"['bbmp', 'bengaluru', 'companies', 'ngos', 'covid19', 'karnataka', 'bengalurulockdown']",[],https://twitter.com/Suraj_Suresh16/status/1388159929437999105,,,1,https://pbs.twimg.com/media/E0O8GH0UYAEsxaf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388146277355905024,1388146277355905024,2021-04-30 10:00:37 CDT,2021-04-30,10:00:37,-0500,1107566845341556736,svasundharaa,Vasundharaa S Nair,,"Hoping the larger crowd shall be benefitted from this infographic focussing on myths and misconceptions on Vaccination! Our joint effort - Thanks to @wemakechangeindia - Naushad Lucky, Minervi Gupta, Ketul Kumar and Divya for the same!   #breakthechain #GetVaccinated https://t.co/Bi27h5Xh9N",en,[],[],['https://pbs.twimg.com/media/E0Ovq7mVIAUNITq.jpg'],0,0,1,"['breakthechain', 'getvaccinated']",[],https://twitter.com/SVasundharaa/status/1388146277355905024,,,1,https://pbs.twimg.com/media/E0Ovq7mVIAUNITq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388225356872572928,1388225356872572928,2021-04-30 15:14:51 CDT,2021-04-30,15:14:51,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"7 Years For Blockbuster Hit Manikya 😍
@KicchaSudeep @ArjunJanyaMusic @varusarath5 @1n1ly_VRC @meramyakrishnan https://t.co/vhfixEpi49",en,"['kicchasudeep', 'arjunjanyamusic', 'varusarath5', 'meramyakrishnan']",[],['https://pbs.twimg.com/media/E0P3lzbUYAIiB_L.jpg'],0,1,7,[],[],https://twitter.com/LakshmikanthVS/status/1388225356872572928,,,1,https://pbs.twimg.com/media/E0P3lzbUYAIiB_L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388090718317551616,1388090718317551616,2021-04-30 06:19:51 CDT,2021-04-30,06:19:51,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,Situation is grim&amp;difficult. Our officials while acknowledging that they recognise this have however no option but to emphasise that determined steps are being taken by government to deal with the crisis and that we shall overcome. No time for prickliness however. We need nuance.,en,[],[],[],7,14,155,[],[],https://twitter.com/NMenonRao/status/1388090718317551616,,https://twitter.com/HappymonJacob/status/1388008523112456194,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388082807780659202,1388082807780659202,2021-04-30 05:48:25 CDT,2021-04-30,05:48:25,-0500,1363129814341750787,agarablrforaap,"Pallavi-SKGardenWard| Vice President,AAP Bangalor.",,"Fact check:ಮಹಾ ರಾಜಕೀಯ 
Why MP got more oxygen ..HC to centre @4Bbmp @AAPKarnataka @romibhati @aapkaprithvi @PallaviChidamb1 @ChinmayNadig @MalavikaGVani https://t.co/pAuakQIoWz",en,"['4bbmp', 'aapkarnataka', 'romibhati', 'aapkaprithvi', 'pallavichidamb1', 'chinmaynadig', 'malavikagvani']",[],['https://pbs.twimg.com/media/E0N187CVgAwxSwL.jpg'],0,3,4,[],[],https://twitter.com/AgaraBlrForAAP/status/1388082807780659202,,,1,https://pbs.twimg.com/media/E0N187CVgAwxSwL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388115798124683269,1388115798124683269,2021-04-30 07:59:30 CDT,2021-04-30,07:59:30,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"I remember Ashok Amrohi as the soul of dignity and composure, a diplomat India would be proud of. To read of his demise in such soul-shattering circumstances has disturbed me profoundly.",en,[],[],[],2,16,98,[],[],https://twitter.com/NMenonRao/status/1388115798124683269,,https://twitter.com/thewire_in/status/1387692731279970306,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388180945258225666,1388180945258225666,2021-04-30 12:18:23 CDT,2021-04-30,12:18:23,-0500,357383844,mohammedzikriya,Mohammed Zikriya,,"Need Urgently, patient in St.Johns Hospital, hospital does not have stock, requested attender to get from outside. @prajwalmanipal @Naveen_MIRROR @KiranKS https://t.co/giQQBcWX4A",en,"['prajwalmanipal', 'kiranks']",[],['https://pbs.twimg.com/media/E0PPNmWUcAgMNXB.jpg'],2,5,3,[],[],https://twitter.com/MohammedZikriya/status/1388180945258225666,,,1,https://pbs.twimg.com/media/E0PPNmWUcAgMNXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388186672219648003,1388186672219648003,2021-04-30 12:41:08 CDT,2021-04-30,12:41:08,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,"GOVERNMENT OF ANDHRA PRADESH.
H.M &amp;F.W.DEPT -COVID-19 - Notifying the rates to be charged for COVID-19 treatment in Private Nursing Homes &amp; Private Hospitals - orders- issued. @ArogyaAndhra https://t.co/5RP2cxrekW",en,['arogyaandhra'],[],['https://pbs.twimg.com/media/E0PUay8UUAIV4gi.jpg'],1,3,14,[],[],https://twitter.com/SVishnuReddy/status/1388186672219648003,,https://twitter.com/SVishnuReddy/status/1388040116015296521,1,https://pbs.twimg.com/media/E0PUay8UUAIV4gi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388167553566920715,1388167553566920715,2021-04-30 11:25:10 CDT,2021-04-30,11:25:10,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Deleting this tweet. 
Praveen got a ventilator bed thanks to efforts by @Captain_Mani72 sir and amazing volunteers like @IsmailMd008 who was taking care of this case.

Thank you so much, guys for amplifying the request. 🙌🏻🌸 https://t.co/bIau3Iovah",en,"['captain_mani72', 'ismailmd008']",[],['https://pbs.twimg.com/media/E0PDCEbVEAE_5U6.jpg'],2,3,54,[],[],https://twitter.com/FarheenKHussain/status/1388167553566920715,,,1,https://pbs.twimg.com/media/E0PDCEbVEAE_5U6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388244227776081921,1388244227776081921,2021-04-30 16:29:50 CDT,2021-04-30,16:29:50,-0500,1113720761443917830,sureshk32337198,CA .Suresh kumar k,,"Looking for ICU BED here at bangalore for my father suffering from covid and oxygen level around 70 🙏🙏🙏🙏🙏have tried all the possibilities Bbmp helpline , 1192,108,etc but no use 🥲🥲🥲🥲",en,[],[],[],3,4,4,[],[],https://twitter.com/Sureshk32337198/status/1388244227776081921,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388274509841461248,1388274509841461248,2021-04-30 18:30:10 CDT,2021-04-30,18:30:10,-0500,346642258,foolzwizdom,Rajath,,"TPR (RTPCR) 47% in Bangalore. 

(But, many with symptoms/CT indicative of #COVID are -ve)

Dear #Banglore,  
1. Any contact/symptoms - isolate &amp; get tested (contact after 3 days, symptoms ASAP) 
2. Any people (unavoidable) contact - #mask &amp; distance 
3. ⛔️ #misinformation",en,[],[],[],0,1,5,"['covid', 'banglore', 'mask', 'misinformation']",[],https://twitter.com/FoolzWizdom/status/1388274509841461248,,https://twitter.com/CovidTrackingIn/status/1388136383554850825,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388129354522128389,1388129354522128389,2021-04-30 08:53:22 CDT,2021-04-30,08:53:22,-0500,129466722,chowdhuryrahul,Rahul Chowdhury,,"Trying out @PlausibleHQ for @thehulry and Clipped.

Loving the experience so far. 😍🔥 https://t.co/GJis8miDTb",en,"['plausiblehq', 'thehulry']",[],['https://pbs.twimg.com/tweet_video_thumb/E0OgSGWVUAUQzoB.jpg'],1,0,2,[],[],https://twitter.com/chowdhuryrahul/status/1388129354522128389,,,1,https://pbs.twimg.com/tweet_video_thumb/E0OgSGWVUAUQzoB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388124180835491840,1388124180835491840,2021-04-30 08:32:49 CDT,2021-04-30,08:32:49,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Excellent tips on Post Covid management by Dr Subramanian Mahankali in Kannada

https://t.co/vskg4Mtbnt",en,[],['https://youtu.be/KwfM3MP_4iE'],[],0,1,1,[],[],https://twitter.com/sundar_s1955/status/1388124180835491840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388166119605768192,1388166119605768192,2021-04-30 11:19:28 CDT,2021-04-30,11:19:28,-0500,1383348094679408643,iampoojabajaj,Pooja Bajaj,,#BANGALORE ! Anyone who needs oxygen bed in Bangalore .DM ME with patient current details in a Covid care unit!,en,[],[],[],2,2,1,['bangalore'],[],https://twitter.com/iampoojabajaj/status/1388166119605768192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388058353285308419,1388058353285308419,2021-04-30 04:11:14 CDT,2021-04-30,04:11:14,-0500,1897660434,bangaloretimes1,Bangalore Times,,"""We have accepted life will never be the same without him. But life will go on...""

 #NeetuKapoor pays a heart touching tribute to #RishiKapoor https://t.co/qByaaIIdsT",en,[],[],['https://pbs.twimg.com/media/E0NftpsVEAEYreX.jpg'],0,0,23,"['neetukapoor', 'rishikapoor']",[],https://twitter.com/BangaloreTimes1/status/1388058353285308419,,,1,https://pbs.twimg.com/media/E0NftpsVEAEYreX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388199926476075009,1388199926476075009,2021-04-30 13:33:48 CDT,2021-04-30,13:33:48,-0500,874141998004830208,onpurposecomms,ON PURPOSE,,"For a year that has tested us in so many ways, this award belongs to each and every team member who’s worked so hard to make us stand for something #Comms4SocialChange",en,[],[],[],0,1,11,['comms4socialchange'],[],https://twitter.com/OnPurposeComms/status/1388199926476075009,,https://twitter.com/ETBrandEquity/status/1388169232060354565,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388119446179356673,1388119446179356673,2021-04-30 08:14:00 CDT,2021-04-30,08:14:00,-0500,108549569,sundar_s1955,Sankaran Sundar,,"It was wonderful to participate in the program
https://t.co/E7SebUgfkn",en,[],['https://www.facebook.com/kidneydiseaseadvocacy/videos/306551847590562/'],[],0,1,2,[],[],https://twitter.com/sundar_s1955/status/1388119446179356673,,https://twitter.com/TheKidneyWarri1/status/1388057356483837955,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1388180005801185281,1388180005801185281,2021-04-30 12:14:39 CDT,2021-04-30,12:14:39,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"WITH CHOKED EMOTIONS I SPEAK OF LOSING MY PATERNAL UNCLE MR. AFHAM RAZA &amp; MAKE AN APPEAL TO ALL MY FELLOW BANGALOREANS FIGHTING COVID-19.

#StayStrongBengaluru💪🏻

https://t.co/4OR4DEHAfa",en,[],['https://youtu.be/U1aaRpAi-6I'],[],1,1,4,['staystrongbengaluru'],[],https://twitter.com/MCABBAS/status/1388180005801185281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
