id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210303607721152512,1210303607721152512,2019-12-26 14:57:21 CST,2019-12-26,14:57:21,-0500,1577455788,karanacharya7,karan acharya,,Character from #kathasangama https://t.co/E5pPiMgV81,en,[],[],['https://pbs.twimg.com/media/EMvcrmUXUAMhZlC.jpg'],12,39,602,['kathasangama'],[],https://twitter.com/karanacharya7/status/1210303607721152512,,,1,https://pbs.twimg.com/media/EMvcrmUXUAMhZlC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210220573999058946,1210220573999058946,2019-12-26 09:27:24 CST,2019-12-26,09:27:24,-0500,1150411358061518849,nameisvarshi,Varshith Chitteti,,"Loading.... 😍
#AlaVaikunthapurramuloo https://t.co/SwGOUZEikd",en,[],[],['https://pbs.twimg.com/media/EMuRMEIUEAE44t9.jpg'],0,6,16,['alavaikunthapurramuloo'],[],https://twitter.com/NameisVarshi/status/1210220573999058946,,,1,https://pbs.twimg.com/media/EMuRMEIUEAE44t9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210236441231384576,1210236441231384576,2019-12-26 10:30:27 CST,2019-12-26,10:30:27,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"I'm Here Only For You Anna @AlluArjun !📍

#AADHF Forever And Ever ...... https://t.co/yQ7rMRQ7WH",en,['alluarjun'],[],[],1,41,75,['aadhf'],[],https://twitter.com/Nandan_AADHF/status/1210236441231384576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210236040927039489/pu/img/clObkPZB8JS4lvqw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210268994550153216,1210268994550153216,2019-12-26 12:39:48 CST,2019-12-26,12:39:48,-0500,42351951,dev_jurix,Devendra Sharma 🚩,,"CJI Hon. Arvind Bobde arrived in Sringeri.
He also visited Kollur Mookambika Temple...🙏🙏🙏 https://t.co/50kyPLSNjZ",en,[],[],['https://pbs.twimg.com/media/EMu9OtTUcAAmNVf.jpg'],1,7,22,[],[],https://twitter.com/Dev_Jurix/status/1210268994550153216,,,1,https://pbs.twimg.com/media/EMu9OtTUcAAmNVf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210199592823742467,1210199592823742467,2019-12-26 08:04:02 CST,2019-12-26,08:04:02,-0500,1190121611128557568,sanahthimmayyah,Sanah thimmayyah,,It's out 🤗,en,[],[],[],16,83,572,[],[],https://twitter.com/sanahthimmayyah/status/1210199592823742467,,https://twitter.com/aanandaaudio/status/1210195528979341314,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210217779736891393,1210217779736891393,2019-12-26 09:16:18 CST,2019-12-26,09:16:18,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,"Full video song is out now! Click on the link below:
Song: Kaaneyagiruve naanu
Movie: Odeya
Lyrics: Jayant Kaikini
Music: Arjun Janya
Singers: Sonu Nigam, Anuradha Bhat
https://t.co/7SP6R2fkRr",en,[],['https://youtu.be/LA1mmS0K5os'],[],7,98,689,[],[],https://twitter.com/AnuradhaBhat5/status/1210217779736891393,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210262587536900096,1210262587536900096,2019-12-26 12:14:21 CST,2019-12-26,12:14:21,-0500,370092503,manusharps,Manu,,"1st Half of ASN Knockout performance 🔥👓

@AJANEESHB you just woww 
@rakshitshetty @shanvisrivastav @ParamvahStudios @SachinBRavi
#ASNReview #AvaneSrimannarayana #ASN https://t.co/qhjSz0gWDq",en,"['ajaneeshb', 'rakshitshetty', 'shanvisrivastav', 'paramvahstudios', 'sachinbravi']",[],['https://pbs.twimg.com/media/EMu3SQcUcAAeMG-.jpg'],2,11,93,"['asnreview', 'avanesrimannarayana', 'asn']",[],https://twitter.com/Manusharps/status/1210262587536900096,,,1,https://pbs.twimg.com/media/EMu3SQcUcAAeMG-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210185394022600714,1210185394022600714,2019-12-26 07:07:36 CST,2019-12-26,07:07:36,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,"It has been Namjoon. It always has been 💜
#BighugforRM https://t.co/6lDUVcGqhR",en,[],[],"['https://pbs.twimg.com/media/EMtxMMTVAAAVxs_.jpg', 'https://pbs.twimg.com/media/EMtxMpqVAAAU_QI.jpg']",0,2,3,['bighugforrm'],[],https://twitter.com/holdontohobi/status/1210185394022600714,,,1,https://pbs.twimg.com/media/EMtxMMTVAAAVxs_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210156601979461633,1210156601979461633,2019-12-26 05:13:12 CST,2019-12-26,05:13:12,-0500,1083701914796261376,sehanthomas,ѕєнαη тнσмαѕ 🦅🦉,,"This  
↓           ← ← ← ←  
↓      ↓              ↑
↓      ↓              ↑
→ → → → → → →is my 
       ↓
       ↓
       ↓
                         G.O.A.T
          ↓
       ↓ https://t.co/oRn3FvxLQc",en,[],[],['https://pbs.twimg.com/media/EMtXApjU4AIry-X.jpg'],0,4,3,[],[],https://twitter.com/SehanThomas/status/1210156601979461633,,,1,https://pbs.twimg.com/media/EMtXApjU4AIry-X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210236990181933059,1210236990181933059,2019-12-26 10:32:38 CST,2019-12-26,10:32:38,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"Showtime #ASN @AvaneNarayana #AvaneSrimannarayana Houseful premiere at @SwagathOnyx 

@Pushkara_M 

Letz welcome #RakshitShetty with a  💥🔥 https://t.co/LzSlMsC388",en,"['avanenarayana', 'swagathonyx', 'pushkara_m']",[],"['https://pbs.twimg.com/media/EMuf_S7UEAIa-VU.jpg', 'https://pbs.twimg.com/media/EMugHpNU0AEm-ex.jpg']",4,3,35,"['asn', 'avanesrimannarayana', 'rakshitshetty']",[],https://twitter.com/RohitvNiranjan/status/1210236990181933059,,,1,https://pbs.twimg.com/media/EMuf_S7UEAIa-VU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210209172966400001,1210209172966400001,2019-12-26 08:42:06 CST,2019-12-26,08:42:06,-0500,112512337,akhilba,Akhil,,#AvaneSrimannarayana #ASN @rakshitshetty @SachinBRavi @Pushkara_M  👍👍 Chindi Crowd! @Rajanish57 https://t.co/cAmzruMUsH,tl,"['rakshitshetty', 'sachinbravi', 'pushkara_m', 'rajanish57']",[],['https://pbs.twimg.com/media/EMuG0aQVUAAwYBu.jpg'],1,2,12,"['avanesrimannarayana', 'asn']",[],https://twitter.com/AkhilBA/status/1210209172966400001,,,1,https://pbs.twimg.com/media/EMuG0aQVUAAwYBu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210227773526007808,1210227773526007808,2019-12-26 09:56:00 CST,2019-12-26,09:56:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"Except #Moon the only other person who can eclipse the #Sun is...😎

#solareclipse2019 https://t.co/9ICX6tLklz",en,[],[],['https://pbs.twimg.com/media/EMuXvGzU8AAW8Uw.jpg'],0,1,13,"['moon', 'sun', 'solareclipse2019']",[],https://twitter.com/Ananthaforu/status/1210227773526007808,,,1,https://pbs.twimg.com/media/EMuXvGzU8AAW8Uw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210150004733595648,1210150004733595648,2019-12-26 04:46:59 CST,2019-12-26,04:46:59,-0500,4595616312,hmjyothish14,Jyothish HM,,Indian economy is so strong that a Chaiwala can afford #Maybach glasses😎 #IndiasBiggestFashionSale truly😂#economicsurvey2019 https://t.co/VnS8eiEIgi,en,[],[],['https://pbs.twimg.com/media/EMtRAhrVUAME58L.jpg'],2,2,4,"['maybach', 'indiasbiggestfashionsale', 'economicsurvey2019']",[],https://twitter.com/hmjyothish14/status/1210150004733595648,,,1,https://pbs.twimg.com/media/EMtRAhrVUAME58L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1210313214598139904,1210313214598139904,2019-12-26 15:35:31 CST,2019-12-26,15:35:31,-0500,56666888,madhudaithota,MADHU DAITHOTA,,"Earlier today at Urvashi theatre where the premiere for #AvaneSrimanNarayana was held; #Shivanna was amongst the first to arrive amongst the film fraternity. 
@rakshitshetty @Pushkara_M  @SachinBRavi @shanvisrivastav https://t.co/D0Y5hIWmKC",en,"['rakshitshetty', 'pushkara_m', 'sachinbravi', 'shanvisrivastav']",[],[],0,9,117,"['avanesrimannarayana', 'shivanna']",[],https://twitter.com/madhudaithota/status/1210313214598139904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210312405122576384/pu/img/5qYwleTgG_4fzRhU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
