id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313151246858059776,1313151246858059776,2020-10-05 11:17:09 CDT,2020-10-05,11:17:09,-0500,39728371,saday01,Saday Tiwari,,If looks could kill!! Another shot of the same majestic Black Winged Kite! What swag! #fanmoment #IndiAves #birds #birdphotography https://t.co/nwNlBH4T0d,en,[],[],['https://pbs.twimg.com/media/EjlAF9FXgAMf7Y_.jpg'],6,27,314,"['fanmoment', 'indiaves', 'birds', 'birdphotography']",[],https://twitter.com/saday01/status/1313151246858059776,,,1,https://pbs.twimg.com/media/EjlAF9FXgAMf7Y_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313131426032672773,1313131426032672773,2020-10-05 09:58:23 CDT,2020-10-05,09:58:23,-0500,127826911,anikhore,ANIK HORE,,"Hey #WritingCommunity #ShamelessSelfPromo ! I want all my #writers to drop their #links #blogs, #books, #websites #podcasts and more!
I'll definitely #rt and #followback",en,[],[],[],66,25,64,"['writingcommunity', 'shamelessselfpromo', 'writers', 'links', 'blogs', 'books', 'websites', 'podcasts', 'rt', 'followback']",[],https://twitter.com/anikhore/status/1313131426032672773,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313100747781750784,1313100747781750784,2020-10-05 07:56:29 CDT,2020-10-05,07:56:29,-0500,1273956943820804102,appuempire,Appu Empire™,,"Good evening everyone 
Boss recent pic 🔥❤
#PuneethRajkumar #PowerStar #AppuBoss #TheRajkumars #Yuvarathnaa #Appu29 #AppuSir #JackieDecadeTrendOnOct13th #AppuEmpire https://t.co/81dS8ttPMz",en,[],[],['https://pbs.twimg.com/media/EjkSK08VoAEMWZP.jpg'],0,8,19,"['puneethrajkumar', 'powerstar', 'appuboss', 'therajkumars', 'yuvarathnaa', 'appu29', 'appusir', 'jackiedecadetrendonoct13th', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1313100747781750784,,,1,https://pbs.twimg.com/media/EjkSK08VoAEMWZP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313143876668989440,1313143876668989440,2020-10-05 10:47:51 CDT,2020-10-05,10:47:51,-0500,1273956943820804102,appuempire,Appu Empire™,,"Good night everyone sweet dreams take care 😴😴
#PuneethRajkumar #Yuvarathnaa #AppuBoss #JackieDecadeTrendOnOct13th #Appu29 #AppuSir #AppuEmpire https://t.co/OvQTqk2rJD",en,[],[],['https://pbs.twimg.com/media/Ejk5ZVNVkAAB3do.jpg'],0,4,12,"['puneethrajkumar', 'yuvarathnaa', 'appuboss', 'jackiedecadetrendonoct13th', 'appu29', 'appusir', 'appuempire']",[],https://twitter.com/AppuEmpire/status/1313143876668989440,,,1,https://pbs.twimg.com/media/Ejk5ZVNVkAAB3do.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313145164873957378,1313145164873957378,2020-10-05 10:52:59 CDT,2020-10-05,10:52:59,-0500,15977787,s_anuj,Anuj Sharma,,'C' you tomorrow,en,[],[],[],27,49,499,[],[],https://twitter.com/s_anuj/status/1313145164873957378,,https://twitter.com/IndiaPOCO/status/1313101858043359234,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313170918844198920,1313170918844198920,2020-10-05 12:35:19 CDT,2020-10-05,12:35:19,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"#learning from the #tradition.  #parashara #jyotish #online #course

https://t.co/Sq7gQFPwqW https://t.co/pFM1OzqwFQ",en,[],['http://Www.jyotishkatti.com'],['https://pbs.twimg.com/media/EjlR_agVoAAg293.jpg'],0,6,8,"['learning', 'tradition', 'parashara', 'jyotish', 'online', 'course']",[],https://twitter.com/Pavanasoonu/status/1313170918844198920,,,1,https://pbs.twimg.com/media/EjlR_agVoAAg293.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313201223445614592,1313201223445614592,2020-10-05 14:35:44 CDT,2020-10-05,14:35:44,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"“Our ability to reach unity in diversity will be the beauty &amp; the test of our civilization”. There is no point to diversity without inclusion. My attempt to in #IndianSignLanguage @SocieteGenerale @SocGen_India #SignLanguageChallenge. 
Proud to be a part of an #inclusivesociety! https://t.co/HIgECw5FSP",en,"['societegenerale', 'socgen_india']",[],[],16,49,259,"['indiansignlanguage', 'signlanguagechallenge', 'inclusivesociety']",[],https://twitter.com/Sowmyareddyr/status/1313201223445614592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313201126548807680/pu/img/Z93qgS9SFdF6ekvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313036491526864897,1313036491526864897,2020-10-05 03:41:09 CDT,2020-10-05,03:41:09,-0500,1137718852618297345,proudindianngo,Proud Indian,,"We Proud Indians distributed mosquito nets to 64 families, with the help of 8 optimists as part of this beautiful cause - 'Joy Of Giving'. 
 
We thank our optimists and donors for making this happen.
#generous #joyofgiving #volunteering #optimist #ProudIndianNGO https://t.co/UDHLZe5I9A",en,[],[],[],0,2,6,"['generous', 'joyofgiving', 'volunteering', 'optimist', 'proudindianngo']",[],https://twitter.com/ProudIndianNGO/status/1313036491526864897,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313036421788307456/pu/img/w_OKvCUMiozSeKr3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313158297315274752,1313158297315274752,2020-10-05 11:45:10 CDT,2020-10-05,11:45:10,-0500,414916346,nuharbansal,Nuhar Bansal,,I found a fascinating insect today. https://t.co/04qbroPBCf,en,[],[],['https://pbs.twimg.com/media/EjlGgCGWkAE2Kci.jpg'],0,0,6,[],[],https://twitter.com/NuharBansal/status/1313158297315274752,,,1,https://pbs.twimg.com/media/EjlGgCGWkAE2Kci.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313139936137158656,1313139936137158656,2020-10-05 10:32:12 CDT,2020-10-05,10:32:12,-0500,1563626983,bengalurufc,Bengaluru FC,,"We've let #WorldAnimalDay pass us by, but our belated post should tell you that it's never too late to make a wrong right. Be kind to all living beings. Period. #ForThePlanet 🐕🐼🐾🐋 https://t.co/bqB7MN9Umn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ejk1y9mVoAIgFB9.jpg'],2,15,134,"['worldanimalday', 'fortheplanet']",[],https://twitter.com/bengalurufc/status/1313139936137158656,,,1,https://pbs.twimg.com/tweet_video_thumb/Ejk1y9mVoAIgFB9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313179308161077248,1313179308161077248,2020-10-05 13:08:39 CDT,2020-10-05,13:08:39,-0500,917156348,navkrish55,Navneeth Krishna,,"Get in there Chris. We need you! 
Saturday is big. RCB vs CSK!",en,[],[],[],6,6,115,[],[],https://twitter.com/navkrish55/status/1313179308161077248,,https://twitter.com/cricbuzz/status/1313178860389720064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1313153413866090499,1313153413866090499,2020-10-05 11:25:45 CDT,2020-10-05,11:25:45,-0500,34906212,katranjeet,Ranjeet Kate,,This #Dasara #Navratri2020 Karnataka market is a Jumbo size opportunity @VishSathappan https://t.co/YfGMzw4GCD,en,['vishsathappan'],[],['https://pbs.twimg.com/media/EjlCEHcUcBAz-Pc.jpg'],0,5,14,"['dasara', 'navratri2020']",[],https://twitter.com/katranjeet/status/1313153413866090499,,,1,https://pbs.twimg.com/media/EjlCEHcUcBAz-Pc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
