id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386659162440957952,1386659162440957952,2021-04-26 07:31:21 CDT,2021-04-26,07:31:21,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"Stump wreckage loading  [◼️◼️◼️◼️◼️◻️ ] 

#PlayBold #WeAreChallengers #IPL2021 https://t.co/pcyi5cjhEY",en,[],[],['https://pbs.twimg.com/media/Ez5nKMlVIAE3URF.jpg'],59,310,5824,"['playbold', 'wearechallengers', 'ipl2021']",[],https://twitter.com/RCBTweets/status/1386659162440957952,,,1,https://pbs.twimg.com/media/Ez5nKMlVIAE3URF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386725779682119680,1386725779682119680,2021-04-26 11:56:04 CDT,2021-04-26,11:56:04,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,running away . @anniegowen,en,['anniegowen'],[],[],48,231,1204,[],[],https://twitter.com/SVishnuReddy/status/1386725779682119680,,https://twitter.com/ShefVaidya/status/1386692706278154251,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386662012113932290,1386662012113932290,2021-04-26 07:42:41 CDT,2021-04-26,07:42:41,-0500,52322389,tanaypratap,Tanay Pratap,,Finally! I was able to put my cred coins to some use! You can donate your Coins to oxygen. https://t.co/DTmh93Hq1k,en,[],[],['https://pbs.twimg.com/media/Ez5pv9uUUAke0rB.jpg'],8,10,289,[],[],https://twitter.com/tanaypratap/status/1386662012113932290,,,1,https://pbs.twimg.com/media/Ez5pv9uUUAke0rB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386645449969336323,1386645449969336323,2021-04-26 06:36:52 CDT,2021-04-26,06:36:52,-0500,77953040,advsudhinsuresh,Adv Sudhin Suresh💙,,"Shri @RahulGandhi Only the Leader in India who warned time to time on corona. 
@PMOIndia @narendramodi

#VisionaryRahul 
#COVID19 
#RahulGandhi https://t.co/CGYY4YF493",en,"['rahulgandhi', 'pmoindia', 'narendramodi']",[],[],2,20,44,"['visionaryrahul', 'covid19', 'rahulgandhi']",[],https://twitter.com/AdvSudhinSuresh/status/1386645449969336323,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386644717610303498/pu/img/GGypi-MYLFt6c9Io.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386637592695689216,1386637592695689216,2021-04-26 06:05:39 CDT,2021-04-26,06:05:39,-0500,982255972382007297,iamamsamk,Amrita Sampathkumar,,✅VERIFIED as of 26 April 2pm Government #Covid Care Centers (CCC) in #bengaluru #COVIDEmergency2021 https://t.co/wwPPCqRl3z,en,[],[],"['https://pbs.twimg.com/media/Ez5TiQ-VgAAC62Z.jpg', 'https://pbs.twimg.com/media/Ez5TiRQVEAEgThH.jpg']",0,5,6,"['covid', 'bengaluru', 'covidemergency2021']",[],https://twitter.com/iamamsamk/status/1386637592695689216,,,1,https://pbs.twimg.com/media/Ez5TiQ-VgAAC62Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386639451984519168,1386639451984519168,2021-04-26 06:13:02 CDT,2021-04-26,06:13:02,-0500,821722384470339584,deepika_melody,♡ɖɛɛ℘ıƙąᴹᴱᴸᴼ 💙 Golden Spoon🥄,,"LEE MINHYUK 🤩
BTOB4U NAVER NOW SHOW 💙 https://t.co/NUzqlETbL3",en,[],[],"['https://pbs.twimg.com/media/Ez5VNNRVIAA3XU5.jpg', 'https://pbs.twimg.com/media/Ez5VNpMVUAAhFO5.jpg', 'https://pbs.twimg.com/media/Ez5VOG_VcAA0Ubf.jpg', 'https://pbs.twimg.com/media/Ez5VOk_VUAIe7-8.jpg']",1,3,15,[],[],https://twitter.com/deepika_Melody/status/1386639451984519168,,,1,https://pbs.twimg.com/media/Ez5VNNRVIAA3XU5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386720841757429764,1386720841757429764,2021-04-26 11:36:27 CDT,2021-04-26,11:36:27,-0500,2928626635,sarcastic_sr,Saurav,,"Bangalore Help

Name : Sajith Embanath
Exact Location : Janapriya Hospitals &amp; Health Care, Subbiahnapalya, Banaswadi Main Road
Requirement : Plasma
Blood Group : B -ve
Contact details : 89712 00445 (Contach person Jayan) 

Please help sir. @srinivasiyc #SOSIYC",en,['srinivasiyc'],[],[],4,68,41,['sosiyc'],[],https://twitter.com/Sarcastic_SR/status/1386720841757429764,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386745214623096832,1386745214623096832,2021-04-26 13:13:18 CDT,2021-04-26,13:13:18,-0500,1367822201978814470,gurucharanv2,Gurucharan V,,"Need to stock up coffee powder do the Malleshwaram folks... 

#coffee #karnatakalockdown #Priorities https://t.co/CDBIm06Elh",en,[],[],['https://pbs.twimg.com/media/Ez61bFeUUAE0s5g.jpg'],0,0,3,"['coffee', 'karnatakalockdown', 'priorities']",[],https://twitter.com/GurucharanV2/status/1386745214623096832,,,1,https://pbs.twimg.com/media/Ez61bFeUUAE0s5g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386705605906239490,1386705605906239490,2021-04-26 10:35:54 CDT,2021-04-26,10:35:54,-0500,417769135,akashrk_88,Akash Rajkumar,,"#doublemasking (not N95) is comfortable and safer , pls do so 🙏🏻🙏🏻👍 @PrivilRodrigues @BhavyaKalsi @AshwiniMS_TNIE @Tejasvi_Surya @BBMPCOMM @BBMPSouthZone @NammaBengaluroo #IndiaFightsCOVID19 #TogetherWeCan #COVID19India https://t.co/sR1ZI7WWrS",en,"['privilrodrigues', 'bhavyakalsi', 'ashwinims_tnie', 'tejasvi_surya', 'bbmpcomm', 'bbmpsouthzone', 'nammabengaluroo']",[],[],0,2,5,"['doublemasking', 'indiafightscovid19', 'togetherwecan', 'covid19india']",[],https://twitter.com/AkashRK_88/status/1386705605906239490,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386705538067714054/pu/img/5_FAGj9XykgQ7zLx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386664975553368071,1386664975553368071,2021-04-26 07:54:27 CDT,2021-04-26,07:54:27,-0500,2460384476,nuzu8121,Aminath Nuzha,,Covid-19: Karnataka Govt announces 14-day lockdown from Tuesday evening😥,en,[],[],[],0,4,11,[],[],https://twitter.com/nuzu8121/status/1386664975553368071,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
