id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236761311393935362,1236761311393935362,2020-03-08 16:10:49 CDT,2020-03-08,16:10:49,-0500,275390068,therowdydinesh,Dinesh Kumar,,"The pair #VD10 

@TheDeverakonda @ananyapandayy https://t.co/fv0IYKbmZG",en,"['thedeverakonda', 'ananyapandayy']",[],['https://pbs.twimg.com/media/ESnb2OoWoAAn5jA.jpg'],0,11,51,['vd10'],[],https://twitter.com/TheRowdyDinesh/status/1236761311393935362,,,1,https://pbs.twimg.com/media/ESnb2OoWoAAn5jA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236627870451040257,1236627870451040257,2020-03-08 07:20:34 CDT,2020-03-08,07:20:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#WomensDay: we wanted to do something special. Our team met &amp; honoured Smt. Saalumarada Thimmakka - 109 years old environmentalist. She has planted 8000+ trees.🌳

She was awarded #Padma #Shri by #President of #India. 🇮🇳 We planted 50 trees with her. 🌴

#Xiaomi ❤️ #WomensDay2020 https://t.co/o8XWvoIjXG",en,[],[],"['https://pbs.twimg.com/media/ESliebgUMAIhbCW.jpg', 'https://pbs.twimg.com/media/ESlifGiUEAcsLU5.jpg']",36,149,2391,"['womensday', 'padma', 'shri', 'president', 'india', 'xiaomi', 'womensday2020']",[],https://twitter.com/manukumarjain/status/1236627870451040257,,,1,https://pbs.twimg.com/media/ESliebgUMAIhbCW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236695552399519746,1236695552399519746,2020-03-08 11:49:31 CDT,2020-03-08,11:49:31,-0500,1096282446381883392,dscrnsit,Developer Student Club  RNSIT,,#WomenInBlockchain Let's celebrate #IWD20 with @IndiaTezos https://t.co/cF6UMwTYHr,en,['indiatezos'],[],[],0,4,23,"['womeninblockchain', 'iwd20']",[],https://twitter.com/dscrnsit/status/1236695552399519746,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236695348199866369/pu/img/TrweTXh4hh2lbLmW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236736588249358337,1236736588249358337,2020-03-08 14:32:34 CDT,2020-03-08,14:32:34,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Wish u all a #HappyWomensDay2020 again! The Iron Lady who continues to inspire us . My role model https://t.co/JwKCt00RV9,en,[],[],['https://pbs.twimg.com/media/ESnFXkoUwAAktMn.jpg'],6,16,197,['happywomensday2020'],[],https://twitter.com/Sowmyareddyr/status/1236736588249358337,,,1,https://pbs.twimg.com/media/ESnFXkoUwAAktMn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236600850400694272,1236600850400694272,2020-03-08 05:33:12 CDT,2020-03-08,05:33:12,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Charming #ThalaAjith ❤️❤️❤️😍

#Valimai #ValimaiDiwali https://t.co/UA97TK90Wj",en,[],['https://twitter.com/TFC_mass/status/1236600212535336961/photo/1'],[],0,3,3,"['thalaajith', 'valimai', 'valimaidiwali']",[],https://twitter.com/LOKESHDHONI7/status/1236600850400694272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236613959811096576,1236613959811096576,2020-03-08 06:25:17 CDT,2020-03-08,06:25:17,-0500,134748249,dhichkyaaon,V,,Curd face https://t.co/xGSl9lqc11,en,[],[],['https://pbs.twimg.com/media/ESlV1GmUwAE7z-T.jpg'],1,1,5,[],[],https://twitter.com/Dhichkyaaon/status/1236613959811096576,,,1,https://pbs.twimg.com/media/ESlV1GmUwAE7z-T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236694680072359936,1236694680072359936,2020-03-08 11:46:03 CDT,2020-03-08,11:46:03,-0500,1096282446381883392,dscrnsit,Developer Student Club  RNSIT,,We celebrated #IWD20 with @IndiaTezos and @bchain_dynamics .. #womenInBlockchain. https://t.co/KnXs2SuW2t,en,"['indiatezos', 'bchain_dynamics']",[],['https://pbs.twimg.com/media/ESmfP5xUwAA5DhG.jpg'],0,3,11,"['iwd20', 'womeninblockchain']",[],https://twitter.com/dscrnsit/status/1236694680072359936,,,1,https://pbs.twimg.com/media/ESmfP5xUwAA5DhG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236691166659133441,1236691166659133441,2020-03-08 11:32:05 CDT,2020-03-08,11:32:05,-0500,1926639002,swathishetty215,Swathi Shetty,,It’s derby time!!! #MUNMCI #MUFC https://t.co/zwKmxwOv2S,en,[],[],['https://pbs.twimg.com/media/ESmcDSmUYAI-YOt.jpg'],0,0,8,"['munmci', 'mufc']",[],https://twitter.com/swathishetty215/status/1236691166659133441,,,1,https://pbs.twimg.com/media/ESmcDSmUYAI-YOt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236750690350845952,1236750690350845952,2020-03-08 15:28:36 CDT,2020-03-08,15:28:36,-0500,99907684,swathi_08,Swathi,,And we’re so proud! 💪🏽#InternationalWomensDay #IWD2020 #EachForEqual 🧡 @saplabsindia  @LifeatSAP https://t.co/0W5csV8fSP,en,"['saplabsindia', 'lifeatsap']",[],"['https://pbs.twimg.com/media/ESnSLG5UcAApoyS.jpg', 'https://pbs.twimg.com/media/ESnSLG5VAAEVcIX.jpg', 'https://pbs.twimg.com/media/ESnSLG6UMAAGlS9.jpg']",1,2,22,"['internationalwomensday', 'iwd2020', 'eachforequal']",[],https://twitter.com/swathi_08/status/1236750690350845952,,,1,https://pbs.twimg.com/media/ESnSLG5UcAApoyS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1236640188673056769,1236640188673056769,2020-03-08 08:09:31 CDT,2020-03-08,08:09:31,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"Thanks for coming Komal kumar sir  😊💝

 #anjalibharath #komalkumar #namtalkiesbharath @Jaggesh2 @27parims https://t.co/0LKFZIvIvU",en,"['jaggesh2', '27parims']",[],"['https://pbs.twimg.com/media/ESltqfhUcAEmZeE.jpg', 'https://pbs.twimg.com/media/ESltrwSU4AAofLy.jpg']",0,5,66,"['anjalibharath', 'komalkumar', 'namtalkiesbharath']",[],https://twitter.com/Namtalkiesbhara/status/1236640188673056769,,,1,https://pbs.twimg.com/media/ESltqfhUcAEmZeE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
