id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146430161979494400,1146430161979494400,2019-07-03 09:47:04 CDT,2019-07-03,09:47:04,-0500,390030402,iampbiswal,PB back in India (Till Oct 20th),,Let's party🎉🍻🎈,en,[],[],[],0,0,4,[],[],https://twitter.com/iampbiswal/status/1146430161979494400,,https://twitter.com/arkodyutisaha/status/1146392277050245121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146456151044718593,1146456151044718593,2019-07-03 11:30:21 CDT,2019-07-03,11:30:21,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,With you on this @imjadeja 🤘🏽,en,['imjadeja'],[],[],0,1,20,[],[],https://twitter.com/rcbfanarmy/status/1146456151044718593,,https://twitter.com/ESPNcricinfo/status/1146421505636438016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146438910517473280,1146438910517473280,2019-07-03 10:21:50 CDT,2019-07-03,10:21:50,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"A squad that has the likes of @mir_sana05 , @AlexBlackwell2 , @MarikoHill , @Kathryn_Bryce , @AKohli18 , @sterdester , @LauraMophakedi , @rephinator &amp; others and coach/manager in @Sabanasim7 .  Say Hello to @fairbreakglobal XI tour of UK!! https://t.co/vmotXgry97",en,"['mir_sana05', 'alexblackwell2', 'marikohill', 'kathryn_bryce', 'akohli18', 'sterdester', 'lauramophakedi', 'rephinator', 'sabanasim7', 'fairbreakglobal']",['https://czarsportzauto.com/fairbreak-xi-back-for-a-full-fledged-tour-of-uk-for-cricket-with-a-cause/'],[],2,9,34,[],[],https://twitter.com/Emerging_96/status/1146438910517473280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146476942893338625,1146476942893338625,2019-07-03 12:52:58 CDT,2019-07-03,12:52:58,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"Here's a golden opportunity to catch the launch of ISRO's Chandrayaan 2 live!
https://t.co/xhswtNuMFu",en,[],['http://www.newindianexpress.com/nation/2019/jul/03/want-to-watch-chandrayaan-2-launch-live-hurry-only-5000-seats-available-1998962.html?frm=wn'],[],1,2,8,[],[],https://twitter.com/Udeerna1/status/1146476942893338625,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146466582236782598,1146466582236782598,2019-07-03 12:11:48 CDT,2019-07-03,12:11:48,-0500,2739253334,mishraarmaan01,armaantriestoclick,,"Is it just me, or does walking on SG Palya footpaths make everyone feel like a participant in Takeshi's Castle?",en,[],[],[],1,0,13,[],[],https://twitter.com/mishraarmaan01/status/1146466582236782598,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146458117623861248,1146458117623861248,2019-07-03 11:38:10 CDT,2019-07-03,11:38:10,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Great debate today!Light moments,great one liners by Arnab,Pradeep,Gaurav&amp; Anand..The absence of Nishant Verma makes a great difference! Rahul's resignation did bring out the humorous side of these panelists..Roach was a sad presence trying to defend the indefensible.. #RahulOut",en,[],[],[],0,1,4,['rahulout'],[],https://twitter.com/prabhatisb/status/1146458117623861248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146466458643378176,1146466458643378176,2019-07-03 12:11:18 CDT,2019-07-03,12:11:18,-0500,764260920159641600,diveksquadx,Divek’s Beta | Sush,,"Today’s episode just proved why Yudkbh is the best serial right now! Real, not dramatic and sooo relatable 😭💙
#YehUnDinonKiBaatHai",en,[],[],[],0,1,3,['yehundinonkibaathai'],[],https://twitter.com/diveksquadx/status/1146466458643378176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146460169997471744,1146460169997471744,2019-07-03 11:46:19 CDT,2019-07-03,11:46:19,-0500,124224981,aksingh029,Abhijeet Singh,,#WhatsAppDown WhatsApp Facebook down not able to download images..... #WhatsApp,en,[],[],[],0,0,2,"['whatsappdown', 'whatsapp']",[],https://twitter.com/aksingh029/status/1146460169997471744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146466077741899777,1146466077741899777,2019-07-03 12:09:47 CDT,2019-07-03,12:09:47,-0500,178240117,anujmahendru,anuj mahendru,"{'type': 'Point', 'coordinates': [12.94260753, 77.59523047]}","When people look at my pictures want them to feel the way they do when they want to read a line of poem twice.
.
.
.
.
.
.
.
#travelwriter #travel #instatravel #travelgram #tourism #instago #passportready… https://t.co/In7Ak4McIo",en,[],['https://www.instagram.com/p/BzdmRQjFeFd/?igshid=1wnxbdp3x8gsw'],[],0,0,3,"['travelwriter', 'travel', 'instatravel', 'travelgram', 'tourism', 'instago', 'passportready']",[],https://twitter.com/anujmahendru/status/1146466077741899777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146462283674947585,1146462283674947585,2019-07-03 11:54:43 CDT,2019-07-03,11:54:43,-0500,19181367,suhasgopinath,Suhas Gopinath,,"For a change I saw people looking at each other’s eyes and speaking instead of their screens! Then I realised WhatsApp, Instagram and Facebook is down #WhatsAppDown #facebookisdown #Instagramdowm",en,[],[],[],2,2,14,"['whatsappdown', 'facebookisdown', 'instagramdowm']",[],https://twitter.com/suhasgopinath/status/1146462283674947585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146466305756635136,1146466305756635136,2019-07-03 12:10:42 CDT,2019-07-03,12:10:42,-0500,2739253334,mishraarmaan01,armaantriestoclick,,"WhatsApp is down so, hello people of Twitter.",en,[],[],[],0,0,6,[],[],https://twitter.com/mishraarmaan01/status/1146466305756635136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146489598400290817,1146489598400290817,2019-07-03 13:43:15 CDT,2019-07-03,13:43:15,-0500,990652116845940736,rao_lk,RAO V K LK,,"We keep talking Sab ka viswas and waste hundreds of Crores of money on Appeasement in the name of empowerment,they are only getting emboldened. Why can't the word Secular be deleted from the Preamble of our Constitution.",en,[],[],[],0,1,1,[],[],https://twitter.com/rao_lk/status/1146489598400290817,,https://twitter.com/madhukishwar/status/1146428341148246016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146505804536635394,1146505804536635394,2019-07-03 14:47:39 CDT,2019-07-03,14:47:39,-0500,178750089,sreshthx,Sreshth Shah,,Must read/watch https://t.co/nYYXvETJe4,en,[],['https://www.cbsnews.com/news/what-the-last-nuremberg-prosecutor-alive-ben-ferencz-wants-the-world-to-know-60-minutes-2019-06-30/'],[],1,1,6,[],[],https://twitter.com/sreshthx/status/1146505804536635394,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146431074223833088,1146431074223833088,2019-07-03 09:50:42 CDT,2019-07-03,09:50:42,-0500,1034852801933848576,darshnik2,Shivendra Upadhyay,,Coz Obama is black and @FoxNews plain racist.,en,['foxnews'],[],[],1,0,2,[],[],https://twitter.com/Darshnik2/status/1146431074223833088,,https://twitter.com/nowthisnews/status/1146388870893674498,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146449035944816642,1146398196467302400,2019-07-03 11:02:04 CDT,2019-07-03,11:02:04,-0500,1114745414,joshi_aar,Ravi Joshi,,This one fiddled around with the transformer when it was a baby and lost his hand. He comes to @bangaloremirror office for the biscuits https://t.co/qfKciV15FA,en,['bangaloremirror'],[],"['https://pbs.twimg.com/media/D-jX8ocU4AIjwwt.jpg', 'https://pbs.twimg.com/media/D-jX9VoUwAAj1Ea.jpg']",1,1,7,[],[],https://twitter.com/Joshi_Aar/status/1146449035944816642,,,1,https://pbs.twimg.com/media/D-jX8ocU4AIjwwt.jpg,Bangalore,,,,,,"{'user_id': '1114745414', 'username': 'Joshi_Aar'}",,,,
1146490152375615488,1146490152375615488,2019-07-03 13:45:27 CDT,2019-07-03,13:45:27,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,"So in all probability it's an  India vs England clash in the semi's. England pretty much on top of their game, spare a thought for the captains counting on Lady Luck to decide the outcome of the all important toss.",en,[],[],[],0,1,2,[],[],https://twitter.com/pkeshwain/status/1146490152375615488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146450674957180928,1146450674957180928,2019-07-03 11:08:35 CDT,2019-07-03,11:08:35,-0500,16865395,ananthaforu,Anantha-Infinity,,"Difference between #India &amp; #NewZealand playing against #England 

#Ind wanted to lose without losing many wickets

#NZ wants to lose by gifting all the wickets...

#NZvENG 
#CWC19",en,[],[],[],0,1,0,"['india', 'newzealand', 'england', 'ind', 'nz', 'nzveng', 'cwc19']",[],https://twitter.com/Ananthaforu/status/1146450674957180928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146461878480060416,1146461878480060416,2019-07-03 11:53:06 CDT,2019-07-03,11:53:06,-0500,24144798,jayantasarma,Jayanta Kumar Sarma,,This is a heartwarming thread. Wish you luck @Djdhruba2,en,['djdhruba2'],[],[],2,1,5,[],[],https://twitter.com/jayantasarma/status/1146461878480060416,,https://twitter.com/Djdhruba2/status/1146153081131765760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1146468549914791938,1146468549914791938,2019-07-03 12:19:37 CDT,2019-07-03,12:19:37,-0500,3281245460,britanniaindltd,Britannia Industries Limited,,Make the most of a bad day into a good day! Just talk to people the old-fashioned way. In person and with some cookies to share! Psst...we can help 😄 #WhatsAppDown #FacebookDown #InstagramDown,en,[],[],[],0,0,11,"['whatsappdown', 'facebookdown', 'instagramdown']",[],https://twitter.com/BritanniaIndLtd/status/1146468549914791938,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
