id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108040517361664000,1108040517361664000,2019-03-19 11:20:20 CDT,2019-03-19,11:20:20,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Maximum Appreciation for the Vehicle Owner https://t.co/ffnyN6hf8n,en,[],[],['https://pbs.twimg.com/media/D2CM-JJVYAAktTy.jpg'],5,53,180,[],[],https://twitter.com/apthamitra/status/1108040517361664000,,,1,https://pbs.twimg.com/media/D2CM-JJVYAAktTy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108020369753923584,1108020369753923584,2019-03-19 10:00:16 CDT,2019-03-19,10:00:16,-0500,883194047569047553,bhalla_lab,Bhalla Lab,,"CAMP 2019 Applications open! Deadline: 6th April
Course details: https://t.co/5UrHzZTo5i
Poster designer's info: https://t.co/0XqAoK0sTI https://t.co/vbyvS79BR3",en,[],"['https://camp.ncbs.res.in/', 'https://www.behance.net/sumita_nanda']",['https://pbs.twimg.com/media/D2B6o8mUYAAAoKf.jpg'],1,21,22,[],[],https://twitter.com/bhalla_lab/status/1108020369753923584,,,1,https://pbs.twimg.com/media/D2B6o8mUYAAAoKf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108035275073048576,1108035275073048576,2019-03-19 10:59:30 CDT,2019-03-19,10:59:30,-0500,1079753564355022851,ikay_dz,ikay,,"Egg Boy Hero
#NewZealand #BoyofAustralia #EggBoy https://t.co/5rvpncjb7L",en,[],[],['https://pbs.twimg.com/media/D2CINZ_UkAA7eTJ.jpg'],1,1,1,"['newzealand', 'boyofaustralia', 'eggboy']",[],https://twitter.com/ikay_dz/status/1108035275073048576,,,1,https://pbs.twimg.com/media/D2CINZ_UkAA7eTJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107998479656206336,1107998479656206336,2019-03-19 08:33:17 CDT,2019-03-19,08:33:17,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,It's going to be an another memorable film in his career..  SuperStar @urstrulyMahesh :) #MaharshiManiaIn50Days,en,['urstrulymahesh'],[],[],2,229,104,['maharshimaniain50days'],[],https://twitter.com/IamMaheshFan/status/1107998479656206336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108015847623163905,1108015847623163905,2019-03-19 09:42:18 CDT,2019-03-19,09:42:18,-0500,179467862,malavikabjp,Malavika Avinash,,PrabhudhdharaGoshti/OpinionMakers Meet in Bidar tomorrow...#NamoFor2019 #NaMoAgain2019 https://t.co/PtNZgTJKAC,en,[],[],['https://pbs.twimg.com/media/D2B2fE4UYAAuH92.jpg'],5,14,95,"['namofor2019', 'namoagain2019']",[],https://twitter.com/MalavikaBJP/status/1108015847623163905,,,1,https://pbs.twimg.com/media/D2B2fE4UYAAuH92.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108044995523543040,1108044995523543040,2019-03-19 11:38:08 CDT,2019-03-19,11:38:08,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"BJPs top brass meet , Karnataka MP candidate list to be out by tomorrow. https://t.co/9eHP4F3Qp5",en,[],[],['https://pbs.twimg.com/media/D2CRC1XUkAUon8V.jpg'],2,5,30,[],[],https://twitter.com/nagarjund/status/1108044995523543040,,,1,https://pbs.twimg.com/media/D2CRC1XUkAUon8V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108020344768491520,1108020344768491520,2019-03-19 10:00:10 CDT,2019-03-19,10:00:10,-0500,902496747716395009,anzal_ks,Anzal KS,,"Applications open for wonderful summer school on computational neuroscience at NCBS! 
https://t.co/wFwszodHe8
@bhalla_lab #camp #ncbs @NCBS_Bangalore @NCBStheory https://t.co/C14VmUI7mz",en,"['bhalla_lab', 'ncbs_bangalore', 'ncbstheory']",['http://camp.ncbs.res.in'],['https://pbs.twimg.com/media/D2B6oEiUcAA29gk.jpg'],1,7,17,"['camp', 'ncbs']",[],https://twitter.com/anzal_ks/status/1108020344768491520,,,1,https://pbs.twimg.com/media/D2B6oEiUcAA29gk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108011679877468160,1108011679877468160,2019-03-19 09:25:45 CDT,2019-03-19,09:25:45,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Forever, divested of all &amp; united to the Self, the enlightened One is the All free &amp; devoid of truth. Thus how can there be here life &amp; death? And how can there be any accomplishment through meditation &amp; lack of meditation?-#AvadhootaGita-7.12 https://t.co/Oj62P83P2d",en,[],[],['https://pbs.twimg.com/media/D2ByvqpUwAEKYgM.jpg'],0,6,11,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1108011679877468160,,,1,https://pbs.twimg.com/media/D2ByvqpUwAEKYgM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108022867424354304,1108022867424354304,2019-03-19 10:10:12 CDT,2019-03-19,10:10:12,-0500,230366994,manmeram9,🇮🇳 manmeram जय श्रीराम,,"Yes, never never forget #Pulwama",en,[],[],[],0,8,54,['pulwama'],[],https://twitter.com/manmeram9/status/1108022867424354304,,https://twitter.com/sgurumurthy/status/1108021768436891648,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1108073527159087105,1108073527159087105,2019-03-19 13:31:30 CDT,2019-03-19,13:31:30,-0500,745933259633111040,ruhmanch,Ruh Manch,,"After the Kala Ghoda Festival show and a series of Mumbai shows in 2018, Anubhuti is back to Bengaluru for the 19th show. Please come, and pass the word around!

#bengalurutheatre #bangaloretheatre #bengaluruevents #bangalorevents #bengaluru  #bangalore #anubhuti #ruhmanch https://t.co/0UoaFEsRgL",en,[],[],['https://pbs.twimg.com/media/D2Cq7uTVAAAiqru.jpg'],0,3,4,"['bengalurutheatre', 'bangaloretheatre', 'bengaluruevents', 'bangalorevents', 'bengaluru', 'bangalore', 'anubhuti', 'ruhmanch']",[],https://twitter.com/RuhManch/status/1108073527159087105,,,1,https://pbs.twimg.com/media/D2Cq7uTVAAAiqru.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
