id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311595927904215040,1311595927904215040,2020-10-01 04:16:52 CDT,2020-10-01,04:16:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"📣 Wow, this just made the long weekend a whole lot better! #RedmiEarbudsS was the #1TWS in Q2 2020! 🔥

🔊 Shipped 100k units within 7️⃣ days of launch
🔊 Shipped 250k units in just 4️⃣5️⃣ days
🔊 No. 1 in the category! 🏆

📢 Victory surely never sounded this good! 😎

I ❤️ Mi https://t.co/LNbteC4wpP",en,[],[],['https://pbs.twimg.com/media/EjO5i4uUwAEjE80.jpg'],13,179,607,"['redmiearbudss', '1tws']",[],https://twitter.com/manukumarjain/status/1311595927904215040,,,1,https://pbs.twimg.com/media/EjO5i4uUwAEjE80.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311656927558955008,1311656927558955008,2020-10-01 08:19:15 CDT,2020-10-01,08:19:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Who wants to have #Pizza? 🍕

Have I told you that I have the BESTest possible #Team? 😁 My long #weekend started a bit early as our team sent me some amazing Pizza @ home.

Thank you all for your #love. 😍 Have a great weekend everyone.

#StayHome #StaySafe #StayHappy 

I ❤️ Mi https://t.co/RY9WkjTJ0Z",en,[],[],['https://pbs.twimg.com/media/EjPxBb7VgAEzUW5.jpg'],52,50,714,"['pizza', 'team', 'weekend', 'love', 'stayhome', 'staysafe', 'stayhappy']",[],https://twitter.com/manukumarjain/status/1311656927558955008,,,1,https://pbs.twimg.com/media/EjPxBb7VgAEzUW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311706766917337089,1311706766917337089,2020-10-01 11:37:18 CDT,2020-10-01,11:37:18,-0500,796372758850453505,masalaboxtravel,Chitra M,,"Slightly late post, the day is coming to an end, but while I was going about the routine coffee making process realised that it is International Coffee Day.. So here is a little treat of French press coffee 😍
.
.
.
#CoffeeDay #CoffeeLover #coffee https://t.co/bQdzR8L3ch",en,[],[],[],1,0,3,"['coffeeday', 'coffeelover', 'coffee']",[],https://twitter.com/masalaboxtravel/status/1311706766917337089,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311706594141372416/pu/img/DEKZ7RhVCXDUSO-d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311755662012022785,1311755662012022785,2020-10-01 14:51:35 CDT,2020-10-01,14:51:35,-0500,1274796423330988034,itzmerichard19,itzmerichard,,Happie bday to cinemapayyan!! I just admire the way u review in terms of words used by u while narrating is fabulous!! #Godbless u bro @cinemapayyan https://t.co/HiElYyNdoD,en,['cinemapayyan'],[],['https://pbs.twimg.com/media/EjRK0NXU0AAxdGu.jpg'],2,1,96,['godbless'],[],https://twitter.com/Itzmerichard19/status/1311755662012022785,,,1,https://pbs.twimg.com/media/EjRK0NXU0AAxdGu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311728066201153536,1311728066201153536,2020-10-01 13:01:56 CDT,2020-10-01,13:01:56,-0500,14448143,kartik_kannan,Kartik Kannan,,"Incase you want to sleep early and want to know the rough margin/result of the game, always check @weRcricket for the predictions and wake up feeling wow. #IPL #IPLT20 #MI https://t.co/8aqc6pb10e",en,['wercricket'],[],"['https://pbs.twimg.com/media/EjQxtqSU4AA5MCJ.jpg', 'https://pbs.twimg.com/media/EjQxt4FUcAAdh_S.jpg', 'https://pbs.twimg.com/media/EjQxuGzVcAAHbs1.jpg', 'https://pbs.twimg.com/media/EjQxuWbU0AAuoe6.jpg']",0,2,19,"['ipl', 'iplt20', 'mi']",[],https://twitter.com/kartik_kannan/status/1311728066201153536,,,1,https://pbs.twimg.com/media/EjQxtqSU4AA5MCJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311657437775097857,1311657437775097857,2020-10-01 08:21:17 CDT,2020-10-01,08:21:17,-0500,2910245280,namtalkies,ನಮ್ ಟಾಕೀಸ್.ಇನ್,,"Follow @namtalkies

#namtalkies #namtalkiesbharath #kannadamovie #promotion #sandalwood https://t.co/rViB02APtN",en,['namtalkies'],[],['https://pbs.twimg.com/media/EjPxetyVkAEUo-B.jpg'],0,2,16,"['namtalkies', 'namtalkiesbharath', 'kannadamovie', 'promotion', 'sandalwood']",[],https://twitter.com/namtalkies/status/1311657437775097857,,,1,https://pbs.twimg.com/media/EjPxetyVkAEUo-B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311730892671389696,1311730892671389696,2020-10-01 13:13:10 CDT,2020-10-01,13:13:10,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"We must always take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented. - Elie Wiesel 

Look at ppl &amp; politicians around you. What have they said ? 

If they haven’t, that’s their stand

#JusticeForIndiasDaughters https://t.co/oNsww9qO0y",en,[],[],"['https://pbs.twimg.com/media/EjQ0O2MUYAM5W6W.jpg', 'https://pbs.twimg.com/media/EjQ0O2QUYAAptNf.jpg', 'https://pbs.twimg.com/media/EjQ0O2TU4AAFT4u.jpg', 'https://pbs.twimg.com/media/EjQ0O2UUwAEyBVh.jpg']",1,11,44,['justiceforindiasdaughters'],[],https://twitter.com/Sowmyareddyr/status/1311730892671389696,,,1,https://pbs.twimg.com/media/EjQ0O2MUYAM5W6W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311558782854389761,1311558782854389761,2020-10-01 01:49:16 CDT,2020-10-01,01:49:16,-0500,364657176,saytrees_ind,SayTrees,,"Planted 2520 Saplings by Miyawaki method at KSRP 3rd Battalion, Madiwala. This this done under the CSR initiative of @NetApp

The plan is to cover the city with green colour. Every empty land, we see a potential forest! Creating one forest at a time? https://t.co/ZcWjPJRbnl",en,['netapp'],[],"['https://pbs.twimg.com/media/EjOXvl2UcAIHHjN.jpg', 'https://pbs.twimg.com/media/EjOXwhgU8AYCL5B.jpg']",3,10,78,[],[],https://twitter.com/saytrees_ind/status/1311558782854389761,,,1,https://pbs.twimg.com/media/EjOXvl2UcAIHHjN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311574298004316162,1311574298004316162,2020-10-01 02:50:55 CDT,2020-10-01,02:50:55,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"1st October 2020 :  To honor the legendary actor Sri Allu Ramalingaiah’s 99th birth anniversary and his legacy, the Allu family - #AlluAravind garu @Bobbyallu, @alluarjun and @allusirish has inaugurated ""ALLU STUDIOS"" a large scale film shooting studio on this date.
#AlluStudios https://t.co/wjztBMpng6",en,"['bobbyallu', 'alluarjun', 'allusirish']",[],['https://pbs.twimg.com/media/EjOl314VoAEL3G9.jpg'],0,48,43,"['alluaravind', 'allustudios']",[],https://twitter.com/AlluKarnatakaFC/status/1311574298004316162,,,1,https://pbs.twimg.com/media/EjOl314VoAEL3G9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311615129977405446,1311615129977405446,2020-10-01 05:33:10 CDT,2020-10-01,05:33:10,-0500,77121003,achuthgowda,achuthgowda,,"Tejasvi Surya  addresses grievances of apartment owners; Prominent builder's passport seized

The story is of the apartment owners of Mantri Serenity by Mantri Group. The project was started in 2012,  halted  in between thus crashing the dream of thousands. https://t.co/NUvHCHvnXD",en,[],[],[],3,1,1,[],[],https://twitter.com/achuthgowda/status/1311615129977405446,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311615001702985728/pu/img/O5TxUUitM7RnJHqz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311677646950920192,1311677646950920192,2020-10-01 09:41:35 CDT,2020-10-01,09:41:35,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#AajNoyKaal from #HaranoPrapti 
Singer - @singer_shaan &amp; #ShyamoshreeSaha
Music - @dabbughosal
Teaser Releasing Tomorrow 😍

@myslf_soham @Paayel_12353 @Rajachanda #RajibDutta @AmaraMuzik https://t.co/vuKeVdYj67",en,"['singer_shaan', 'dabbughosal', 'myslf_soham', 'paayel_12353', 'rajachanda', 'amaramuzik']",[],['https://pbs.twimg.com/media/EjQD3NrXsAIPg4C.jpg'],1,1,4,"['aajnoykaal', 'haranoprapti', 'shyamoshreesaha', 'rajibdutta']",[],https://twitter.com/itsbalaram/status/1311677646950920192,,,1,https://pbs.twimg.com/media/EjQD3NrXsAIPg4C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311665142816415752,1311665142816415752,2020-10-01 08:51:54 CDT,2020-10-01,08:51:54,-0500,1081482520573632512,kfnofficial,Kannada Filmnagar,,"The soft tune of silence
#NaaNinnanne Full Video Song will be out tomorrow at 10 AM!

#NishabdhamOnPrime #SilenceOnPrime premieres Oct 2 in Telugu and Tamil, with dub in Malayalam. @PrimeVideoIN https://t.co/FSMrlBaxjA",en,['primevideoin'],[],['https://pbs.twimg.com/media/EjP4e9YVgAAGO1w.jpg'],1,1,7,"['naaninnanne', 'nishabdhamonprime', 'silenceonprime']",[],https://twitter.com/KFNofficial/status/1311665142816415752,,,1,https://pbs.twimg.com/media/EjP4e9YVgAAGO1w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311699408489119744,1311195603892748289,2020-10-01 11:08:03 CDT,2020-10-01,11:08:03,-0500,181218810,boi5hali,वैशाली पाण्डेय | Vaishali,,@caricatured Some sketches for this rape case please https://t.co/E9QYatExpc,en,['caricatured'],[],['https://pbs.twimg.com/media/EjQXqP2U0AAH4WT.jpg'],0,4,5,[],[],https://twitter.com/Boi5hali/status/1311699408489119744,,,1,https://pbs.twimg.com/media/EjQXqP2U0AAH4WT.jpg,Bangalore,,,,,,"{'user_id': '62080004', 'username': 'caricatured'}",,,,
1311719546789654528,1311719546789654528,2020-10-01 12:28:05 CDT,2020-10-01,12:28:05,-0500,2437107206,vindytalks,Vindhya C📸,,A shoutout to everyone at @TheProductfolks relentlessly being consistent with everything they do despite the fact that this is noones full-time job.,en,['theproductfolks'],[],[],8,6,126,[],[],https://twitter.com/vindytalks/status/1311719546789654528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311732585773502464,1311732585773502464,2020-10-01 13:19:53 CDT,2020-10-01,13:19:53,-0500,2997245852,rudrasroy,Rudra Shankar Roy,,"A heart warming moment to remember forever! An incredibly enraptured and honored when I am least expecting or thinking about getting appointed as the Honorary #Advisory Board Member of #IIHM - India’s Best Hotel Management College &amp; Best Education Brand
Keep blessing me as always https://t.co/D3fhYDzySY",en,[],[],['https://pbs.twimg.com/media/EjQ10CFUYAE12CI.jpg'],0,0,3,"['advisory', 'iihm']",[],https://twitter.com/rudrasroy/status/1311732585773502464,,,1,https://pbs.twimg.com/media/EjQ10CFUYAE12CI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311752874301427713,1311752874301427713,2020-10-01 14:40:31 CDT,2020-10-01,14:40:31,-0500,1096814777534504960,sangeetha9782,sangeetha ... ❤❤❤,,"💞Hii yash your looking damn heandsom hero. In this dress dear..
 Kuhb khub sundor lagche tomaki Mr perfect..all the very best..for #SOSKolkata .waiting for your movie yash.💞 khub valo thako..good night  I wish today you see wonderful  dreams dear.@Yash_Dasgupta .
@YashhD_FC . https://t.co/uTaa46Hvr9",en,"['yash_dasgupta', 'yashhd_fc']",[],['https://pbs.twimg.com/media/EjRISVdUcAAaIWT.jpg'],0,1,21,['soskolkata'],[],https://twitter.com/sangeetha9782/status/1311752874301427713,,,1,https://pbs.twimg.com/media/EjRISVdUcAAaIWT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311663892204978176,1311663892204978176,2020-10-01 08:46:56 CDT,2020-10-01,08:46:56,-0500,62460154,velmuruganms,velms,,"First glass , my sold 21800 call for 30rs yesterday 😀
Second glass when I bought it back for 150+rs today 🙈

😀 https://t.co/DGoQDhPW1r",en,[],[],"['https://pbs.twimg.com/media/EjP3VwLVkAEKF6Y.jpg', 'https://pbs.twimg.com/media/EjP3VwIVoAA2i4d.jpg', 'https://pbs.twimg.com/media/EjP3VwNUwAIh5pF.jpg']",7,0,32,[],[],https://twitter.com/velmuruganms/status/1311663892204978176,,,1,https://pbs.twimg.com/media/EjP3VwLVkAEKF6Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311649215286665218,1311649215286665218,2020-10-01 07:48:36 CDT,2020-10-01,07:48:36,-0500,1286380588908163073,anuchhanda3,Anu 7389,,"They touched the wrong boy 
They messed up with his global family not in thier wildest dreams they would have imagined this will retaliate back like this.
let’s show them our strength- Red is a color of revolution.

#Revolution4SSR
@ishkarnBHANDARI
@shwetasinghkirt https://t.co/bgWJtGG5UP",en,"['ishkarnbhandari', 'shwetasinghkirt']",[],['https://pbs.twimg.com/media/EjPqAlLU8AMZgIq.jpg'],1,4,9,['revolution4ssr'],[],https://twitter.com/Anuchhanda3/status/1311649215286665218,,,1,https://pbs.twimg.com/media/EjPqAlLU8AMZgIq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311665441824108545,1311665441824108545,2020-10-01 08:53:05 CDT,2020-10-01,08:53:05,-0500,126613276,mentalexotica,🏳️‍🌈 مهین 🇵🇸,,"Full moon. 
Keep your head up and look. Everything else is beneath the wonder.",en,[],[],[],0,3,25,[],[],https://twitter.com/mentalexotica/status/1311665441824108545,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311748102684995585,1311748102684995585,2020-10-01 14:21:33 CDT,2020-10-01,14:21:33,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,Namaste to all. https://t.co/dpV0qEAVl3,en,[],[],['https://pbs.twimg.com/media/EjRD8m2VoAEeATR.jpg'],0,0,3,[],[],https://twitter.com/MukherjiRatna/status/1311748102684995585,,https://twitter.com/vikasm12345/status/1311742905023832065,1,https://pbs.twimg.com/media/EjRD8m2VoAEeATR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311699934970703874,1311699934970703874,2020-10-01 11:10:09 CDT,2020-10-01,11:10:09,-0500,1129414608572358662,rohtakabvp,ABVP Rohtak,,"Big win for @AbvpRohtak and @MedevisionHr .
@cmohry writes letter to @moayush in favour of BHMS students recommending admission of students to be regularised or students to be transferred.
@HaryanaAbvp State Sec @ImSumitJaglan welcomed at Protest site with garlands..
@ABVPVoice https://t.co/RB3leznrBd",en,"['abvprohtak', 'medevisionhr', 'cmohry', 'moayush', 'haryanaabvp', 'abvpvoice']",[],"['https://pbs.twimg.com/media/EjQYIJAU8AA3D32.jpg', 'https://pbs.twimg.com/media/EjQYIJCVcAEPjxv.jpg', 'https://pbs.twimg.com/media/EjQYIJBVkAEDw7v.jpg', 'https://pbs.twimg.com/media/EjQYIJCVoAEfYux.jpg']",1,23,34,[],[],https://twitter.com/RohtakAbvp/status/1311699934970703874,,,1,https://pbs.twimg.com/media/EjQYIJAU8AA3D32.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311685813286113280,1311685813286113280,2020-10-01 10:14:02 CDT,2020-10-01,10:14:02,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Non Kannada Audience are Immune to Covid. Thanks to Banakar and @BangaloreTimes1 🤣🤣,en,['bangaloretimes1'],[],[],1,1,7,[],[],https://twitter.com/NarenDon/status/1311685813286113280,,https://twitter.com/BangaloreTimes1/status/1311516518912458754,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311652094563155968,1311652094563155968,2020-10-01 08:00:03 CDT,2020-10-01,08:00:03,-0500,114162542,sumitsonal,Sumit Sonal,,"Whole lotta ❤️

Don't sweat it, just buy it says @Parkyprakhar 

#MiSmartSpeaker #SmarterLiving2021",en,['parkyprakhar'],[],[],1,2,16,"['mismartspeaker', 'smarterliving2021']",[],https://twitter.com/sumitsonal/status/1311652094563155968,,https://twitter.com/Parkyprakhar/status/1311645875240747010,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311683167401644032,1311196892634558466,2020-10-01 10:03:31 CDT,2020-10-01,10:03:31,-0500,14920597,priyachettyr,Priya Chetty Rajagop,,"@CPBlr #AskCPBlr Implementation of Prevention of Cruelty to Animals Act (#PCA) with #KAWB, requires specific support &amp; knowledge from all yr SHO &amp; police stations. Rqst you circulate to #SHOs ASAP, as it’s v uphill for us. Am happy 2 do a training too #Animalcruelty needs #policesupport https://t.co/zQ7OPCBakI",en,['cpblr'],[],['https://pbs.twimg.com/media/EjQI3pnVoAEVBpE.jpg'],0,0,3,"['askcpblr', 'pca', 'kawb', 'shos', 'animalcruelty', 'policesupport']",[],https://twitter.com/priyachettyr/status/1311683167401644032,,,1,https://pbs.twimg.com/media/EjQI3pnVoAEVBpE.jpg,Bangalore,,,,,,"{'user_id': '2687852605', 'username': 'CPBlr'}",,,,
1311650278320435201,1311650278320435201,2020-10-01 07:52:50 CDT,2020-10-01,07:52:50,-0500,986754510499524608,iamkadaladi,Pa.one 🌴🐘🌎 #JusticeforManishaValmiki,,"Enough of harrassing manisha's family. They have gone through a lot already. For god's sake leave them alone 🙏.
@CMOfficeUP 
#HathrasHorror 
#JusticeForManishaValmiki",en,['cmofficeup'],[],[],0,1,4,"['hathrashorror', 'justiceformanishavalmiki']",[],https://twitter.com/iamkadaladi/status/1311650278320435201,,https://twitter.com/yaifoundations/status/1311647018104680448,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311705254090530817,1311705254090530817,2020-10-01 11:31:17 CDT,2020-10-01,11:31:17,-0500,59643623,ronak_manutd,Ron,,"Most difficult group of all the English teams , but we are @ManUtd we don’t do easy 💪🏻#GGMU #UTFR",en,['manutd'],[],[],0,0,1,"['ggmu', 'utfr']",[],https://twitter.com/ronak_manutd/status/1311705254090530817,,https://twitter.com/ChampionsLeague/status/1311703319686066176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311637873314078721,1311637873314078721,2020-10-01 07:03:32 CDT,2020-10-01,07:03:32,-0500,70341439,harkirat1892,Harkirat Singh,,Digitalocean’s #Hacktoberfest is on :),en,[],[],[],0,1,1,['hacktoberfest'],[],https://twitter.com/harkirat1892/status/1311637873314078721,,https://twitter.com/theonlynabarun/status/1311576940852043776,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311546650255474689,1311546650255474689,2020-10-01 01:01:03 CDT,2020-10-01,01:01:03,-0500,34906212,katranjeet,Ranjeet Kate,,"Coffee, Kaapi #Karnataka is on the top with 70% share of production.Sharing a pic I clicked recently of green coffee beans (this year crop) coffee☕️ @VishSathappan @RajeevaVK @VivekMahale14 #worldcoffeeday https://t.co/qyD5M10u4f",en,"['vishsathappan', 'rajeevavk', 'vivekmahale14']",[],"['https://pbs.twimg.com/media/EjOMtQoU8AEWq1g.jpg', 'https://pbs.twimg.com/media/EjOMta0VcAA39rt.jpg']",1,2,19,"['karnataka', 'worldcoffeeday']",[],https://twitter.com/katranjeet/status/1311546650255474689,,,1,https://pbs.twimg.com/media/EjOMtQoU8AEWq1g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1311574462966366208,1311574462966366208,2020-10-01 02:51:34 CDT,2020-10-01,02:51:34,-0500,15977787,s_anuj,Anuj Sharma,,Strengthening the #POCO Squad with an amazing phone just in time for the festivities. The #GameChang3r arrives on 6th October at 12PM on @Flipkart!,en,['flipkart'],[],[],30,45,502,"['poco', 'gamechang3r']",[],https://twitter.com/s_anuj/status/1311574462966366208,,https://twitter.com/IndiaPOCO/status/1311570939440623616,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
