id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442782387453063168,1442782387453063168,2021-09-28 04:25:01 CDT,2021-09-28,04:25:01,-0500,2782509553,chandana_nag,Chandana Nag,,"ಅಪ್ಪ ಅಮ್ಮನ anniversary special! 💥
@shylaja_nag @beesusuresha 

#anniversary #weddinganniversary https://t.co/25pf4c5m0U",en,['beesusuresha'],[],['https://pbs.twimg.com/media/FAXK7q2VkAgiZjW.jpg'],26,85,601,"['anniversary', 'weddinganniversary']",[],https://twitter.com/chandana_nag/status/1442782387453063168,,,1,https://pbs.twimg.com/media/FAXK7q2VkAgiZjW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442832559038103553,1442832559038103553,2021-09-28 07:44:23 CDT,2021-09-28,07:44:23,-0500,1554891072,bkrs_rakshith,Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ,,Welcome to @INCIndia Family @kanhaiyakumar and @jigneshmevani80 ... https://t.co/6E1YcSCecd,en,"['incindia', 'kanhaiyakumar', 'jigneshmevani80']",[],['https://pbs.twimg.com/media/FAX4juvVUAAXOch.jpg'],1,7,57,[],[],https://twitter.com/Bkrs_Rakshith/status/1442832559038103553,,,1,https://pbs.twimg.com/media/FAX4juvVUAAXOch.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442746119214153733,1442746119214153733,2021-09-28 02:00:54 CDT,2021-09-28,02:00:54,-0500,2238652956,indianfootball,Indian Football Team,,"That perfect strike 💥

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/tSJ2wyj1Vc",en,[],[],['https://pbs.twimg.com/media/FAWp8sIVgAU_0rN.jpg'],1,8,322,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1442746119214153733,,,1,https://pbs.twimg.com/media/FAWp8sIVgAU_0rN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442901619302014976,1442901619302014976,2021-09-28 12:18:48 CDT,2021-09-28,12:18:48,-0500,1275031941901737984,yash_hruthik,_nameishruthik_,,"Just Offline Pics/Video's Are Enough For #YashBOSS Fans To Trend On Twitter💪🔥🔥

Mass Fanbase Stuff🤙

 #KGF2onApr14 #KGFChapter2 #Yash19 @TheNameIsYash BOSS https://t.co/jsaSG6TNUK",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/FAY3Xr7VQAchYA2.jpg', 'https://pbs.twimg.com/media/FAY3YA2VUAAYXKR.jpg']",0,10,49,"['yashboss', 'kgf2onapr14', 'kgfchapter2', 'yash19']",[],https://twitter.com/yash_hruthik/status/1442901619302014976,,,1,https://pbs.twimg.com/media/FAY3Xr7VQAchYA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442755057569591303,1442755057569591303,2021-09-28 02:36:25 CDT,2021-09-28,02:36:25,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Happy Birthday Director @purijagan sir on behalf of superstar @urstrulyMahesh  fans..

#HappyBirthdayPuriJagannadh https://t.co/qXezojGprZ",en,"['purijagan', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FAWyCCNUcAsU2_p.jpg'],1,110,280,['happybirthdaypurijagannadh'],[],https://twitter.com/BangaloreMBFC/status/1442755057569591303,,,1,https://pbs.twimg.com/media/FAWyCCNUcAsU2_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442925994059333633,1442925994059333633,2021-09-28 13:55:39 CDT,2021-09-28,13:55:39,-0500,57548587,navayan,Dr.B.Karthik Navayan,,"WE WILL NOT FORGET:
Today stands as the day an Ambedkarite family was destroyed. Surekha Bothmange &amp; her daughter Priyanka were paraded naked and gang-raped. Priyanka's brothers Roshan &amp; Sudhir were lynched. This happened in khairlanji of Maharashtra BECAUSE THEY ARE AMBEDKARITES https://t.co/ocXVlCmwBM",en,[],[],['https://pbs.twimg.com/media/FAZNiu8VgAAXZBI.jpg'],1,30,56,[],[],https://twitter.com/Navayan/status/1442925994059333633,,,1,https://pbs.twimg.com/media/FAZNiu8VgAAXZBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442871455612473344,1442871455612473344,2021-09-28 10:18:56 CDT,2021-09-28,10:18:56,-0500,1125802197013254144,roshnik49334543,Roshni Kumari,,Once again impressed with #kanganaranuat in #Thalaivii 👏👏👏,en,[],[],[],2,7,22,"['kanganaranuat', 'thalaivii']",[],https://twitter.com/RoshniK49334543/status/1442871455612473344,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442997421177409539,1442997421177409539,2021-09-28 18:39:29 CDT,2021-09-28,18:39:29,-0500,57548587,navayan,Dr.B.Karthik Navayan,,"Sanitation in this country is a cultural problem.

Some privileged people of dominant castes only clean their asses but not the toilets.

They think that cleaning the toilet is someone else's job.
#StopManualScavenging",en,[],[],[],4,40,146,['stopmanualscavenging'],[],https://twitter.com/Navayan/status/1442997421177409539,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442891196204863497,1442891196204863497,2021-09-28 11:37:23 CDT,2021-09-28,11:37:23,-0500,4724380993,tailornext,TailorNext,,"Formal Dressing Tips By TailorNext.

#tailornext #custommade #customised #customdesign #tailormade #tailoring #tailored #bangalore #bengaluru #nellore #mens #mensfashion #fashion #menswear #mensformalwear #formaldressing #howtodress #dresswell #tips #dressingtips https://t.co/E8GDQe75Rm",en,[],[],['https://pbs.twimg.com/media/FAYt5V7VgAcZy6Z.jpg'],0,1,1,"['tailornext', 'custommade', 'customised', 'customdesign', 'tailormade', 'tailoring', 'tailored', 'bangalore', 'bengaluru', 'nellore', 'mens', 'mensfashion', 'fashion', 'menswear', 'mensformalwear', 'formaldressing', 'howtodress', 'dresswell', 'tips', 'dressingtips']",[],https://twitter.com/TailorNext/status/1442891196204863497,,,1,https://pbs.twimg.com/media/FAYt5V7VgAcZy6Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1442725017435865089,1442725017435865089,2021-09-28 00:37:03 CDT,2021-09-28,00:37:03,-0500,1360899188,siddumurthy26,Siddappa Murthy 🇮🇳,,Happy birthday to Real Hero #BhagatSingh https://t.co/8ZafEhfvS9,en,[],[],['https://pbs.twimg.com/media/FAWWweoUUAsS-Bg.jpg'],0,1,4,['bhagatsingh'],[],https://twitter.com/siddumurthy26/status/1442725017435865089,,,1,https://pbs.twimg.com/media/FAWWweoUUAsS-Bg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
