id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389231646218407938,1389231646218407938,2021-05-03 09:53:29 CDT,2021-05-03,09:53:29,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"What a shot...👌🏼
Gandhinagar https://t.co/W9ydgiAq3Y",en,[],[],['https://pbs.twimg.com/media/E0eK0YZUcAYjWGN.jpg'],15,34,603,[],[],https://twitter.com/hvtiaf/status/1389231646218407938,,,1,https://pbs.twimg.com/media/E0eK0YZUcAYjWGN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389185646313369601,1389185646313369601,2021-05-03 06:50:42 CDT,2021-05-03,06:50:42,-0500,2356563414,mister_whistler,Mahesh,,"Things easier than getting a vaccine slot in Bangalore :

- Hire a CTO
- Raise series A
- Get an Auto at meter rate
- Find a fuss free house as a bachelor
- Find a trustworthy maid
- Get 10 Tinder matches
- Become a Unicorn
- Go IPO",en,[],[],[],10,68,454,[],[],https://twitter.com/mister_whistler/status/1389185646313369601,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389184502627323907,1389184502627323907,2021-05-03 06:46:09 CDT,2021-05-03,06:46:09,-0500,44563730,esthersailo,Esther Z Sailo,,"Fight back #Covid - One day at a time, one call at a time.
 
I am a Psychologist. If anyone needs to speak or seeks  support to cope with the stress you are dealing, DM me for a time. 

You dont have to pay. I am just doing my bit!",en,[],[],[],3,35,97,['covid'],[],https://twitter.com/esthersailo/status/1389184502627323907,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389294755683586048,1389294755683586048,2021-05-03 14:04:16 CDT,2021-05-03,14:04:16,-0500,1261493387099693056,rasayantra,RasaYantra,,"Finally found some time to restart working on this project. I ripped out all my old code and built it back up with the aim of  supporting atleast a 100 NPCs on a midrange phone. Excited to re build the weapons and targeting system tomo. ✌🖖

#gamedev #IndieGameDev #indiedev https://t.co/TQxzV2OpaE",en,[],[],[],1,3,9,"['gamedev', 'indiegamedev', 'indiedev']",[],https://twitter.com/RasaYantra/status/1389294755683586048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389294688075608071/pu/img/WxoFDyOlyk-LZlqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389216028605878274,1389216028605878274,2021-05-03 08:51:26 CDT,2021-05-03,08:51:26,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"Which state has the highest sex ratio ? 

#UPSC #census #IASexams https://t.co/8py5tYfAQI",en,[],[],['https://pbs.twimg.com/media/E0d8mwxVEAYtSnr.jpg'],2,4,11,"['upsc', 'census', 'iasexams']",[],https://twitter.com/AchieversIAS/status/1389216028605878274,,,1,https://pbs.twimg.com/media/E0d8mwxVEAYtSnr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389258064054734855,1389258064054734855,2021-05-03 11:38:28 CDT,2021-05-03,11:38:28,-0500,3147646831,raghu05786023,Raghu Narayan 🕉 🚩,,"#FarhanAkhtar #FarhanAkhtar’s #Toofaan  #Covid19 @FarOutAkhtar 
#BoycottToofaan now it’s our rights to Boycott your movie. 😡 https://t.co/lPbGIE0jJ1",en,['faroutakhtar'],[],['https://pbs.twimg.com/media/E0ei127VEAI-6uL.jpg'],2,3,5,"['farhanakhtar', 'farhanakhtar', 'toofaan', 'covid19', 'boycotttoofaan']",[],https://twitter.com/Raghu05786023/status/1389258064054734855,,,1,https://pbs.twimg.com/media/E0ei127VEAI-6uL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389238188250595330,1389238188250595330,2021-05-03 10:19:29 CDT,2021-05-03,10:19:29,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,Heads or Tails? #ohmyheart #Nilā https://t.co/kA8FBblIjO,en,[],[],['https://pbs.twimg.com/media/E0eQxN_VgAAPtp7.jpg'],1,0,15,"['ohmyheart', 'nilā']",[],https://twitter.com/anishapadhee/status/1389238188250595330,,,1,https://pbs.twimg.com/media/E0eQxN_VgAAPtp7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389276077470609409,1389276077470609409,2021-05-03 12:50:03 CDT,2021-05-03,12:50:03,-0500,3042879740,izziewilbury,izziewilbury,,"many of you asked for the recording from my last spaces on my life as a VC, here it is. https://t.co/BGq1hZkDnD",en,[],[],[],0,1,4,[],[],https://twitter.com/izziewilbury/status/1389276077470609409,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1389276034424446981/pu/img/Ntqka7TQWG4L2Hc0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389208047851999233,1389208047851999233,2021-05-03 08:19:43 CDT,2021-05-03,08:19:43,-0500,1381450881275633666,even_healthcare,Even,,"We are here to make healthcare easy and accessible. No claims. No exclusions. No hidden costs.
It's #BetterThanInsurance 
#healthcare #Bangalore https://t.co/9a06uE7fmp",en,[],[],['https://pbs.twimg.com/media/E0d1WyrUcAYSXCe.jpg'],0,1,10,"['betterthaninsurance', 'healthcare', 'bangalore']",[],https://twitter.com/even_healthcare/status/1389208047851999233,,,1,https://pbs.twimg.com/media/E0d1WyrUcAYSXCe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1389275339352801281,1389275339352801281,2021-05-03 12:47:07 CDT,2021-05-03,12:47:07,-0500,3639269474,lolita_tnie,S. Lalitha,,None of the English TV news channels have a reporter in West Bengal? I have not seen any report on violence there..,en,[],[],[],5,3,32,[],[],https://twitter.com/Lolita_TNIE/status/1389275339352801281,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
