id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1526952502926618629,1526952502926618629,2022-05-18 10:47:00 CDT,2022-05-18,10:47:00,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Biggest Mass Hero in Indian Film Industry 🤙💥🔥🤘😎

#NTRCDPMassLaunch || @Tarak9999 https://t.co/S84fRTQMXu",en,['tarak9999'],[],['https://pbs.twimg.com/media/FTC9yYVUEAEi4ld.jpg'],0,61,84,['ntrcdpmasslaunch'],[],https://twitter.com/JrNTR_KA_FANS/status/1526952502926618629,,,1,https://pbs.twimg.com/media/FTC9yYVUEAEi4ld.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526915694495137792,1526915694495137792,2022-05-18 08:20:44 CDT,2022-05-18,08:20:44,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,winners of the Hatred Premier League https://t.co/5DOTGS4EqB,en,[],[],['https://pbs.twimg.com/media/FTCxufTaQAE_s_E.jpg'],3,5,59,[],[],https://twitter.com/veerappavenkap1/status/1526915694495137792,,,1,https://pbs.twimg.com/media/FTCxufTaQAE_s_E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526929425102966784,1526929425102966784,2022-05-18 09:15:18 CDT,2022-05-18,09:15:18,-0500,798394910,whoisharsha,Harsha,,"Chandana jatra on feed next

#Chandanyatra2022  #ChandanJatra2022 
#ArtistOnTwitter  #DigitalArtist https://t.co/An8Nz66eug",en,[],[],['https://pbs.twimg.com/media/FTC-N8MaQAANj3u.jpg'],1,4,38,"['chandanyatra2022', 'chandanjatra2022', 'artistontwitter', 'digitalartist']",[],https://twitter.com/WhoisHarsha/status/1526929425102966784,,,1,https://pbs.twimg.com/media/FTC-N8MaQAANj3u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526905565003534336,1526905565003534336,2022-05-18 07:40:29 CDT,2022-05-18,07:40:29,-0500,726684237387026432,pushkarsidde,Yedho Plant,,Cant wait to catch @Siva_Kartikeyan in his next telugu cinema !!! Excited maxxxx ... #DON,en,['siva_kartikeyan'],[],[],0,38,77,['don'],[],https://twitter.com/pushkarsidde/status/1526905565003534336,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526967205228818432,1526967205228818432,2022-05-18 11:45:26 CDT,2022-05-18,11:45:26,-0500,135418615,hegden,Hegden.ETH,,"Having a very bad day today. Alot of energy drain, feeling Dejected.
Just felt like sharing art that's left might make me feel better. 
No pressure to buy, but a word of appreciation or RT might Elevate my spirits.
https://t.co/Ub3dlGsxoV https://t.co/oEgnHjLV5w",en,[],['https://opensea.io/collection/the-veil-of-eminence'],['https://pbs.twimg.com/media/FTDglGXVUAAio0v.jpg'],25,46,96,[],[],https://twitter.com/Hegden/status/1526967205228818432,,,1,https://pbs.twimg.com/media/FTDglGXVUAAio0v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526944212557570048,1526944212557570048,2022-05-18 10:14:04 CDT,2022-05-18,10:14:04,-0500,1392417558666514433,haranahallip,Ramu Haranahalli🇮🇳,,"▪️Go to Google Maps &amp; search for *""Gyanvapi Masjid""*.
▪️Then go to suggest edit &amp; replace the word *""Mosque""* with *""Mandir""*.
▪️Then go to below section, select *""Hindu Temple""* &amp; submit.

We all Hindus should do this untill Google Maps implements this change.
🙏😊🇮🇳",en,[],[],[],1,12,29,[],[],https://twitter.com/haranahallip/status/1526944212557570048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526949250244182018,1526949250244182018,2022-05-18 10:34:05 CDT,2022-05-18,10:34:05,-0500,1248525080230899715,nandatony399,|| DADA-NTR ||,,"This is the Best edit🤙🤙🙏

Kudos To @avi_tarak9999 👏
#NTRBirthdayCDP 
#NTRCDPMassLaunch 
@tarak9999 https://t.co/sIBL1LsT0t",en,"['avi_tarak9999', 'tarak9999']",[],['https://pbs.twimg.com/media/FTDQO3paUAMTjIT.jpg'],0,20,37,"['ntrbirthdaycdp', 'ntrcdpmasslaunch']",[],https://twitter.com/NandaTony399/status/1526949250244182018,,,1,https://pbs.twimg.com/media/FTDQO3paUAMTjIT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526952306087866368,1526952306087866368,2022-05-18 10:46:13 CDT,2022-05-18,10:46:13,-0500,776477826652393472,bharathshnkar20,Bharath Shankar,,How beautiful is she😍 #malleshwaram #gangammajathre https://t.co/AO25RB88Da,en,[],[],['https://pbs.twimg.com/media/FTDTBOtakAAVJJh.jpg'],0,0,3,"['malleshwaram', 'gangammajathre']",[],https://twitter.com/Bharathshnkar20/status/1526952306087866368,,,1,https://pbs.twimg.com/media/FTDTBOtakAAVJJh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1526928521011941377,1526928521011941377,2022-05-18 09:11:43 CDT,2022-05-18,09:11:43,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"Vijay na 😍😍😍💥🥳🥳

 #Beast #Thalapathy66 @actorvijay https://t.co/rJRAi7wcbn",en,['actorvijay'],[],"['https://pbs.twimg.com/media/FTC9X2IaQAA4mZR.jpg', 'https://pbs.twimg.com/media/FTC9YaEaQAEI_dv.jpg', 'https://pbs.twimg.com/media/FTC9YsVakAA0Lan.jpg', 'https://pbs.twimg.com/media/FTC9ZJHaAAA3sAY.jpg']",0,6,5,"['beast', 'thalapathy66']",[],https://twitter.com/JILLA_JEROLD/status/1526928521011941377,,,1,https://pbs.twimg.com/media/FTC9X2IaQAA4mZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1527038905555755008,1527038905555755008,2022-05-18 16:30:20 CDT,2022-05-18,16:30:20,-0500,287750975,simranthakur1,Simran Thakur,,"Moods of tonight's moonlight walk..🌘
#shotononeplus 
#mobilephotography https://t.co/XEBRPunD0w",en,[],[],"['https://pbs.twimg.com/media/FTEhxa_aMAAEW6L.jpg', 'https://pbs.twimg.com/media/FTEhx0laIAAgYxM.jpg', 'https://pbs.twimg.com/media/FTEhyGTaUAANKAX.jpg', 'https://pbs.twimg.com/media/FTEhymNaUAAPj2C.jpg']",0,0,6,"['shotononeplus', 'mobilephotography']",[],https://twitter.com/SimranThakur1/status/1527038905555755008,,,1,https://pbs.twimg.com/media/FTEhxa_aMAAEW6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
