id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241415339478355968,1241415339478355968,2020-03-21 12:24:15 CDT,2020-03-21,12:24:15,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Update kosam picha waiting 

#WEWANTSSMB27UPDATE #SuperStarMahesh https://t.co/lWEUh57JTW",en,[],[],['https://pbs.twimg.com/media/ETpkq83U4AMqatY.jpg'],1,19,19,"['wewantssmb27update', 'superstarmahesh']",[],https://twitter.com/suryasuresh4005/status/1241415339478355968,,,1,https://pbs.twimg.com/media/ETpkq83U4AMqatY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241341190533980161,1241341190533980161,2020-03-21 07:29:37 CDT,2020-03-21,07:29:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"MAX is the new BIG! 🤩 Got my brand new #RedmiNote9ProMax 🖤

👌 Best Processor: Snapdragon 720G
👌 Best Camera: 64MP
👌 Best Selfie: 32MP
👌 Best Battery: 5020 mAh
👌 Best Charger: 33W
👌 Triple Gorilla Glass 5

Cant wait for you to experience this Pro Max Beast. 🤗

#Xiaomi ❤️ https://t.co/qre9NpUBf6",en,[],[],['https://pbs.twimg.com/media/ETohIRxU4AIWeP1.jpg'],277,432,3490,"['redminote9promax', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1241341190533980161,,,1,https://pbs.twimg.com/media/ETohIRxU4AIWeP1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241507486923776000,1241507486923776000,2020-03-21 18:30:25 CDT,2020-03-21,18:30:25,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 22nd March 2020 https://t.co/Kvutt9HIao,en,[],[],"['https://pbs.twimg.com/media/ETq4cOSUYAEoAoW.jpg', 'https://pbs.twimg.com/media/ETq4c_TUUAANNom.jpg', 'https://pbs.twimg.com/media/ETq4d4_UUAA5Wxj.jpg']",2,12,142,[],[],https://twitter.com/ISKCONBangalore/status/1241507486923776000,,,1,https://pbs.twimg.com/media/ETq4cOSUYAEoAoW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241420382139076611,1241420382139076611,2020-03-21 12:44:18 CDT,2020-03-21,12:44:18,-0500,67353351,sandy_clicks,SANDY,,"Pic 1: my gift to my wife
Pic 2: her gift to me
#Lockdown #JantaCurfewMarch22 
#JantaCurfewChallenge https://t.co/Y4pvddmPw4",en,[],[],"['https://pbs.twimg.com/media/ETppO23UwAAOhGS.jpg', 'https://pbs.twimg.com/media/ETppPzvU8AYuldP.jpg']",4,0,32,"['lockdown', 'jantacurfewmarch22', 'jantacurfewchallenge']",[],https://twitter.com/sandy_clicks/status/1241420382139076611,,,1,https://pbs.twimg.com/media/ETppO23UwAAOhGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241384701954162688,1241384701954162688,2020-03-21 10:22:31 CDT,2020-03-21,10:22:31,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,To shine your brightest light is to be who you truly are; #LightsForLife #lightroom #lightinthedarkness #LightUpForEachOther https://t.co/RP1n4BVSZG,en,[],[],['https://pbs.twimg.com/media/ETpIzFEUwAI043-.jpg'],1,3,44,"['lightsforlife', 'lightroom', 'lightinthedarkness', 'lightupforeachother']",[],https://twitter.com/IamAnitaBhat/status/1241384701954162688,,,1,https://pbs.twimg.com/media/ETpIzFEUwAI043-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241418453115736070,1241418453115736070,2020-03-21 12:36:38 CDT,2020-03-21,12:36:38,-0500,14920597,priyachettyr,Priya Chetty Rajagop,,"#CubbonPark is closed to the public from today as a precaution. We are in close touch with the #Horticulture Department and will share updates as required. 
This board below is up on all gates. Please cooperate with the security.  #BeSafe. Many thanks #Parks #COVID19Bangalore https://t.co/Sz6Rsgk95n",en,[],[],['https://pbs.twimg.com/media/ETpnfovUUAAj8gx.jpg'],1,9,19,"['cubbonpark', 'horticulture', 'besafe', 'parks', 'covid19bangalore']",[],https://twitter.com/priyachettyr/status/1241418453115736070,,,1,https://pbs.twimg.com/media/ETpnfovUUAAj8gx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241414959055028224,1241414959055028224,2020-03-21 12:22:45 CDT,2020-03-21,12:22:45,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,Dear @narendramodi pls appreciate Upon ur request @Accenture Has enabled work from home option for 95% of its employee's out of 1.3 lac. Certainly it help India to fight against corona Virus really a mammoth efforts take bow @AccentureIndia @BSYBJP @girishalva @KiranKS @AB_BJP,en,"['narendramodi', 'accenture', 'accentureindia', 'bsybjp', 'girishalva', 'kiranks', 'ab_bjp']",[],[],5,48,167,[],[],https://twitter.com/modimanju1/status/1241414959055028224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241360312298692608,1241360312298692608,2020-03-21 08:45:36 CDT,2020-03-21,08:45:36,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Believe

Photography By : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #travel #art #india #streetart #streetphoto #streetstyle #streets #life #canon #portrait #picoftheday #city #urbanphotography #ASX_The_Picture_Perfect https://t.co/LweELspYZP",en,[],[],['https://pbs.twimg.com/media/EToykbLU8AE4BE9.jpg'],0,0,3,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'travel', 'art', 'india', 'streetart', 'streetphoto', 'streetstyle', 'streets', 'life', 'canon', 'portrait', 'picoftheday', 'city', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1241360312298692608,,,1,https://pbs.twimg.com/media/EToykbLU8AE4BE9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241479030307581952,1241479030307581952,2020-03-21 16:37:21 CDT,2020-03-21,16:37:21,-0500,1226831345550159877,bengalurubagh,Bengaluru Bilal Bagh,,"Bilal Bagh celebrates the victory of Nirbhaya , she will remain in our hearts forever and she truly was FEARLESS.
We wish you lived to see your victory.
Rest in peace wherever you are Nirbhaya🌻 https://t.co/OZnhOnaq0s",en,[],[],[],0,1,6,[],[],https://twitter.com/bengalurubagh/status/1241479030307581952,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241478804414980096/pu/img/iRRi9MwLOK7tMixQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1241395207007916033,1241395207007916033,2020-03-21 11:04:16 CDT,2020-03-21,11:04:16,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"If yours supporting this make a profile picture of urs guys........Unity of strength 💪🏻💪🏻💪🏻💪🏻Jaihind🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳

#CoronaUpdatesInIndia #JantaCurfewChallenge #JantaCurfewMarch22 #ValimaiDiwali https://t.co/nzi86ruJpl",en,[],[],['https://pbs.twimg.com/media/ETpSWl5VAAAHj_8.jpg'],0,2,3,"['coronaupdatesinindia', 'jantacurfewchallenge', 'jantacurfewmarch22', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1241395207007916033,,,1,https://pbs.twimg.com/media/ETpSWl5VAAAHj_8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
