id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250134934338940929,1250134934338940929,2020-04-14 13:52:49 CDT,2020-04-14,13:52:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Ek Shaam Shahrukh ke naam lots of memories FANDAY anniversary
#4YearsOfFAN https://t.co/G01ORDnQuc",en,[],[],['https://pbs.twimg.com/media/EVlfFQ-WAAEgWBu.jpg'],4,37,50,['4yearsoffan'],[],https://twitter.com/Srk_bangalore/status/1250134934338940929,,,1,https://pbs.twimg.com/media/EVlfFQ-WAAEgWBu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250100344090062848,1250100344090062848,2020-04-14 11:35:22 CDT,2020-04-14,11:35:22,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"I returned from Tokyo on 31st January, 2020- having landed at Chennai. I was accompanied by 2 other persons. None of us was screened, questioned or even noticed by any of the authorities.",en,[],[],[],21,147,338,[],[],https://twitter.com/brijeshkalappa/status/1250100344090062848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250195666002792448,1250195666002792448,2020-04-14 17:54:08 CDT,2020-04-14,17:54:08,-0500,981857739067609088,flightofsand,Anne T. Fa,,So sad too bad https://t.co/kgszDsuRwz,en,[],[],['https://pbs.twimg.com/media/EVmWVQoUwAYgqYH.jpg'],2,0,13,[],[],https://twitter.com/flightofsand/status/1250195666002792448,,,1,https://pbs.twimg.com/media/EVmWVQoUwAYgqYH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250094668458553344,1250094668458553344,2020-04-14 11:12:49 CDT,2020-04-14,11:12:49,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,And its good night now.. 🤗 https://t.co/2aQSq7pDnb,en,[],[],['https://pbs.twimg.com/media/EVk6dmtUEAAWiCM.jpg'],3,1,62,[],[],https://twitter.com/IamAnitaBhat/status/1250094668458553344,,,1,https://pbs.twimg.com/media/EVk6dmtUEAAWiCM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250104813133549569,1250104813133549569,2020-04-14 11:53:07 CDT,2020-04-14,11:53:07,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Mr&amp;Ms Ramachari the first movie in the kfi 30m views with 100k likes in youtube.....Jai @TheNameIsYash BOSS.... never before never after badshah of youtube....🤘🔥

#KGFChapter2 #kgfchapter2onoct23 #KGFChapter2Teaser https://t.co/furUI3nELZ",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EVlDsmIU8AEXC14.jpg'],0,13,18,"['kgfchapter2', 'kgfchapter2onoct23', 'kgfchapter2teaser']",[],https://twitter.com/Yashcultsanjeev/status/1250104813133549569,,,1,https://pbs.twimg.com/media/EVlDsmIU8AEXC14.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250121892733702144,1250121892733702144,2020-04-14 13:01:00 CDT,2020-04-14,13:01:00,-0500,48060951,nolanentreeo,Nolan Pinto,,"A total of 38 zones declared as hotspots in #Bengaluru.

Criteria for Hotspot : Either one person must test positive or at least 50 contacts of a positive patient must reside in this particular administrative area.

#covidindia #StayAtHomeSaveLives https://t.co/Zp4GWXRIou",en,[],[],['https://pbs.twimg.com/media/EVlTOyeU0AEt9t5.jpg'],5,12,17,"['bengaluru', 'covidindia', 'stayathomesavelives']",[],https://twitter.com/nolanentreeo/status/1250121892733702144,,,1,https://pbs.twimg.com/media/EVlTOyeU0AEt9t5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250169435387641858,1250169435387641858,2020-04-14 16:09:55 CDT,2020-04-14,16:09:55,-0500,72811164,imisssingh,Ms. Singh,,Solos and haters these days #SidNaaz #TameezPlease https://t.co/zeRRgnGDbk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EVl-d-DUMAA-2PR.jpg'],1,2,1,"['sidnaaz', 'tameezplease']",[],https://twitter.com/iMissSingh/status/1250169435387641858,,,1,https://pbs.twimg.com/tweet_video_thumb/EVl-d-DUMAA-2PR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250140097007120385,1250140097007120385,2020-04-14 14:13:20 CDT,2020-04-14,14:13:20,-0500,981857739067609088,flightofsand,Anne T. Fa,,Just scrolling through my feed and getting a beautiful rage-on at all the people who don't behave exactly like me. This is the life.,en,[],[],[],1,3,22,[],[],https://twitter.com/flightofsand/status/1250140097007120385,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250093095972229121,1250093095972229121,2020-04-14 11:06:34 CDT,2020-04-14,11:06:34,-0500,1280670674,jay___official,JK,,"what a movie what a man seeing for the 20th time just like the first time 
Thalaivaaa... 
#DarbarOnSunTV",en,[],[],[],0,12,13,['darbaronsuntv'],[],https://twitter.com/Jay___official/status/1250093095972229121,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1250089467756478470,1250089467756478470,2020-04-14 10:52:09 CDT,2020-04-14,10:52:09,-0500,4241843793,naveenm01,Naveen Menezes,,"Here’s the full list of BBMP wards with at least one Covid-19 positive case. 

As on April 14, 157 of 198 wards did not detect even a single positive case. 

#StayHomeStaySafe #Bengaluru 

@BBMPCOMM @BBMP_MAYOR https://t.co/rudpZFMoOD",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/EVk1vVsUMAQSLFv.jpg', 'https://pbs.twimg.com/media/EVk1vVrU0AMAn3f.jpg', 'https://pbs.twimg.com/media/EVk1vVrU0AQwMYy.jpg', 'https://pbs.twimg.com/media/EVk1vVtU8AA6BR9.jpg']",5,11,20,"['stayhomestaysafe', 'bengaluru']",[],https://twitter.com/naveenm01/status/1250089467756478470,,,1,https://pbs.twimg.com/media/EVk1vVsUMAQSLFv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
