id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301951856298475520,1301951856298475520,2020-09-04 13:34:46 CDT,2020-09-04,13:34:46,-0500,716503250329993216,samyukthahegde,Samyuktha Hegde,,"The future of our country reflects on what we do today. We were abused and ridiculed by Kavitha Reddy at Agara Lake
@BlrCityPolice @CPBlr
There are witnesses and more video evidence
I request you to look into this
#thisisWRONG
Our side of the story
https://t.co/xZik1HDYSs https://t.co/MZ8F6CKqjw",en,"['blrcitypolice', 'cpblr']",['https://m.timesofindia.com/entertainment/kannada/movies/news/samyukta-hegde-i-was-abused-and-assaulted-in-daylight/articleshow/77935252.cms'],[],1850,5093,17771,['thisiswrong'],[],https://twitter.com/SamyukthaHegde/status/1301951856298475520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301951808584036352/pu/img/kxLxM3iK1UUFamZv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301860572812554240,1301860572812554240,2020-09-04 07:32:02 CDT,2020-09-04,07:32:02,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"One Of Thala Fans Favorite Director Happy Birthday H Vinoth Sir 
Waiting For Valimai 🤩🖤

#HBDDirectorHVinoth #Valimai https://t.co/etkdI1FRVG",en,[],[],['https://pbs.twimg.com/media/EhEjRxWVgAAEtNd.jpg'],0,70,21,"['hbddirectorhvinoth', 'valimai']",[],https://twitter.com/KGFAjithFans/status/1301860572812554240,,,1,https://pbs.twimg.com/media/EhEjRxWVgAAEtNd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301747758143959040,1301747758143959040,2020-09-04 00:03:45 CDT,2020-09-04,00:03:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Redmi9A's 1st sale today! 😍

😎 6.53 HD+ display
📱 LCD with drop notch
🔋 5000mAh; 2 day battery
🔋 Enhanced Lifespan Battery; 3 yr life
🖥️ Helio G25
🚄 HyperEngine Game tech
💦 P2i splash proof
🇮🇳 #MakeInIndia

#HonestPrice @ ₹6⃣,7⃣9⃣9⃣

#Xiaomi ❤️ #Redmi #DeshKaSmartphone https://t.co/oiT10W1GZ7",en,[],[],['https://pbs.twimg.com/media/EhC8r0oVkAAzKaa.jpg'],81,333,1221,"['redmi9a', 'makeinindia', 'honestprice', 'xiaomi', 'redmi', 'deshkasmartphone']",[],https://twitter.com/manukumarjain/status/1301747758143959040,,,1,https://pbs.twimg.com/media/EhC8r0oVkAAzKaa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301976526993252353,1301976526993252353,2020-09-04 15:12:48 CDT,2020-09-04,15:12:48,-0500,109892153,dammitdamini,Damini,,a dating app called humble where I can find one decent man🤬,en,[],[],[],5,12,90,[],[],https://twitter.com/DammitDamini/status/1301976526993252353,,https://twitter.com/amrtsh/status/1301969665518788609,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301971827468640256,1301971827468640256,2020-09-04 14:54:07 CDT,2020-09-04,14:54:07,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"wish you happy birthday sister @AsmaSrk01 stay safe be healthy  
 god bless you ❤️🙏🎉 https://t.co/nZq8NZaX3e",en,['asmasrk01'],[],['https://pbs.twimg.com/media/EhGIeDoX0AAwlXK.jpg'],7,15,27,[],[],https://twitter.com/gurusrk1/status/1301971827468640256,,,1,https://pbs.twimg.com/media/EhGIeDoX0AAwlXK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301769997065228288,1301769997065228288,2020-09-04 01:32:07 CDT,2020-09-04,01:32:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Gear up to get fit 💪 

The much awaited #RedmiBand is packed with powerful features to help you take that EXTRA LAP 🙌

#WhatsYourScore coming on 8.09.20 😍

#Xiaomi ❤️️ https://t.co/irxr4a0XUW",en,[],[],[],37,148,643,"['redmiband', 'whatsyourscore', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1301769997065228288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301769947903713281/pu/img/8HCrogl73Fkk7hom.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301795268128460800,1301795268128460800,2020-09-04 03:12:32 CDT,2020-09-04,03:12:32,-0500,1064131107933741056,abhi_0_0_1,Abhi,,#VTheMovie Let's see whether this info is correct r not https://t.co/fH77xG79rN,en,[],[],['https://pbs.twimg.com/media/EhDn4EDXgAAr3tY.jpg'],8,14,29,['vthemovie'],[],https://twitter.com/Abhi_0_0_1/status/1301795268128460800,,,1,https://pbs.twimg.com/media/EhDn4EDXgAAr3tY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301911854088777729,1301911854088777729,2020-09-04 10:55:49 CDT,2020-09-04,10:55:49,-0500,1263097736598970369,sachinsince1998,Sachin,,#IPLSchedule Has Not Yet Come It's Just Trending For No Reason. 😃 https://t.co/taclp3ZEh7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhFR7NYUMAAZmSn.jpg'],0,3,4,['iplschedule'],[],https://twitter.com/SachinSince1998/status/1301911854088777729,,,1,https://pbs.twimg.com/tweet_video_thumb/EhFR7NYUMAAZmSn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301894678678126592,1301894678678126592,2020-09-04 09:47:34 CDT,2020-09-04,09:47:34,-0500,53862134,devendrapai,Devendra Pai,,"If this Mumbai City belongs to anyone historically then it's only the Koli and Agri communities.

Everyone else - Marathi or non-Marathi is an outsider. https://t.co/cKeRihXmYd",en,[],[],['https://pbs.twimg.com/media/EhFCRb2UcAI5vGS.jpg'],2,7,27,[],[],https://twitter.com/DevendraPai/status/1301894678678126592,,,1,https://pbs.twimg.com/media/EhFCRb2UcAI5vGS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301928848821424128,1301928848821424128,2020-09-04 12:03:20 CDT,2020-09-04,12:03:20,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"Travelling gives you an opportunity to observe and learn. It gives you the experience of a lifetime, a different perspective.

My capture of Aguada fort, Goa.
#thousandmilestravelled #travel #Goa https://t.co/ge0NfTi1Ow",en,[],[],['https://pbs.twimg.com/media/EhFhYmBUwAEFglr.jpg'],4,2,27,"['thousandmilestravelled', 'travel', 'goa']",[],https://twitter.com/sahanarameshrao/status/1301928848821424128,,,1,https://pbs.twimg.com/media/EhFhYmBUwAEFglr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
