id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468907753838047233,1468907753838047233,2021-12-09 05:37:54 CST,2021-12-09,05:37:54,-0500,1387289772557619202,vk84015570,Varun ఉవాచ,,Such a tragedy yesterday. India lost 13 bravehearts. https://t.co/6ecNb9L3pi,en,[],[],['https://pbs.twimg.com/media/FGKbzwNVgAEo_C8.jpg'],1,34,163,[],[],https://twitter.com/VK84015570/status/1468907753838047233,,,1,https://pbs.twimg.com/media/FGKbzwNVgAEo_C8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468992305663123462,1468992305663123462,2021-12-09 11:13:52 CST,2021-12-09,11:13:52,-0500,1464541254742687746,gireesh29355148,Gireesh karunagappally,,"Cute moments ❤
#tejran ❤
#BiggBoss15💥
#TejasswiPrakash😍
#TejRan 🥰
#KaranKundra https://t.co/61u93F1g7L",en,[],[],[],3,32,132,"['tejran', 'biggboss15', 'tejasswiprakash', 'tejran', 'karankundra']",[],https://twitter.com/Gireesh29355148/status/1468992305663123462,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468992201690476544/pu/img/E_UAUE5VHmR8ECuN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469062630635499520,1469062630635499520,2021-12-09 15:53:19 CST,2021-12-09,15:53:19,-0500,1464541254742687746,gireesh29355148,Gireesh karunagappally,,"“Tell me na!”
“Are you mad?”
“Tell me na, will you love me anyway?”
“I do!”
“Promise?”
“I know everything. I observe. Maine sab dekha hua hai.”
“And?”
“And I find you extremely extremely sexy. Actually attractive.
#tejran ❤
#BiggBoss15💥
#TejasswiPrakash😍
#TejRan
#KaranKundra https://t.co/egofYFeabT",en,[],[],[],0,22,67,"['tejran', 'biggboss15', 'tejasswiprakash', 'tejran', 'karankundra']",[],https://twitter.com/Gireesh29355148/status/1469062630635499520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469062563069513728/pu/img/qvui-hMa_qUVHIZw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468970983511900171,1468970983511900171,2021-12-09 09:49:09 CST,2021-12-09,09:49:09,-0500,1193064293710716928,drpvvenkitakri1,Dr. P V Venkitakrishnan,,A tribute to General Bipin Rawat 🌹 https://t.co/EC6Mt6bcXJ,en,[],[],[],0,8,66,[],[],https://twitter.com/DrPVVenkitakri1/status/1468970983511900171,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468970933276663812/pu/img/PWQbpFfRhQHqLfIV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468866693162147842,1468866693162147842,2021-12-09 02:54:44 CST,2021-12-09,02:54:44,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,"Law students are the ones who are preparing themselves to protect our nation’s democracy. However, an administrative malfunction at #KSLU is disallowing them to do so. 

Today, I protested alongside the students who are the forefront of this battle. 
#JusticeForKSLUStudents https://t.co/2vsLopMfHZ",en,[],[],"['https://pbs.twimg.com/media/FGJ2d5JVkAQbqQ4.jpg', 'https://pbs.twimg.com/media/FGJ2d5JVQAQdpGd.jpg']",0,57,132,"['kslu', 'justiceforkslustudents']",[],https://twitter.com/dhruv_jatti/status/1468866693162147842,,,1,https://pbs.twimg.com/media/FGJ2d5JVkAQbqQ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468970443931459601,1468970443931459601,2021-12-09 09:47:00 CST,2021-12-09,09:47:00,-0500,1252628658029658113,chethu_07,Chethu,,"E Locket Dorukudda Friends ??? 

#RRRTrailer https://t.co/4ajGa1FTXL",en,[],[],['https://pbs.twimg.com/media/FGLU1UDVIAEwnFt.jpg'],4,3,24,['rrrtrailer'],[],https://twitter.com/chethu_07/status/1468970443931459601,,,1,https://pbs.twimg.com/media/FGLU1UDVIAEwnFt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468953831736102923,1468953831736102923,2021-12-09 08:40:59 CST,2021-12-09,08:40:59,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"Why do I even come back
to this blasted city!? 🤬 https://t.co/Z2QKsVgtpQ",en,[],[],['https://pbs.twimg.com/media/FGLFt_PUYAMEvpL.jpg'],25,5,275,[],[],https://twitter.com/TheAhmedShariff/status/1468953831736102923,,,1,https://pbs.twimg.com/media/FGLFt_PUYAMEvpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468868119057731587,1468868119057731587,2021-12-09 03:00:24 CST,2021-12-09,03:00:24,-0500,2986147717,sureshsuriya24,Suresh Krish,,"#JaiBhim - Most searched indian film of 2021..💥 film came out without much hype &amp; took over the social media by Strom.🔥 Plus it's not even a Mass film with grand making &amp; everything.. Yet a Massive reach indeed..💥 another sambavam after IMDb rating..💥 
#Suriya &amp; fans.🤝🔥 https://t.co/LIYtpBsv8f",en,[],[],['https://pbs.twimg.com/media/FGJ3wBXVgAIGyQE.jpg'],0,11,14,"['jaibhim', 'suriya']",[],https://twitter.com/sureshsuriya24/status/1468868119057731587,,,1,https://pbs.twimg.com/media/FGJ3wBXVgAIGyQE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1468997768471404545,1468997768471404545,2021-12-09 11:35:35 CST,2021-12-09,11:35:35,-0500,1366785091364511744,streeforsriman,Sriman NarSingh 🌪,,"#ProtectRenuGuptaDogra

We respect you, we believe you.",en,[],[],[],3,23,25,['protectrenuguptadogra'],[],https://twitter.com/StreeforSriman/status/1468997768471404545,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1469022698894286851,1469022698894286851,2021-12-09 13:14:39 CST,2021-12-09,13:14:39,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"Happy Birthday my boys
 ""KING &amp; KINGDOM""
This is the day that am always thankful for ❤️ love u 
@PavanWadeyar  #Shourya . https://t.co/2qQDOXWrki",en,['pavanwadeyar'],[],['https://pbs.twimg.com/media/FGMEW95VEAEf21Y.jpg'],19,14,969,['shourya'],[],https://twitter.com/PurohitApeksha/status/1469022698894286851,,,1,https://pbs.twimg.com/media/FGMEW95VEAEf21Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
