id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115657171100930049,1115657171100930049,2019-04-09 11:46:12 CDT,2019-04-09,11:46:12,-0500,2470005065,abosharaf2019,x_sd98,,"Long live the Sudanese people, and overthrow the unjust rule

#تسقط_بس
#موكب9ابريل
#مدن_السودان_تنتفض
 #اعتصام_القياده_العامه https://t.co/a0GUeP2bKC",en,[],[],['https://pbs.twimg.com/media/D3ucRGAXoAM_Cq-.jpg'],0,8,9,"['تسقط_بس', 'موكب9ابريل', 'مدن_السودان_تنتفض', 'اعتصام_القياده_العامه']",[],https://twitter.com/abosharaf2019/status/1115657171100930049,,,1,https://pbs.twimg.com/media/D3ucRGAXoAM_Cq-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115636400097857536,1115636400097857536,2019-04-09 10:23:39 CDT,2019-04-09,10:23:39,-0500,165438649,ajaysamson,Ajay Samson,,"Other teams see #SunilNarine
#CSK see #Vikatan 

#CSKvsKKR #IPL2019 https://t.co/a0WeuCSchC",en,[],[],['https://pbs.twimg.com/media/D3uJY7YUwAEIC4c.jpg'],1,0,3,"['sunilnarine', 'csk', 'vikatan', 'cskvskkr', 'ipl2019']",[],https://twitter.com/ajaysamson/status/1115636400097857536,,,1,https://pbs.twimg.com/media/D3uJY7YUwAEIC4c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115617577013846016,1115617577013846016,2019-04-09 09:08:52 CDT,2019-04-09,09:08:52,-0500,3029211974,micolyttrfps,MICO LAYOUT TRAFFIC BTP,,Due to namma metro work at Jayadeva Junction no right turn towards Gurappanapalya at service road. Go straight take right turn at east end main road https://t.co/zpNvezahro,en,[],[],"['https://pbs.twimg.com/media/D3t3ESSW4AEQSKm.jpg', 'https://pbs.twimg.com/media/D3t4HE0W4AM3ZL4.jpg', 'https://pbs.twimg.com/media/D3t4HW-W4AcP_Qp.jpg']",2,14,25,[],[],https://twitter.com/micolyttrfps/status/1115617577013846016,,,1,https://pbs.twimg.com/media/D3t3ESSW4AEQSKm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115661167060377602,1115661167060377602,2019-04-09 12:02:04 CDT,2019-04-09,12:02:04,-0500,2514519232,uttishta_bharat,We are with भारत,,".@PMOIndia .@sudhirchaudhary
.@chitrapadhi 

This is  .@SachinPilot
This is  .@INCIndia
This is #Loot_India_Co
This is Dynasty 

.@ShashiTharoor &amp; other Traitors https://t.co/UtkEgd2OHr",en,"['pmoindia', 'sudhirchaudhary', 'chitrapadhi', 'sachinpilot', 'incindia', 'shashitharoor']",[],['https://pbs.twimg.com/media/D3uf6o9UIAE9XL6.jpg'],4,7,5,['loot_india_co'],[],https://twitter.com/Uttishta_Bharat/status/1115661167060377602,,,1,https://pbs.twimg.com/media/D3uf6o9UIAE9XL6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115660205235286016,1115660205235286016,2019-04-09 11:58:15 CDT,2019-04-09,11:58:15,-0500,70088461,shreeharshatv,Steel,,I was won over by @ChennaiCityFC after our game and really wanted them to win the super cup.. until I saw @roh00 tweet.. now I have no hesitation saying this.. fuck off to your humble hole Rohit,en,"['chennaicityfc', 'roh00']",[],[],1,5,23,[],[],https://twitter.com/shreeharshatv/status/1115660205235286016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115646402317578240,1115646402317578240,2019-04-09 11:03:24 CDT,2019-04-09,11:03:24,-0500,148342575,mrajkamalaya,Manish Sharma༝,"{'type': 'Point', 'coordinates': [13.0281633, 77.498533]}","@ZeeNewsHindi @sudhirchaudhary 
 #SumneshRaj Watching #DNA as daily routine. https://t.co/Zeo13jhuBH",en,['sudhirchaudhary'],[],"['https://pbs.twimg.com/media/D3uSdt-UEAUV1Z8.jpg', 'https://pbs.twimg.com/media/D3uSeUMUEAAgctI.jpg', 'https://pbs.twimg.com/media/D3uSe8iV4AA2twi.jpg']",2,1,26,"['sumneshraj', 'dna']",[],https://twitter.com/mrajkamalaya/status/1115646402317578240,,,1,https://pbs.twimg.com/media/D3uSdt-UEAUV1Z8.jpg,Bangalore,,,,,,"{'user_id': '461841349', 'username': 'ZeeNews'}",,,,
1115701211511042048,1115701211511042048,2019-04-09 14:41:12 CDT,2019-04-09,14:41:12,-0500,2495710952,eyemnishant,Nishant Sharma,,"An evening in @Google.
#GoogleNext19 #GoogleCloudNext19 https://t.co/kqeGLAfrnN",en,['google'],[],['https://pbs.twimg.com/media/D3vEUzGWkAAD1LA.jpg'],0,0,7,"['googlenext19', 'googlecloudnext19']",[],https://twitter.com/eyemnishant/status/1115701211511042048,,,1,https://pbs.twimg.com/media/D3vEUzGWkAAD1LA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115649703591305218,1115649703591305218,2019-04-09 11:16:31 CDT,2019-04-09,11:16:31,-0500,1333197186,shankanb,Shankar,,"A fun night (and great food) at the best organization in the world, @Google
#GooglecloudNext19 https://t.co/WQIxn05oBf",en,['google'],[],"['https://pbs.twimg.com/media/D3uVb2oV4AETxtZ.jpg', 'https://pbs.twimg.com/media/D3uVdFTU0AEPnTy.jpg', 'https://pbs.twimg.com/media/D3uVeGWU8AIsNsK.jpg', 'https://pbs.twimg.com/media/D3uVe8qUUAAnmt2.jpg']",0,0,7,['googlecloudnext19'],[],https://twitter.com/shankanb/status/1115649703591305218,,,1,https://pbs.twimg.com/media/D3uVb2oV4AETxtZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115636740310491136,1115636740310491136,2019-04-09 10:25:01 CDT,2019-04-09,10:25:01,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Going to my hometown Bezawada 😍😎 to cast my vote. #APElections2019 !!,en,[],[],[],5,5,51,['apelections2019'],[],https://twitter.com/IamMaheshFan/status/1115636740310491136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115639835371302912,1115639835371302912,2019-04-09 10:37:18 CDT,2019-04-09,10:37:18,-0500,1111118891638349824,pawan_prabhu_3,Pawan Prabhu,,"Google Cloud Next 2019
@Google @googlecloud 
#GooglecloudNext19 https://t.co/YzpmI8B7G3",en,"['google', 'googlecloud']",[],['https://pbs.twimg.com/media/D3uMbMgUYAESzjk.jpg'],0,0,1,['googlecloudnext19'],[],https://twitter.com/pawan_prabhu_3/status/1115639835371302912,,,1,https://pbs.twimg.com/media/D3uMbMgUYAESzjk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115704897301884928,1115704897301884928,2019-04-09 14:55:50 CDT,2019-04-09,14:55:50,-0500,2495710952,eyemnishant,Nishant Sharma,,"#Anthos, announced by @Google at #GoogleNext19 for building and managing modern hybrid application across environments.
#GoogleCloudNext19 https://t.co/6aofpI8tIF",en,['google'],[],['https://pbs.twimg.com/media/D3vHrjmWsAAn_Pw.jpg'],0,0,7,"['anthos', 'googlenext19', 'googlecloudnext19']",[],https://twitter.com/eyemnishant/status/1115704897301884928,,,1,https://pbs.twimg.com/media/D3vHrjmWsAAn_Pw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115626715957559296,1115626715957559296,2019-04-09 09:45:11 CDT,2019-04-09,09:45:11,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"BJP MLA Bheema Mandavi killed in naxal attack in Dantewada 😠😠😠😠

#Dantewada #naxalattack #BheemaMandavi #Congress 
@RahulGandhi @priyankagandhi @kharge @election https://t.co/di89ufXYw8",en,"['rahulgandhi', 'priyankagandhi', 'kharge']",[],['https://pbs.twimg.com/media/D3uAlPtWwAEFUkn.jpg'],0,0,3,"['dantewada', 'naxalattack', 'bheemamandavi', 'congress']",[],https://twitter.com/Akshatha_Bajpe/status/1115626715957559296,,,1,https://pbs.twimg.com/media/D3uAlPtWwAEFUkn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115615857151864832,1115615857151864832,2019-04-09 09:02:02 CDT,2019-04-09,09:02:02,-0500,55551566,drtonythomas,Dr. Tony Thomas,,Health for All by @tcfindia in #Bangalore #India  https://t.co/gTyPByxtuM  #CSR #Healthcare #SDGs,en,['tcfindia'],['https://www.flickr.com/photos/trinitycarefoundation/albums/72157707758322415/'],[],0,1,2,"['bangalore', 'india', 'csr', 'healthcare', 'sdgs']",[],https://twitter.com/drtonythomas/status/1115615857151864832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115608845441695744,1115608845441695744,2019-04-09 08:34:10 CDT,2019-04-09,08:34:10,-0500,3101077531,shylajasabbani,Shylaja Sabbani,,"Our SVP and Global Head of IoT at SAP - @ElviraWallis, has been shortlisted for the #IoTWorld “CxO of the Year” award, for her outstanding #IoT leadership. Vote for her here &amp; help her win the award → https://t.co/6L3Y9VyOjL @iotworldseries https://t.co/9b2KA11hfN",en,"['elvirawallis', 'iotworldseries']",['https://goo.gl/wTnYvw'],['https://pbs.twimg.com/media/D3twUwJXoAAOzSN.jpg'],0,5,9,"['iotworld', 'iot']",[],https://twitter.com/ShylajaSabbani/status/1115608845441695744,,,1,https://pbs.twimg.com/media/D3twUwJXoAAOzSN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115643411158016000,1115643411158016000,2019-04-09 10:51:31 CDT,2019-04-09,10:51:31,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Lord Krishna hammers on the Universality of Brahman by saying that there is nothing besides &amp; beyond Me. All this universe is interwoven with the supreme, like beads on a thread. Here the beads are not different from the thread, it is the same thread knotted to become beads.-#7.7 https://t.co/XnUYleOV4I",en,[],[],['https://pbs.twimg.com/media/D3uPuQxU4AAjmrk.jpg'],0,1,4,[],[],https://twitter.com/Geethaamritham/status/1115643411158016000,,,1,https://pbs.twimg.com/media/D3uPuQxU4AAjmrk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115621181875339267,1115621181875339267,2019-04-09 09:23:11 CDT,2019-04-09,09:23:11,-0500,2235905960,99_niravmehta,Nirav Mehta,,"Giving back to the community : Come Join me at hackathon for #social cause. 
#WordPress #Bangalore #phpdevelopers",en,[],[],[],0,3,3,"['social', 'wordpress', 'bangalore', 'phpdevelopers']",[],https://twitter.com/99_NiravMehta/status/1115621181875339267,,https://twitter.com/BengaluruWP/status/1115594915889549312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115682357866930176,1115682357866930176,2019-04-09 13:26:17 CDT,2019-04-09,13:26:17,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"Congratulations      #Nathicharami nominated in best Kannada films category at #CriticsChoiceFilmAwards @bhawanasomaaya 
@sruthihariharan 
@mansore25 https://t.co/HMCQBQ562H",en,"['bhawanasomaaya', 'sruthihariharan', 'mansore25']",[],['https://pbs.twimg.com/media/D3uzL8rUIAA6plj.jpg'],1,3,11,"['nathicharami', 'criticschoicefilmawards']",[],https://twitter.com/saraswathi1717/status/1115682357866930176,,,1,https://pbs.twimg.com/media/D3uzL8rUIAA6plj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115638337082134529,1115638337082134529,2019-04-09 10:31:21 CDT,2019-04-09,10:31:21,-0500,19705200,tarauk,Tara Krishnaswamy,,Very heartening! Note that Arunachal Pradesh has NEVER had a woman MP! Good to see parties field women.,en,[],[],[],1,7,19,[],[],https://twitter.com/tarauk/status/1115638337082134529,,https://twitter.com/SheThePeople/status/1115611572427268098,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115628420095008774,1115628420095008774,2019-04-09 09:51:57 CDT,2019-04-09,09:51:57,-0500,98591784,krishvino,Vino Kumar Ponnu Krishnan,,"Agreed

In my native #PassportOffice opened last year #Nagercoil 

I have received passport in a week after police verification (with in 3 days).

Now Reissue passport in hand

@passportsevamea",en,['passportsevamea'],[],[],0,4,4,"['passportoffice', 'nagercoil']",[],https://twitter.com/krishvino/status/1115628420095008774,,https://twitter.com/myindmakers/status/1114744567872593920,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115657493319802880,1115657493319802880,2019-04-09 11:47:28 CDT,2019-04-09,11:47:28,-0500,55895711,bhumikarunner,Dr. Bhumika Patel,,"Dear Bhumika,
Thank you for registering to run as a Guide Runner in the 2019 Boston Marathon ..!! 😊
#5Days 12hours To Go !! 
#BostonMarathon2019  @ErichManser @IBMVolunteers @IBMNews https://t.co/3hXUII2Gm9",en,"['erichmanser', 'ibmnews']",[],"['https://pbs.twimg.com/media/D3uckHAUwAAtT1k.jpg', 'https://pbs.twimg.com/media/D3uckG-V4AAAJTH.jpg', 'https://pbs.twimg.com/media/D3uckG7U8AA2YK6.jpg']",4,0,16,"['5days', 'bostonmarathon2019']",[],https://twitter.com/bhumikarunner/status/1115657493319802880,,,1,https://pbs.twimg.com/media/D3uckHAUwAAtT1k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115643361845579777,1115643361845579777,2019-04-09 10:51:19 CDT,2019-04-09,10:51:19,-0500,769882020587589636,akshay_1910,Akshay Chawla,,Proud moment!,en,[],[],[],0,1,10,[],[],https://twitter.com/akshay_1910/status/1115643361845579777,,https://twitter.com/rnivruti/status/1115591375246983168,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115655654109339648,1115655654109339648,2019-04-09 11:40:10 CDT,2019-04-09,11:40:10,-0500,420262382,sem303,SS,,It's high time to secure our water future.,en,[],[],[],0,5,4,[],[],https://twitter.com/Sem303/status/1115655654109339648,,https://twitter.com/WFRising/status/1115639713451393024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115665168497881089,1115658842774204416,2019-04-09 12:17:58 CDT,2019-04-09,12:17:58,-0500,70088461,shreeharshatv,Steel,,@agb1507 @roh00 @ChennaiCityFC @ParthJindal11 @roh00  be like https://t.co/heD4VS4kbJ,en,"['roh00', 'chennaicityfc', 'parthjindal11', 'roh00']",[],['https://pbs.twimg.com/tweet_video_thumb/D3ujjRaXkAEIP_V.jpg'],0,0,4,[],[],https://twitter.com/shreeharshatv/status/1115665168497881089,,,1,https://pbs.twimg.com/tweet_video_thumb/D3ujjRaXkAEIP_V.jpg,Bangalore,,,,,,"{'user_id': '3241664078', 'username': 'ashwingbenjamin'}",,,,
1115621731027128321,1115621731027128321,2019-04-09 09:25:22 CDT,2019-04-09,09:25:22,-0500,796372758850453505,masalaboxtravel,Chitra M,,"When I read through dating profiles of men all I can think of is, thank God to Indian system of arranged marriages otherwise all these guys are gonna die single.. 😐

#SingleForLife",en,[],[],[],2,1,4,['singleforlife'],[],https://twitter.com/masalaboxtravel/status/1115621731027128321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115630722834821120,1115630722834821120,2019-04-09 10:01:06 CDT,2019-04-09,10:01:06,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Wish you a very happy reading. 🙏,en,[],[],[],1,2,11,[],[],https://twitter.com/Aabhas24/status/1115630722834821120,,https://twitter.com/Subodh73402627/status/1115625824294584320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115553926646882304,1115553926646882304,2019-04-09 04:55:56 CDT,2019-04-09,04:55:56,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Come on we can win this! #MYAIND #ShePower,en,[],[],[],0,0,4,"['myaind', 'shepower']",[],https://twitter.com/VarshaRaj_14/status/1115553926646882304,,https://twitter.com/WomensFootieIND/status/1115553750364708864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115577578201333761,1115577578201333761,2019-04-09 06:29:55 CDT,2019-04-09,06:29:55,-0500,29424842,sreeshar,Sreesha Raghavendra,,"@blrcitytraffic parking on footpath. Under skywalk of Forum Mall, koramangala
Time: 4.58pm today...
Please fine them heaftily.. they are repeat offenders https://t.co/SM5KmGI9eU",en,['blrcitytraffic'],[],"['https://pbs.twimg.com/media/D3tT17MU0AELJH0.jpg', 'https://pbs.twimg.com/media/D3tT3NUU8AAwIMV.jpg']",1,1,1,[],[],https://twitter.com/sreeshar/status/1115577578201333761,,,1,https://pbs.twimg.com/media/D3tT17MU0AELJH0.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1115651412195663873,1115651412195663873,2019-04-09 11:23:19 CDT,2019-04-09,11:23:19,-0500,138387664,abhinav819,Abhinav Gupta,,Kids - what makes a good ops manager -  in 280 characters or less 💁🏽‍♂️,en,[],[],[],1,0,5,[],[],https://twitter.com/abhinav819/status/1115651412195663873,,https://twitter.com/naval/status/1115631312855953413,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115678586990514176,1115678586990514176,2019-04-09 13:11:18 CDT,2019-04-09,13:11:18,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Modi is a negative leader?!

He is seeking vote not on his track record development &amp; his futuristic theme of development &amp; progress...
but on dead past, using dead bodies of valliant soldiers!

Why is he xposing himself to aspirational young India...?!",en,[],[],[],1,2,6,[],[],https://twitter.com/HAShankaranaray/status/1115678586990514176,,https://twitter.com/ndtv/status/1115508604633673728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115648272079523842,1115648272079523842,2019-04-09 11:10:50 CDT,2019-04-09,11:10:50,-0500,2436720482,jananyg,Janany,,"Commentator(About CSK fans)- ""If you said who's the finer economist, the chairman of the world bank or MS Dhoni, they would vote for Dhoni""   
@ChennaiIPL fans! 💪🤙😄
@msdhoni 😍
@SriniMaama16
#MSDhoni #CSKvKKR",en,"['chennaiipl', 'msdhoni', 'srinimaama16']",[],[],0,3,15,"['msdhoni', 'cskvkkr']",[],https://twitter.com/jananyg/status/1115648272079523842,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115660799433891840,1115660799433891840,2019-04-09 12:00:37 CDT,2019-04-09,12:00:37,-0500,136928110,navaneethkumarv,Navaneeth Kumar V,,"Always one step ahead on #networksecurity #cybersecurity , it is about getting your thoughts ahead to protect your business, get protected, get predicted @ our Chennai event on @CiscoSecurity @frontierbuzz @RaviVerdes",en,"['ciscosecurity', 'frontierbuzz', 'raviverdes']",[],[],0,1,1,"['networksecurity', 'cybersecurity']",[],https://twitter.com/navaneethkumarv/status/1115660799433891840,,https://twitter.com/frontierbuzz/status/1115610623948218368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115681861768962053,1115681861768962053,2019-04-09 13:24:18 CDT,2019-04-09,13:24:18,-0500,1461711882,simharanas6,𑀲𑀺𑀁𑀳𑀭𑀡 𑀰𑀭𑁆𑀯,,Seems like you study selective literature @BDUTT ... Just enough to run your  shit of a propaganda you call journalism... Shame on you and your Ilm... I hope we'll be free of your ilm as soon as possible and the fresh blood brings in change and ethical version of journalism,en,['bdutt'],[],[],0,0,2,[],[],https://twitter.com/Simharanas6/status/1115681861768962053,,https://twitter.com/BDUTT/status/1110752930074898432,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115649120159461376,1115649120159461376,2019-04-09 11:14:12 CDT,2019-04-09,11:14:12,-0500,565227893,mohan_doyizode,Mohanraj Doyizode,,"For congress it has to be proved Ina court of law, but for Modi Rahul will judge !#CongHawalaCashNote",en,[],[],[],0,0,1,['conghawalacashnote'],[],https://twitter.com/mohan_doyizode/status/1115649120159461376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115617455534112768,1115617455534112768,2019-04-09 09:08:23 CDT,2019-04-09,09:08:23,-0500,443013691,kalisbrood,Kali's Brood 🇮🇳,,The gall of these cults..genocide an entire group and act pious!!!,en,[],[],[],0,2,2,[],[],https://twitter.com/kalisbrood/status/1115617455534112768,,https://twitter.com/ANI/status/585729728272674816,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115641831147098113,1115641831147098113,2019-04-09 10:45:14 CDT,2019-04-09,10:45:14,-0500,44078711,haridassharanya,Sharanya,,"On my very last day at work, I finally got a photo with my favorite office mural. 

“The people who are crazy enough to think they can change the world are the ones who do.” - Steve Jobs https://t.co/cupn5HtrMn",en,[],[],['https://pbs.twimg.com/media/D3uOTmhXkAE5Sji.jpg'],1,0,4,[],[],https://twitter.com/haridassharanya/status/1115641831147098113,,,1,https://pbs.twimg.com/media/D3uOTmhXkAE5Sji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115627093751095296,1115627093751095296,2019-04-09 09:46:41 CDT,2019-04-09,09:46:41,-0500,150621159,kediashruti,Shruti Kedia (She/Her),,My mantra :),en,[],[],[],0,0,2,[],[],https://twitter.com/kediashruti/status/1115627093751095296,,https://twitter.com/thesecret/status/1115502099784056832,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115632435461365760,1115632435461365760,2019-04-09 10:07:54 CDT,2019-04-09,10:07:54,-0500,134748249,dhichkyaaon,V,,"When I was eight, I was taken to Tirupati.",en,[],[],[],3,0,6,[],[],https://twitter.com/Dhichkyaaon/status/1115632435461365760,,https://twitter.com/lonelyplanet/status/1115630963923521537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
