id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148212808133124096,1148212808133124096,2019-07-08 07:50:40 CDT,2019-07-08,07:50:40,-0500,1124575218117144577,thalapathyuhd,ᴀʀᴜɴ ᴠᴊ,,"#Bigil #Verithanam Song Working HD Stills 📸

Image 1 : 
1MB (1042×547)
Drive - https://t.co/6ctzzgJMyc

Image 2 :
0.4MB (1045×423)
Drive - https://t.co/juPM1xUoKT

Image 3 :
0.4MB (1027×516)
Drive - https://t.co/ZHFmKVskDl

#BIGILupdate #BigilSurpriseUpdate 
#Bigilfirstsingle https://t.co/zvAyOXiSTp",en,[],"['https://drive.google.com/file/d/160maLu2OtQn7OjqMR2lqg55KJ0ojs9Mf/view?usp=drivesdk', 'https://drive.google.com/file/d/1Jtv7YrDb-J2FYtRhaLi-4tIgWppPII7_/view?usp=drivesdk', 'https://drive.google.com/file/d/1Pn-aQfistU_3Jxit1H6noJvTfsQNULg7/view?usp=drivesdk']","['https://pbs.twimg.com/media/D-9FceEUIAEtvRl.jpg', 'https://pbs.twimg.com/media/D-9Fc70UcAUIGNM.jpg', 'https://pbs.twimg.com/media/D-9FdWgUEAIDxsy.jpg']",0,89,240,"['bigil', 'verithanam', 'bigilupdate', 'bigilsurpriseupdate', 'bigilfirstsingle']",[],https://twitter.com/ThalapathyUHD/status/1148212808133124096,,,1,https://pbs.twimg.com/media/D-9FceEUIAEtvRl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148203924765040640,1148203924765040640,2019-07-08 07:15:22 CDT,2019-07-08,07:15:22,-0500,1124575218117144577,thalapathyuhd,ᴀʀᴜɴ ᴠᴊ,,"Just 15 mins For #Bigil Update !

How Many #Thalapathy Bloods Online ?
Just Retweet If You Are Online ❤📸

#BIGILupdate 

TIME FOR KING ENTRY ⚠ https://t.co/gbZhibc3H3",en,[],[],['https://pbs.twimg.com/media/D-89XkrU8AIJSHh.jpg'],0,27,70,"['bigil', 'thalapathy', 'bigilupdate']",[],https://twitter.com/ThalapathyUHD/status/1148203924765040640,,,1,https://pbs.twimg.com/media/D-89XkrU8AIJSHh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148305147602169860,1148305147602169860,2019-07-08 13:57:36 CDT,2019-07-08,13:57:36,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"1) SHOCKING: Criminal liberal frauds of India should know,that a Muslim women was kicked out of her house,becoz She joined BJP🤔🤔🤔 https://t.co/EJB2kOmj2o",en,[],[],[],0,13,15,[],[],https://twitter.com/Udeerna1/status/1148305147602169860,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148304967272239104/pu/img/liPBqW6XiVDI7b-P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148193861367283713,1148193861367283713,2019-07-08 06:35:23 CDT,2019-07-08,06:35:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Even #SirJadeja @imjadeja is in love with the fastest phone in the world! 🚀

Mi Fans, we hear you. We're coming up with a very special way for you to buy #RedmiK20 &amp; #RedmiK20Pro. 🥊

Soon you'll be the 1st to own the #FlagshipKiller. Stay tuned!

RT if excited. 🔄  #Xiaomi ❤️ https://t.co/vc7Y0rfMCl",en,['imjadeja'],[],['https://pbs.twimg.com/media/D-80Mx4VAAACZuW.jpg'],128,479,4314,"['sirjadeja', 'redmik20', 'redmik20pro', 'flagshipkiller', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1148193861367283713,,,1,https://pbs.twimg.com/media/D-80Mx4VAAACZuW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148287852662280192,1148287852662280192,2019-07-08 12:48:52 CDT,2019-07-08,12:48:52,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"2)SHOCKING:A 55 yr old Muslim was Thrashed, Assulted &amp; threatened,for ""Reading&amp;reciting"" Hindu Scriptures*Bhagavad Gheeta &amp;Ramayan*.Where are our Criminal Liberal frauds of India, *Azmi,Akhtar,Uddeen Shah &amp;Mahesh Bhat&amp;most Shameless,Biased,Sagarika's frauds&amp;Criminal Ghost's https://t.co/qfo2e29HU1",en,[],[],[],0,11,11,[],[],https://twitter.com/Udeerna1/status/1148287852662280192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148287416362364928/pu/img/ArI4DJGUf9V1ICg0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148260505791934465,1148260505791934465,2019-07-08 11:00:12 CDT,2019-07-08,11:00:12,-0500,165371622,sswellbeing,Sri Sri Wellbeing,,"#DidYouKnow?

You can expel toxins from your system with ghee.

Ghee attacks fatty toxins and removes them through the regular digestive process. Ghee also pacifies the three doshas – vata, pitta and kapha.

#ghee #healthyliving #healthfood #health #foodforhealth #digestion https://t.co/tGNV6AudDI",en,[],[],['https://pbs.twimg.com/media/D-9w17eXYAA-LDH.jpg'],0,23,38,"['didyouknow', 'ghee', 'healthyliving', 'healthfood', 'health', 'foodforhealth', 'digestion']",[],https://twitter.com/sswellbeing/status/1148260505791934465,,,1,https://pbs.twimg.com/media/D-9w17eXYAA-LDH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148282429666291717,1148282429666291717,2019-07-08 12:27:19 CDT,2019-07-08,12:27:19,-0500,57356036,comedy_praveen,Comedian Praveen,,"5000 Gayathris 
+2000 Aishwaryas 
+1000 Shakthis 
= 1 Vanitha 

New compeition to Singham franchise in loudness. I could hear her even after switching the TV off. 

#BiggBossTamil3
#FishMarket 
#vanithavijaykumar",en,[],[],[],19,53,408,"['biggbosstamil3', 'fishmarket', 'vanithavijaykumar']",[],https://twitter.com/Comedy_Praveen/status/1148282429666291717,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148187963513176065,1148187963513176065,2019-07-08 06:11:57 CDT,2019-07-08,06:11:57,-0500,358140867,ganeshkoppaltot,Ganesh Bhat Koppalatota,,"Hi Phrends, Plees folo nyu  Inglish ruls  #Evaribadis_Inglish
U rait uar own spellings and mak it pamos.",en,[],[],[],7,5,45,['evaribadis_inglish'],[],https://twitter.com/Ganeshkoppaltot/status/1148187963513176065,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148262076604796928,1148262076604796928,2019-07-08 11:06:27 CDT,2019-07-08,11:06:27,-0500,4595616312,hmjyothish14,Jyothish HM,,‘THIRD UMPIRE ‘ for tomorrow’s ‘eliminator ‘ match in Karnataka politics ...our people confused tomorrow what to watch #KarnatakaAssembly ? #CWCUP2019 ? India should win Aswell INC ✌️✋ https://t.co/Kvcm7pIQcA,en,[],[],['https://pbs.twimg.com/media/D-9yREWVUAAXiXW.jpg'],0,3,14,"['karnatakaassembly', 'cwcup2019']",[],https://twitter.com/hmjyothish14/status/1148262076604796928,,,1,https://pbs.twimg.com/media/D-9yREWVUAAXiXW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148252731095670784,1148252731095670784,2019-07-08 10:29:19 CDT,2019-07-08,10:29:19,-0500,63354446,humaabidi,Huma Abidi,,"Visited the new high tech intel India  Bengaluru office today ! Highlight was meeting with @rnivruti country head, such an amazing #rolemodel  so accomplished and yet kind and humble. Looking forward to working with you and your amazing teams https://t.co/kTIJ1SuqXF",en,['rnivruti'],[],"['https://pbs.twimg.com/media/D-9pw0oU4AALkFU.jpg', 'https://pbs.twimg.com/media/D-9pw0nVUAQSUPw.jpg', 'https://pbs.twimg.com/media/D-9pw0wVUBAAvuF.jpg']",5,4,68,['rolemodel'],[],https://twitter.com/humaabidi/status/1148252731095670784,,,1,https://pbs.twimg.com/media/D-9pw0oU4AALkFU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148230501729050626,1148230501729050626,2019-07-08 09:00:59 CDT,2019-07-08,09:00:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"An #AlphaSale for an #Alpha product 😎

Mi Fans, as promised we have a new way for you to buy #RedmiK20 &amp; #RedmiK20Pro, that too before the launch!🥊

Registrations start 12th July
https://t.co/pMj1r7lwp8 -&gt; https://t.co/KMHWHkqjG7
@Flipkart -&gt; https://t.co/Hm8itGytp0

#Xiaomi ❤️ https://t.co/nolYGanu82",en,['flipkart'],"['http://mi.com', 'http://bit.ly/AlphaSaleMi', 'http://bit.ly/AlphaSaleMiFK']",['https://pbs.twimg.com/media/D-9VjhJUIAEULf1.jpg'],227,167,1443,"['alphasale', 'alpha', 'redmik20', 'redmik20pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1148230501729050626,,,1,https://pbs.twimg.com/media/D-9VjhJUIAEULf1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148261446779674624,1148261446779674624,2019-07-08 11:03:57 CDT,2019-07-08,11:03:57,-0500,842187840,nandythegreatz,Nanditha 🤍,,Spiti Valley ... on the way Kaza to Chandertaal ⛄️ https://t.co/n9blrGq9pf,en,[],[],[],4,0,12,[],[],https://twitter.com/nandythegreatz/status/1148261446779674624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148261403712618501/pu/img/Kx8xxstVYFo2ZWYh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148263360061796352,1148263360061796352,2019-07-08 11:11:33 CDT,2019-07-08,11:11:33,-0500,2905997827,cinemanamostute,Srinivascine,,#Devaki...Masterpiece...Brilliant film for kannada film industry..plz don't miss this film frnds..@priyankauppi @LOHITH_director https://t.co/a4k0N3xttJ,en,"['priyankauppi', 'lohith_director']",[],['https://pbs.twimg.com/media/D-9zcGBUcAA8jZ6.jpg'],1,5,90,['devaki'],[],https://twitter.com/cinemanamostute/status/1148263360061796352,,,1,https://pbs.twimg.com/media/D-9zcGBUcAA8jZ6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148257363498958849,1148257363498958849,2019-07-08 10:47:43 CDT,2019-07-08,10:47:43,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"We citizens of Karnataka are extremely happy to have this illegitimate alliance topple!The crooks of Congress &amp;Jds disrespected people's mandate and grabbed power.People felt they were taken for a ride,felt cheated,humiliated when this Gowda heir became the CM #JusticeInKarnataka",en,[],[],[],4,5,21,['justiceinkarnataka'],[],https://twitter.com/prabhatisb/status/1148257363498958849,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148255269375229952,1148255269375229952,2019-07-08 10:39:24 CDT,2019-07-08,10:39:24,-0500,299132076,sartthak,sarthak jain,,"Calling all Salesforce  #trailblazers, watch out for  Salesforce workshop  at @Cognizant #Bangalore  campus.
@hariraja76
#digitaltranformation #digitalexperience  #SalesforceDay #cognizant #SF19 #trailhead  #trailblazers #salesforce https://t.co/fSZXmRNH9Z",en,"['cognizant', 'hariraja76']",[],['https://pbs.twimg.com/media/D-9sE1sVUAAuzd7.jpg'],1,8,10,"['trailblazers', 'bangalore', 'digitaltranformation', 'digitalexperience', 'salesforceday', 'cognizant', 'sf19', 'trailhead', 'trailblazers', 'salesforce']",[],https://twitter.com/sartthak/status/1148255269375229952,,,1,https://pbs.twimg.com/media/D-9sE1sVUAAuzd7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1148256369994158082,1148204794860822528,2019-07-08 10:43:46 CDT,2019-07-08,10:43:46,-0500,818751367305105409,wuntakall,Laxman,,@INCTharoorian @ShashiTharoor @INCIndia I have invested in share market this is my condition https://t.co/IXUNUm0pgJ,en,"['inctharoorian', 'shashitharoor', 'incindia']",[],[],0,4,15,[],[],https://twitter.com/WuntakalL/status/1148256369994158082,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1148256250389389312/pu/img/1-m0Pz0xYWbqfRPg.jpg,Bangalore,,,,,,"{'user_id': '49264202', 'username': 'INCTharoorian'}",,,,
