id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302876646945431552,1302876646945431552,2020-09-07 02:49:33 CDT,2020-09-07,02:49:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi TV #HorizonEdition Series is here. 🤩

- Bezel-less Design*
- #PatchWall - 20+ Entertainment Apps
- Immersive Horizon Display
- Vivid Picture Engine
- 20W Stereo Speakers
- Mi Quick Wake

#MiTV4A32 - ₹13,499 | Sale - 11th Sep
#MiTV4A43 - ₹22,999 | Sale - 15th Sep

I ❤️ #Mi https://t.co/CMqRtxj0DY",en,[],[],"['https://pbs.twimg.com/media/EhS_ZxTUwAUqOFc.jpg', 'https://pbs.twimg.com/media/EhS_Z8OUwAEm1e8.jpg']",307,489,1524,"['horizonedition', 'patchwall', 'mitv4a32', 'mitv4a43', 'mi']",[],https://twitter.com/manukumarjain/status/1302876646945431552,,,1,https://pbs.twimg.com/media/EhS_ZxTUwAUqOFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303042806441631744,1303042806441631744,2020-09-07 13:49:49 CDT,2020-09-07,13:49:49,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,Love you 💕 @iamsrk,en,['iamsrk'],[],[],0,21,65,[],[],https://twitter.com/gurusrk1/status/1303042806441631744,,https://twitter.com/Srk_bangalore/status/1302888834829492224,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303029903168684032,1303029903168684032,2020-09-07 12:58:32 CDT,2020-09-07,12:58:32,-0500,102955407,shevititan,Shekhar Vijayan 🇮🇳,,Quite sure the award Wapsi gang wouldn’t know where to hide after hearing this  .. could be behind their make believe statues @ARanganathan72 👏,en,['aranganathan72'],[],[],7,92,368,[],[],https://twitter.com/shevititan/status/1303029903168684032,,https://twitter.com/ARanganathan72/status/1303009217029185536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302973773998555141,1302973773998555141,2020-09-07 09:15:30 CDT,2020-09-07,09:15:30,-0500,3253850851,divyamaben,DIVYA MABEN,,"Shoot day! ✨
.
.
.
#Bangalore #India #Desi #DivyaMaben #BangaloreBlogger #IndianBlogger #Bengaluru #COVID19India #Coronavirus #Mumbai #Chennai #Delhi #Pune #Hyderabad #Gurgaon #IndianInfluencer https://t.co/73lB00GZPf",en,[],[],[],0,1,10,"['bangalore', 'india', 'desi', 'divyamaben', 'bangaloreblogger', 'indianblogger', 'bengaluru', 'covid19india', 'coronavirus', 'mumbai', 'chennai', 'delhi', 'pune', 'hyderabad', 'gurgaon', 'indianinfluencer']",[],https://twitter.com/DivyaMaben/status/1302973773998555141,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302973746668384257/pu/img/J3n3i6lYG8gZJYF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302853069110046720,1302853069110046720,2020-09-07 01:15:52 CDT,2020-09-07,01:15:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1⃣2⃣ PM
2⃣ Questions
5⃣ Giveaways

Mi fans, watch the #Livestream of #HorizonEdition on https://t.co/pMj1r7lwp8, answer 2 questions during the Livestream. 5 lucky Mi fans will stand a chance to win a #MiTVStick.

Livestream @ 12PM 👉https://t.co/9dYRmiwRue

I ❤️ #Mi https://t.co/HdYIG0E5zc",en,[],"['http://mi.com', 'https://bit.ly/3bzjdD3']",['https://pbs.twimg.com/media/EhSp9hnUYAA8LGE.jpg'],81,251,768,"['livestream', 'horizonedition', 'mitvstick', 'mi']",[],https://twitter.com/manukumarjain/status/1302853069110046720,,,1,https://pbs.twimg.com/media/EhSp9hnUYAA8LGE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303012786402852865,1303012786402852865,2020-09-07 11:50:31 CDT,2020-09-07,11:50:31,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Common roots...?!
Bull-shit!😠😠😠😠😠

This knuckle headed Cowbelt could never understand the glory of native Dravidian civilization...!!",en,[],[],[],0,10,29,[],[],https://twitter.com/HAShankaranaray/status/1303012786402852865,,https://twitter.com/IndiaToday/status/1302937782013190144,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302995092131557376,1302995092131557376,2020-09-07 10:40:13 CDT,2020-09-07,10:40:13,-0500,117722685,kiran_pattar,KP 🇮🇳,,These people are worst including amitabh they don't deserve respect,en,[],[],[],0,11,26,[],[],https://twitter.com/kiran_pattar/status/1302995092131557376,,https://twitter.com/RenukaJain6/status/1302994823947808769,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303028080647184384,1303028080647184384,2020-09-07 12:51:18 CDT,2020-09-07,12:51:18,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Jaisey taisey ye Din beete jaatey hai waisey waisey apna tyohaar nazdeek aata jaa raha hai!
Ab to less than 2month just 54 Days to go for @iamsrk 55Th Birthday, the biggest celebration for all our SRKian https://t.co/THELDB5t2E",en,['iamsrk'],[],['https://pbs.twimg.com/media/EhVJIIVUwAA4EeS.jpg'],13,35,96,[],[],https://twitter.com/Srk_bangalore/status/1303028080647184384,,,1,https://pbs.twimg.com/media/EhVJIIVUwAA4EeS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302919280498028544,1302919280498028544,2020-09-07 05:38:58 CDT,2020-09-07,05:38:58,-0500,1164463062327287808,vas_raspberrypi,Vasundhara,,"Our community of translation volunteers is helping children all over India to learn to code without a language barrier. Over the next two weeks, we will be posting daily about the amazing impact that our translation volunteers have had! Stay tuned! #RpiTranslate @Raspberry_Pi https://t.co/m7FtQZ7vq3",en,['raspberry_pi'],[],['https://pbs.twimg.com/media/EhTmJVUUYAA8WMY.png'],0,11,35,['rpitranslate'],[],https://twitter.com/vas_raspberrypi/status/1302919280498028544,,,1,https://pbs.twimg.com/media/EhTmJVUUYAA8WMY.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302877653456678912,1302877653456678912,2020-09-07 02:53:33 CDT,2020-09-07,02:53:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2⃣ brand new #MiTVs. 🎉

That calls for some #Giveaway. 🎁

RT🔁my previous tweet with #MiTVHorizonEdition if love these #MiTVs. 2⃣ lucky Mi fans will win a #MiTVStick and #MiBox each.

I ❤️ #Mi",en,[],[],[],224,344,987,"['mitvs', 'giveaway', 'mitvhorizonedition', 'mitvs', 'mitvstick', 'mibox', 'mi']",[],https://twitter.com/manukumarjain/status/1302877653456678912,,https://twitter.com/manukumarjain/status/1302876646945431552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302984972223959041,1302984972223959041,2020-09-07 10:00:00 CDT,2020-09-07,10:00:00,-0500,2939103097,abdulnoor497,Abdul Noor,,"Whenever we fall into some difficulties we should always pray to God, surely he will hear us.And when are going through good time, don't forget the Shukrana. #AllahTheHealer #MessiahHasCome #Believe #AhmadiyyatTheTrueIslam #Ahmadiyya https://t.co/9e3CxeWTno",en,[],[],['https://pbs.twimg.com/media/EhUh7RlUwAUeLQT.jpg'],0,5,8,"['allahthehealer', 'messiahhascome', 'believe', 'ahmadiyyatthetrueislam', 'ahmadiyya']",[],https://twitter.com/abdulnoor497/status/1302984972223959041,,,1,https://pbs.twimg.com/media/EhUh7RlUwAUeLQT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302997710354563084,1302997710354563084,2020-09-07 10:50:37 CDT,2020-09-07,10:50:37,-0500,39736424,sriknata,Srikanth Natarajan,,#Luru skies https://t.co/9e8S9ln8bV,en,[],[],['https://pbs.twimg.com/media/EhUtgrlU0AEPszi.jpg'],0,0,5,['luru'],[],https://twitter.com/sriknata/status/1302997710354563084,,,1,https://pbs.twimg.com/media/EhUtgrlU0AEPszi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1303020732654387200,1303020732654387200,2020-09-07 12:22:06 CDT,2020-09-07,12:22:06,-0500,907093596213579777,vandanaa12,Vandanaa,,"Prayers are offered by feeding the hunger &amp; quenching the thirst, be it Food, Knowledge or a Smile to say we are all here in this journey of Life
Vandanaa Srinivas 🙏 https://t.co/pFeqHyU1fV",en,[],[],['https://pbs.twimg.com/media/EhVCcunVoAAghB0.jpg'],9,7,74,[],[],https://twitter.com/Vandanaa12/status/1303020732654387200,,,1,https://pbs.twimg.com/media/EhVCcunVoAAghB0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
