id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1549733892638543873,1549733892638543873,2022-07-20 07:32:07 CDT,2022-07-20,07:32:07,-0500,2805673135,starashabhat,Asha Bhat,,"Embrace all that is you 💛 
#wednesdaythought https://t.co/4BR0h3pu63",en,[],[],['https://pbs.twimg.com/media/FYHCwbuaUAA6PZJ.jpg'],44,90,4001,['wednesdaythought'],[],https://twitter.com/StarAshaBhat/status/1549733892638543873,,,1,https://pbs.twimg.com/media/FYHCwbuaUAA6PZJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549773597660835840,1549773597660835840,2022-07-20 10:09:53 CDT,2022-07-20,10:09:53,-0500,29398579,prasannavishy,Prasanna Viswanathan,,Very brave and well done Shiv. Such mind-boggling level of inconsistency in applying judicial principles.,en,[],[],[],88,1753,6376,[],[],https://twitter.com/prasannavishy/status/1549773597660835840,,https://twitter.com/ShivAroor/status/1549735271842856960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549743897777405952,1549743897777405952,2022-07-20 08:11:52 CDT,2022-07-20,08:11:52,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Lonesome 

#photography #Photos #photo #PhotoOfTheDay #photographer #bobbyjoshi https://t.co/mKtlQPFktU",en,[],[],['https://pbs.twimg.com/media/FYHL2ukaQAEGfCk.jpg'],2,1,103,"['photography', 'photos', 'photo', 'photooftheday', 'photographer', 'bobbyjoshi']",[],https://twitter.com/bobbyjoshii/status/1549743897777405952,,,1,https://pbs.twimg.com/media/FYHL2ukaQAEGfCk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549821205532012544,1549821205532012544,2022-07-20 13:19:04 CDT,2022-07-20,13:19:04,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"💥$500 Giveaway in #USDT💥

Entry 🎟️
🎯 Like, RT &amp; Tag 3
🎯 Follow @Shibnobi_Swap &amp; @altcryptomars

🏆 Winners 48H📢
Winners announced via twitter picker.

#Giveaways #NFTGiveaway #NFT #Etherum #Solana #Crypto #SolanaGiveaway https://t.co/pDJHXrpAIC",en,"['shibnobi_swap', 'altcryptomars']",[],['https://pbs.twimg.com/media/FYISKuOakAApl9h.jpg'],1303,1136,1129,"['usdt', 'giveaways', 'nftgiveaway', 'nft', 'etherum', 'solana', 'crypto', 'solanagiveaway']",[],https://twitter.com/altcryptomars/status/1549821205532012544,,,1,https://pbs.twimg.com/media/FYISKuOakAApl9h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549810850114211840,1549810850114211840,2022-07-20 12:37:55 CDT,2022-07-20,12:37:55,-0500,1164562375271313414,sathishdboss,🛡ಕ್ವಾಟ್ಲೆ ಸತೀಶ™🛡,,"Fullll MaaaaaaaSssss💥🤙🏼
#DBoss #Kranti #D56 
@dasadarshan https://t.co/oms2srr5ys",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FYIGgmMUcAAek0J.jpg'],0,37,52,"['dboss', 'kranti', 'd56']",[],https://twitter.com/SathishDBoss/status/1549810850114211840,,,1,https://pbs.twimg.com/media/FYIGgmMUcAAek0J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549773116645474305,1549773116645474305,2022-07-20 10:07:59 CDT,2022-07-20,10:07:59,-0500,981857739067609088,flightofsand,Anne T. Fa,,#Bengaluru! This Very Smol kitty urgently needs a home! Please call +91 73381 33788 if you'd like a Very Smol of your own. https://t.co/3IGtvnEjR0,en,[],[],"['https://pbs.twimg.com/media/FYHmbthakAAob2t.jpg', 'https://pbs.twimg.com/media/FYHmb7SaMAAU9If.jpg']",1,12,13,['bengaluru'],[],https://twitter.com/flightofsand/status/1549773116645474305,,,1,https://pbs.twimg.com/media/FYHmbthakAAob2t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549747053646909441,1549747053646909441,2022-07-20 08:24:25 CDT,2022-07-20,08:24:25,-0500,384195951,madhuriadnal,Madhuri Adnal,,Speeding #ambulance crashes while crossing Shirur toll plaza at Karnataka's Kundapur district https://t.co/Y7vLevckps,en,[],[],[],0,3,3,['ambulance'],[],https://twitter.com/madhuriadnal/status/1549747053646909441,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1549747023100145664/pu/img/vZk_S2OCqAnDwiaX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549830295850864640,1549830295850864640,2022-07-20 13:55:11 CDT,2022-07-20,13:55:11,-0500,100958474,vignesh__cv,Vignesh Kumar,,"Wordle 397 4/6*

🟩🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

If only everything was as perfect as my Wordle streak!
Double Century yayyy🥳
#WordleStreak https://t.co/Ls0DiXXcok",en,[],[],['https://pbs.twimg.com/media/FYIacK8aIAEdhU7.jpg'],13,1,92,['wordlestreak'],[],https://twitter.com/Vignesh__CV/status/1549830295850864640,,,1,https://pbs.twimg.com/media/FYIacK8aIAEdhU7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549759216897798144,1549759216897798144,2022-07-20 09:12:45 CDT,2022-07-20,09:12:45,-0500,1392819807339237376,siddhant702,siddhantart.eth,,"Heights, 
Available on foundation as a part of Journal Stories. https://t.co/vOn0RQSkdo",en,[],[],['https://pbs.twimg.com/media/FYHZy1MVsAAWFZV.jpg'],0,3,11,[],[],https://twitter.com/Siddhant702/status/1549759216897798144,,,1,https://pbs.twimg.com/media/FYHZy1MVsAAWFZV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1549753053896916992,1549753053896916992,2022-07-20 08:48:15 CDT,2022-07-20,08:48:15,-0500,1457727953857441795,princep916916,Prince prasad,,Nibba politics🤣🤣🤣🤣🤣🤣🤣 #ysrcp #Janasena @YSRCParty @PawanKalyan @JanaSenaParty 😂😂😂😂😂 https://t.co/PQawLoyEFr,en,"['ysrcparty', 'pawankalyan', 'janasenaparty']",[],['https://pbs.twimg.com/media/FYHUKXTagAAvKyD.jpg'],5,12,35,"['ysrcp', 'janasena']",[],https://twitter.com/Princep916916/status/1549753053896916992,,,1,https://pbs.twimg.com/media/FYHUKXTagAAvKyD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
