id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1552648075029917696,1552648075029917696,2022-07-28 08:32:02 CDT,2022-07-28,08:32:02,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.88472919, 77.60389803]}","The real you includes less people.

Admit it.",en,[],[],[],0,4,12,[],[],https://twitter.com/praticram/status/1552648075029917696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552628532911566848,1552628532911566848,2022-07-28 07:14:23 CDT,2022-07-28,07:14:23,-0500,3422519834,sandeerao868,ಸಂದೀಪ್ ಕುಮಾರ ( ಸಂದೀಪ್ ರಾವ್ ಮೋರೆ ),,"DBOSS KRANTI fan at Sahara dessert, Africa 🔥❤️
KRANTI maina reaching Global craze 🔥🔥
ಜೈ ಡಿ ಬಾಸ್......✊️✊️✊️💪

Jai DBOSS  
#DBoss #Kranti #ChallengingStarDarshan #BoxOfficeSulthan #Monarch #Thoogudeepa
@dasadarshan
@AKDTAS171 
@Dcompany171 
@DTeamMaha7999 https://t.co/LCRyLUkcK2",tl,"['dasadarshan', 'akdtas171', 'dcompany171', 'dteammaha7999']",[],"['https://pbs.twimg.com/media/FYwLaqhacAAtvTL.jpg', 'https://pbs.twimg.com/media/FYwLa9yagAABMAI.jpg']",0,25,76,"['dboss', 'kranti', 'challengingstardarshan', 'boxofficesulthan', 'monarch', 'thoogudeepa']",[],https://twitter.com/SandeeRao868/status/1552628532911566848,,,1,https://pbs.twimg.com/media/FYwLaqhacAAtvTL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552727553299083265,1552727553299083265,2022-07-28 13:47:51 CDT,2022-07-28,13:47:51,-0500,21849297,phoenixwizard,Aram Bhusal,,Thanks to everyone who attended the #BeerUX today and made it a huge success !! @kshitiz @apnerve @rasagy @hvpandya @9porcupine @Kenneth @jiten @vikxlp @sindhicrawford and everyone else who attended it !! #19thBeerUX https://t.co/JQyCtOcgAr,en,"['kshitiz', 'apnerve', 'rasagy', 'hvpandya', '9porcupine', 'kenneth', 'jiten', 'vikxlp', 'sindhicrawford']",[],['https://pbs.twimg.com/media/FYxlef5agAE-Af0.jpg'],5,6,36,"['beerux', '19thbeerux']",[],https://twitter.com/phoenixwizard/status/1552727553299083265,,,1,https://pbs.twimg.com/media/FYxlef5agAE-Af0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552651763098218498,1552651763098218498,2022-07-28 08:46:41 CDT,2022-07-28,08:46:41,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,"Thursday 28-07-2022, The Bangalore North District Social Media Committee attended a meeting at Congress Bhavan Racecourse Road with AICC Secretary @duttabhishek @MRajkumarBNDCC Social media Dist. President @ARajendra46 it was very insights from all. https://t.co/PMo7oBi1Py",en,"['duttabhishek', 'mrajkumarbndcc', 'arajendra46']",[],[],2,24,31,[],[],https://twitter.com/INCblrnorth/status/1552651763098218498,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552651274772189184/pu/img/rRcdNio2vQXxGwz8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552699812344041472,1552699812344041472,2022-07-28 11:57:37 CDT,2022-07-28,11:57:37,-0500,1273320084207886336,unnati_twts,Unnati(she/her) | AssetMantle,,"Don’t run behind people, Run behind success and opportunities. At the end, it is only one which will stay,People only like you once you are successful!",en,[],[],[],5,12,109,[],[],https://twitter.com/Unnati_twts/status/1552699812344041472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552724990130130944,1552724990130130944,2022-07-28 13:37:40 CDT,2022-07-28,13:37:40,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Saddened to learn about of the death of two pilots during an IAF plane crash in Barmer, Rajasthan.

My deepest condolences to the bereaved families. May almighty grant them strength in this moment of grief. https://t.co/8hP3AwmiUE",en,[],[],[],0,4,6,[],[],https://twitter.com/KirthiGanesh1/status/1552724990130130944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552724955363565569/pu/img/M6yuPsKJTG04Pdjn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552646011767533568,1552646011767533568,2022-07-28 08:23:50 CDT,2022-07-28,08:23:50,-0500,1812902294,tejasvisoi,Tejasvi,,Blue Spiderman? https://t.co/HKFSO9ITeE,en,[],[],['https://pbs.twimg.com/media/FYwbUGFUYAE8ywE.jpg'],1,0,8,[],[],https://twitter.com/tejasvisoi/status/1552646011767533568,,,1,https://pbs.twimg.com/media/FYwbUGFUYAE8ywE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552696571099111425,1552696571099111425,2022-07-28 11:44:44 CDT,2022-07-28,11:44:44,-0500,1494134202975277057,manvibad,SuManvitha,,Good Night 🍹 https://t.co/YVnzCiKraY,en,[],[],['https://pbs.twimg.com/media/FYxJSb8VsAA9Vgv.jpg'],0,0,17,[],[],https://twitter.com/ManviBad/status/1552696571099111425,,,1,https://pbs.twimg.com/media/FYxJSb8VsAA9Vgv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552704759106138112,1552704759106138112,2022-07-28 12:17:17 CDT,2022-07-28,12:17:17,-0500,1516363317539119104,osh_mahajan,Osheen.sol 🌻,,"https://t.co/gPNKkGcZnw

Head over🌼🌼🌼😌!! https://t.co/772vawapOA",en,[],['https://youtu.be/1m454i38jSw'],['https://pbs.twimg.com/media/FYxQvjVVUAAwNDC.jpg'],0,0,9,[],[],https://twitter.com/Osh_mahajan/status/1552704759106138112,,,1,https://pbs.twimg.com/media/FYxQvjVVUAAwNDC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552777269076078592,1552777269076078592,2022-07-28 17:05:24 CDT,2022-07-28,17:05:24,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"More progress! ✍🏼
How's this looking friends? 😀 https://t.co/FZeYEaT2dy",en,[],[],['https://pbs.twimg.com/media/FYySsecacAEtOje.jpg'],1,1,62,[],[],https://twitter.com/ShanmukhSripada/status/1552777269076078592,,,1,https://pbs.twimg.com/media/FYySsecacAEtOje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552628294834458624,1552628294834458624,2022-07-28 07:13:26 CDT,2022-07-28,07:13:26,-0500,1539180697981661184,dteammaha7999,D-TeamMahadevapura (R),,"DBOSS KRANTI fan at Sahara dessert, Africa 🔥❤️
KRANTI maina reaching Global craze 🔥🔥
ಜೈ ಡಿ ಬಾಸ್.....✊️✊️✊️💪

Jai DBOSS  
#DBoss #Kranti #ChallengingStarDarshan #BoxOfficeSulthan #Monarch #Thoogudeepa
@dasadarshan 
@AKDTAS171 
@Dcompany171 https://t.co/m6LSMx56SA",tl,"['dasadarshan', 'akdtas171', 'dcompany171']",[],"['https://pbs.twimg.com/media/FYwLMnUacAIiCM9.jpg', 'https://pbs.twimg.com/media/FYwLNFFaUAEedI-.jpg']",0,28,62,"['dboss', 'kranti', 'challengingstardarshan', 'boxofficesulthan', 'monarch', 'thoogudeepa']",[],https://twitter.com/DTeamMaha7999/status/1552628294834458624,,,1,https://pbs.twimg.com/media/FYwLMnUacAIiCM9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552677046848868352,1552677046848868352,2022-07-28 10:27:09 CDT,2022-07-28,10:27:09,-0500,2866705670,clintonsouthorn,clinton southorn,,No better place to relax.. @KGA golf 🏌🏻‍♂️🏌️‍♀️⁦@troonint⁩ https://t.co/YOSnx1l3Ax,en,"['kga', 'troonint']",[],"['https://pbs.twimg.com/media/FYw3hj_akAAQheD.jpg', 'https://pbs.twimg.com/media/FYw3iWuaIAAuSRy.jpg']",0,1,12,[],[],https://twitter.com/clintonsouthorn/status/1552677046848868352,,,1,https://pbs.twimg.com/media/FYw3hj_akAAQheD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552729123029544960,1552729123029544960,2022-07-28 13:54:05 CDT,2022-07-28,13:54:05,-0500,835915984645079043,nameissuryasn,Surya SN,,"A Biggest Tribute For Badshah @KicchaSudeep Boss
From A Die Hard Fan Screening on Srinivasa Theater 
ಇವಾಗ ಇವರೊಬ್ಬರದ್ದೇ ಹೆಸರು ಚಾಲ್ತಿಯಲ್ಲಿರುವುದು #VikrantRоna 🔥
@anupsbhandari
@VikrantRona @nirupbhandari @neethaofficial  @JackManjunath @shaliniartss @AJANEESHB @kaanistudio https://t.co/oMv0GUqmFq",en,"['kicchasudeep', 'anupsbhandari', 'vikrantrona', 'nirupbhandari', 'neethaofficial', 'jackmanjunath', 'shaliniartss', 'ajaneeshb', 'kaanistudio']",[],[],0,1,8,['vikrantrоna'],[],https://twitter.com/NameisSuryaSN/status/1552729123029544960,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552728387688734721/pu/img/gbKJq4VmS9QPEp8r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552612131388149761,1552296338146091009,2022-07-28 06:09:12 CDT,2022-07-28,06:09:12,-0500,288612942,agarwalanjali,agarwal_anjali,,@nftbadger Nice try here also. Please see my Tokyo. https://t.co/a7GROMOgh0,en,['nftbadger'],[],[],0,0,19,[],[],https://twitter.com/agarwalanjali/status/1552612131388149761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552611966627495937/pu/img/ayfltKv0EMgChyEl.jpg,Bangalore,,,,,,"{'user_id': '1252640472700461057', 'username': 'nftbadger'}",,,,
1552659610322227200,1552659610322227200,2022-07-28 09:17:52 CDT,2022-07-28,09:17:52,-0500,85521707,manassolanki,Manas Solanki,,"@ChaosGenius team at #IndiaFOSS 

Great experience having in person conference after long time. https://t.co/j1NW8tvDAm",en,['chaosgenius'],[],['https://pbs.twimg.com/media/FYwnrpmaMAAx9c8.jpg'],0,4,12,['indiafoss'],[],https://twitter.com/manassolanki/status/1552659610322227200,,,1,https://pbs.twimg.com/media/FYwnrpmaMAAx9c8.jpg,Bangalore,,,,,,"{'user_id': '1496178039650422786', 'username': 'ChaosGenius'}",,,,
1552706749278277638,1552706749278277638,2022-07-28 12:25:11 CDT,2022-07-28,12:25:11,-0500,31178191,subhasismishra,Subhasis Mishra,,A beautiful sunset is hard to get over no matter how many sunsets one has seen #timeless #sunsetphotography #Bangalore #landscapephotography https://t.co/DpKSCGTUtz,en,[],[],"['https://pbs.twimg.com/media/FYxSjmNVUAAVgQ7.jpg', 'https://pbs.twimg.com/media/FYxSjmPUcAIal33.jpg']",0,0,7,"['timeless', 'sunsetphotography', 'bangalore', 'landscapephotography']",[],https://twitter.com/subhasismishra/status/1552706749278277638,,,1,https://pbs.twimg.com/media/FYxSjmNVUAAVgQ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552759546325508096,1552759546325508096,2022-07-28 15:54:59 CDT,2022-07-28,15:54:59,-0500,3002131263,lodhi_arvindra,ARVINDRA_Hockey#22,,"Flagbearers @Pvsindhu1 and @manpreetpawar07 lead #TeamIndia out in the Parade of Nations at the #B2022 Opening Ceremony 🇮🇳🎆

What a moment! 😍

#EkIndiaTeamIndia | @birminghamcg22 
@TheHockeyIndia @WeAreTeamIndia https://t.co/LyqacYRTSi",en,"['pvsindhu1', 'manpreetpawar07', 'birminghamcg22', 'thehockeyindia', 'weareteamindia']",[],"['https://pbs.twimg.com/media/FYyCkxrVsAAgBZA.jpg', 'https://pbs.twimg.com/media/FYyClAbVsAAV0qP.jpg']",0,1,5,"['teamindia', 'b2022', 'ekindiateamindia']",[],https://twitter.com/lodhi_arvindra/status/1552759546325508096,,,1,https://pbs.twimg.com/media/FYyCkxrVsAAgBZA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552754004286812160,1552754004286812160,2022-07-28 15:32:58 CDT,2022-07-28,15:32:58,-0500,3002131263,lodhi_arvindra,ARVINDRA_Hockey#22,,"G.O.O.S.E.B.U.M.P.S 🥹💙

@Pvsindhu1 and @manpreetpawar07, carrying the dreams and hopes of every Indian along with the tricolour 🇮🇳, is 𝗘𝗩𝗘𝗥𝗬𝗧𝗛𝗜𝗡𝗚 🫡

Make us proud, #TeamIndia 🥇💪

#BirminghamMeinJitegaHindustanHamara 🫶

#CWG2022 #B2022 https://t.co/JWk0UrIc5O",en,"['pvsindhu1', 'manpreetpawar07']",[],['https://pbs.twimg.com/media/FYx9iaDUsAAojco.jpg'],0,1,3,"['teamindia', 'birminghammeinjitegahindustanhamara', 'cwg2022', 'b2022']",[],https://twitter.com/lodhi_arvindra/status/1552754004286812160,,,1,https://pbs.twimg.com/media/FYx9iaDUsAAojco.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552685548846063616,1552623812940013568,2022-07-28 11:00:57 CDT,2022-07-28,11:00:57,-0500,164289157,sudhirsrinath,Sudhir Srinath,,@dagalti @AmmU_MaanU the max one can ask to today's youngsters is to maintain their health despite all these distractions https://t.co/U063EoedjB,en,"['dagalti', 'ammu_maanu']",[],[],0,1,2,[],[],https://twitter.com/SudhirSrinath/status/1552685548846063616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552685455963222016/pu/img/7IqVIELzo6F05eQG.jpg,Bangalore,,,,,,"{'user_id': '50234386', 'username': 'dagalti'}",,,,
1552740880510988288,1552740880510988288,2022-07-28 14:40:49 CDT,2022-07-28,14:40:49,-0500,3002131263,lodhi_arvindra,ARVINDRA_Hockey#22,,"""Welcome to Birmingham"". An inspiring speech by @Malala, winner of the 2014 Nobel Peace Prize. 

#CWG2022 #B2022 https://t.co/qKXYyL610k",en,['malala'],[],"['https://pbs.twimg.com/media/FYxxmU2UEAAjqND.jpg', 'https://pbs.twimg.com/media/FYxxmhfUsAAZxUa.jpg']",0,0,4,"['cwg2022', 'b2022']",[],https://twitter.com/lodhi_arvindra/status/1552740880510988288,,,1,https://pbs.twimg.com/media/FYxxmU2UEAAjqND.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552693087880630275,1552693087880630275,2022-07-28 11:30:54 CDT,2022-07-28,11:30:54,-0500,1272424068659085312,saritabehera_,Sarita Behera,,"28/07/2022 marks my first day working from office at @harnessio Bengaluru! 🥰

Desperately need to break the monotony of work from home and maintain this routine. 🫡

#NewBeginnings #work #bengaluru https://t.co/uy9ZW2FMk7",en,['harnessio'],[],"['https://pbs.twimg.com/media/FYxGH6RaIAAItay.jpg', 'https://pbs.twimg.com/media/FYxGH6OaUAAbz1g.jpg']",2,0,13,"['newbeginnings', 'work', 'bengaluru']",[],https://twitter.com/saritabehera_/status/1552693087880630275,,,1,https://pbs.twimg.com/media/FYxGH6RaIAAItay.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552707637946757120,1552707637946757120,2022-07-28 12:28:43 CDT,2022-07-28,12:28:43,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,Sorry found this very funny 😆 https://t.co/hJQNMDfjVu,en,[],[],['https://pbs.twimg.com/media/FYxTXIaacAA92IG.jpg'],0,0,19,[],[],https://twitter.com/srikri_a/status/1552707637946757120,,,1,https://pbs.twimg.com/media/FYxTXIaacAA92IG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552698345894060032,1552698345894060032,2022-07-28 11:51:48 CDT,2022-07-28,11:51:48,-0500,20910262,webzz,Vaibhavv Ali @ Thailand Crypto Week🇹🇭,,"https://t.co/RlpL7TLFj5
We are live with @bitoasis @CryptoniteUae @0xsfav 
#web3 #dubai #Crypto https://t.co/FTaHOwSDcn",en,"['bitoasis', 'cryptoniteuae', '0xsfav']",['https://twitter.com/i/spaces/1djGXPNnpByGZ'],['https://pbs.twimg.com/media/FYxK6VYaUAADC7c.jpg'],0,3,5,"['web3', 'dubai', 'crypto']",[],https://twitter.com/webzz/status/1552698345894060032,,,1,https://pbs.twimg.com/media/FYxK6VYaUAADC7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552683445045694464,1552683445045694464,2022-07-28 10:52:35 CDT,2022-07-28,10:52:35,-0500,784683079218655236,asifiqbalieto,Asif Iqbal🇮🇳,,"Glad to participate in the India ASEAN Trade Conference in Bangalore with Ambassadors from #Asean Chair 🇰🇭 , 🇲🇲 and 🇱🇦 and Ambassador @aniltrigunayat launching of the book on the ASEAN geopolitical situation. @REVAUniversity @IndianEmbLaos @IndiainMyanmar @indembcam https://t.co/5AS2q4XQFX",en,"['aniltrigunayat', 'revauniversity', 'indianemblaos', 'indiainmyanmar', 'indembcam']",[],"['https://pbs.twimg.com/media/FYw9WP_aAAAlTIt.jpg', 'https://pbs.twimg.com/media/FYw9Wn6aUAAfu4V.jpg', 'https://pbs.twimg.com/media/FYw9XABacAEpVqO.jpg', 'https://pbs.twimg.com/media/FYw9XS0aIAEKC32.jpg']",0,4,14,['asean'],[],https://twitter.com/asifiqbalieto/status/1552683445045694464,,,1,https://pbs.twimg.com/media/FYw9WP_aAAAlTIt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552721089016766464,1552721089016766464,2022-07-28 13:22:10 CDT,2022-07-28,13:22:10,-0500,1158598608947576833,dare2dr10109801,Dare2Dream ☀️🔆,,"Had prepared this chart few days back. Now that we are above 16800, new lows can be largely ruled out. In my view, this is similar to 2011/2013 market where nifty may not do much. Strong stocks could outperform big time. Some thing that our @Prakashplutus bhai has been sharing. https://t.co/Q5GZdPN0JC",en,['prakashplutus'],[],['https://pbs.twimg.com/media/FYxfmfHaIAAGTd4.jpg'],1,3,30,[],[],https://twitter.com/Dare2Dr10109801/status/1552721089016766464,,https://twitter.com/Dare2Dr10109801/status/1552717262460964864,1,https://pbs.twimg.com/media/FYxfmfHaIAAGTd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552705915081539585,1552705915081539585,2022-07-28 12:21:52 CDT,2022-07-28,12:21:52,-0500,258228634,kritagyanayyar,Kritagya Nayyar,,"Bangalore nights are beautiful without going to a club🤌🏻
@peakbengaluru https://t.co/v73xXNVnBO",en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FYxRzLUUsAIbuxj.jpg'],0,1,11,[],[],https://twitter.com/KritagyaNayyar/status/1552705915081539585,,,1,https://pbs.twimg.com/media/FYxRzLUUsAIbuxj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552710771779375104,1552710771779375104,2022-07-28 12:41:10 CDT,2022-07-28,12:41:10,-0500,818127281872699392,rohit_gadher,Rohit gadher | Namastey NFT Bangalore,,"✨When i tried the 5000mAh Monster battery of Galaxy M 13 5g at Hills of Karnataka the results were amazing .it was enough to shoot all day long come back home safely with atleast 30% of battery even after so much of use.

#collab #MoreThanAMonster  #GalaxyM13 @samsungindia https://t.co/F6YB5J2Tkr",en,['samsungindia'],[],"['https://pbs.twimg.com/media/FYxWNJNVsAIphkV.jpg', 'https://pbs.twimg.com/media/FYxWN53UUAAbnwU.jpg']",0,0,6,"['collab', 'morethanamonster', 'galaxym13']",[],https://twitter.com/Rohit_gadher/status/1552710771779375104,,,1,https://pbs.twimg.com/media/FYxWNJNVsAIphkV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
