id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181970724417748998,1181970724417748998,2019-10-09 11:32:35 CDT,2019-10-09,11:32:35,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Seriously, fuck TERFs. You have any theories about how trans people aren't really who they say they are or are a danger to cis women or children or anything, just do me favour and take a long drown in a kitchen sink.",en,[],[],[],0,1,21,[],[],https://twitter.com/flightofsand/status/1181970724417748998,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181884568833384448,1181884568833384448,2019-10-09 05:50:14 CDT,2019-10-09,05:50:14,-0500,916891620573724672,tharunsudhir,Tharun Sudhir,,Thank u sir,en,[],[],[],1,21,264,[],[],https://twitter.com/TharunSudhir/status/1181884568833384448,,https://twitter.com/Navikanasu/status/1181860528441806848,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181951523665825793,1181951523665825793,2019-10-09 10:16:17 CDT,2019-10-09,10:16:17,-0500,60626565,dineshaol,Dinesh Choudhary,,#Navratri2019 with Gurudev @SriSri https://t.co/efUpHhMmdg,en,['srisri'],[],['https://pbs.twimg.com/media/EGciol2U4AcptcU.jpg'],0,2,10,['navratri2019'],[],https://twitter.com/dineshaol/status/1181951523665825793,,,1,https://pbs.twimg.com/media/EGciol2U4AcptcU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181843739938938880,1181843739938938880,2019-10-09 03:07:59 CDT,2019-10-09,03:07:59,-0500,15902653,carona_m,Carona Mohapatra,,This is probably the strangest but the most beautiful looking Owl I have ever seen in my life. And it has taken residence in our apartment building. No idea how it came here but just can’t stop looking at it. #Bellandur #Bangalore #Natureisstrange https://t.co/FyUQNqX9ja,en,[],[],"['https://pbs.twimg.com/media/EGbAmYPUwAMJ8Og.jpg', 'https://pbs.twimg.com/media/EGbAmYSUEAIglri.jpg']",3,2,23,"['bellandur', 'bangalore', 'natureisstrange']",[],https://twitter.com/carona_m/status/1181843739938938880,,,1,https://pbs.twimg.com/media/EGbAmYPUwAMJ8Og.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181966544768659456,1181966544768659456,2019-10-09 11:15:58 CDT,2019-10-09,11:15:58,-0500,1037350285432123393,seenusitharam3,puneeth rajkumar🕊️🇮🇳,,#AsuranTheriHIT don't put fake box office like others actors wait till official https://t.co/0WapepFHqi,en,[],[],['https://pbs.twimg.com/media/EGcwTMmUEAAZpqX.jpg'],0,2,4,['asurantherihit'],[],https://twitter.com/seenusitharam3/status/1181966544768659456,,,1,https://pbs.twimg.com/media/EGcwTMmUEAAZpqX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181957775141658624,1181957775141658624,2019-10-09 10:41:07 CDT,2019-10-09,10:41:07,-0500,106769546,vilasnayak,Vilas Nayak,,"ಧನ್ಯವಾದ ಮೈಸೂರು! Thank you for such an amazing response at Yuva Dasara 2019! Thank you Prajna and Live Spotlight events for conceptualising and brilliantly managing the event:) Video Credit : Akash RJ 
#Sandalwoodnight #yuvadasara #Mysoredasara https://t.co/QDTedL3gK4",en,[],[],[],3,9,116,"['sandalwoodnight', 'yuvadasara', 'mysoredasara']",[],https://twitter.com/VilasNayak/status/1181957775141658624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181957441669324800/pu/img/ITAWTd_HOioKDGLe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181912082758811649,1181912082758811649,2019-10-09 07:39:34 CDT,2019-10-09,07:39:34,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Finally #GaandakannazhagiVideoSong is Out😍 

https://t.co/lNO2OPCX4w
@Siva_Kartikeyan @ItsAnuEmmanuel @immancomposer 

@AllIndiaSKFC @AnandSkfc @SKbangaloreFC @navneth https://t.co/cynTT3V3E5",en,"['siva_kartikeyan', 'itsanuemmanuel', 'immancomposer', 'allindiaskfc', 'anandskfc', 'navneth']",['https://youtu.be/b5c6ayALwRA'],['https://pbs.twimg.com/media/EGb-xYuVAAAbyEp.jpg'],0,8,24,['gaandakannazhagivideosong'],[],https://twitter.com/KAonlineSKfans/status/1181912082758811649,,,1,https://pbs.twimg.com/media/EGb-xYuVAAAbyEp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181989596713779200,1181989596713779200,2019-10-09 12:47:34 CDT,2019-10-09,12:47:34,-0500,77460922,gururaj_mj,Bengaluru Betala,,These guys would have scored 35 in exam just by writing their names... 😂😂 https://t.co/s9aVi8cXsj,en,[],[],"['https://pbs.twimg.com/media/EGdFQW2UwAAQuyq.jpg', 'https://pbs.twimg.com/media/EGdFQsMUUAAquvY.jpg', 'https://pbs.twimg.com/media/EGdFRBJUcAEJ265.jpg', 'https://pbs.twimg.com/media/EGdFRVPUcAE2nYy.jpg']",4,1,23,[],[],https://twitter.com/gururaj_mj/status/1181989596713779200,,,1,https://pbs.twimg.com/media/EGdFQW2UwAAQuyq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181926344642330625,1181926344642330625,2019-10-09 08:36:14 CDT,2019-10-09,08:36:14,-0500,539614481,iamanilshetty,Anil Shetty,,Glimpse of Namma Heroes award show in one minute. #NammaHeroes https://t.co/sYODZRXwTd,en,[],[],[],0,0,4,['nammaheroes'],[],https://twitter.com/iamanilshetty/status/1181926344642330625,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181925659100110849/pu/img/ktjyidMQEh62XxF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181934488869228544,1181934488869228544,2019-10-09 09:08:36 CDT,2019-10-09,09:08:36,-0500,259757189,ranjanmallya,Ranjan Mallya,,"You can take me out of Mangalore, but never take the Mangalore out of me! 🤩 https://t.co/jBoHs0pvVf",en,[],[],['https://pbs.twimg.com/media/EGcTJXfUwAEvBDU.jpg'],1,1,7,[],[],https://twitter.com/RanjanMallya/status/1181934488869228544,,,1,https://pbs.twimg.com/media/EGcTJXfUwAEvBDU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182002895320862720,1182002895320862720,2019-10-09 13:40:25 CDT,2019-10-09,13:40:25,-0500,788033831253086208,iwtt_in,I.W.T.T,,"#Hyderabad it's time for some tennis

2nd edition of AITA ranking Wheelchair tennis Tournament 

#AdaptedSportsIndia
#IndianWheelchairTennis

@ITFWheelchair https://t.co/fgRuZrrVgO",en,['itfwheelchair'],[],"['https://pbs.twimg.com/media/EGdRWqFUUAAvcnW.jpg', 'https://pbs.twimg.com/media/EGdRXL7U4AAAv1X.jpg']",0,4,5,"['hyderabad', 'adaptedsportsindia', 'indianwheelchairtennis']",[],https://twitter.com/iwtt_in/status/1182002895320862720,,,1,https://pbs.twimg.com/media/EGdRWqFUUAAvcnW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181976938207793153,1181976938207793153,2019-10-09 11:57:16 CDT,2019-10-09,11:57:16,-0500,14977389,grantsucceeded,Jojo Antonio (he/him) 🇵🇭🐶🏀,,"It was a great team planning and #TwitterSREMeet event. Thanks to all @TwitterIndia peeps, our recruiting partners in @TwitterSG and special thanks to CorpSec and @TwitterREW who kept us safe #LoveWhoYouWorkWith  (some peeps) https://t.co/ZTj3mVm0ly",en,"['twitterindia', 'twittersg', 'twitterrew']",[],['https://pbs.twimg.com/media/EGc5uumUUAA2cpD.jpg'],0,1,34,"['twittersremeet', 'lovewhoyouworkwith']",[],https://twitter.com/grantsucceeded/status/1181976938207793153,,,1,https://pbs.twimg.com/media/EGc5uumUUAA2cpD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182027726342905856,1182027726342905856,2019-10-09 15:19:05 CDT,2019-10-09,15:19:05,-0500,700711989673197568,rohitguha96,Rohit Kumar Guha,,"Such apologies 😛
It's not you - It's me! @hm https://t.co/5ySABUGoKu",en,['hm'],[],['https://pbs.twimg.com/media/EGdn8OYUEAAAGUW.jpg'],0,0,5,[],[],https://twitter.com/RohitGuha96/status/1182027726342905856,,,1,https://pbs.twimg.com/media/EGdn8OYUEAAAGUW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181881181773729793,1181881181773729793,2019-10-09 05:36:46 CDT,2019-10-09,05:36:46,-0500,745267664881344512,hemnabaloch10,حیمنہ بلوچ,,"ECE Centre of GGHSS Surbandr is properly running, students R enjoying the learning process. Each &amp; every painting &amp; material is carrying knowledge &amp; enthusiasm. Considering all the basic needs of ECE kids the classroom has been divided into Maths, Language, Art &amp; Reading corners https://t.co/Mc7BWP1QFt",en,[],[],[],3,4,28,[],[],https://twitter.com/HemnaBaloch10/status/1181881181773729793,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181879754749812737/pu/img/Y5MQ-eP6Z9GLaSUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181949488102985729,1181949488102985729,2019-10-09 10:08:12 CDT,2019-10-09,10:08:12,-0500,155530164,iphindia,IPH Bengaluru,,"Participants of the first of a series of #RealistEvaluation workshops being organised by @prashanthns @dr_hebbar to build capacity for #healthpolicy &amp; program evaluation #HPSR; participants being with asking “what works, for whom, under what conditions and why” #complexity https://t.co/9j5YZBc3Sq",en,"['prashanthns', 'dr_hebbar']",[],"['https://pbs.twimg.com/media/EGcgyWbVAAAwCk_.jpg', 'https://pbs.twimg.com/media/EGcgyWeU4AA2ysD.jpg', 'https://pbs.twimg.com/media/EGcgyXZVUAAPWpS.jpg']",0,5,19,"['realistevaluation', 'healthpolicy', 'hpsr', 'complexity']",[],https://twitter.com/iphindia/status/1181949488102985729,,,1,https://pbs.twimg.com/media/EGcgyWbVAAAwCk_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182003907708383232,1182003907708383232,2019-10-09 13:44:26 CDT,2019-10-09,13:44:26,-0500,579726646,shah_dharini,Dharini,,"Younger than the mountains, blowing like a breeze
Country roads, take me home
To the place I belong❤️ https://t.co/63ZrOW8i53",en,[],[],"['https://pbs.twimg.com/media/EGdSRpCUYAAUVM0.jpg', 'https://pbs.twimg.com/media/EGdSSTxUUAERU9K.jpg']",1,0,13,[],[],https://twitter.com/shah_dharini/status/1182003907708383232,,,1,https://pbs.twimg.com/media/EGdSRpCUYAAUVM0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181904184993406977,1181904184993406977,2019-10-09 07:08:11 CDT,2019-10-09,07:08:11,-0500,2512154909,ajey_m_hegde,Ajay Hegde,,"PMC bank deposit holders suffering to take their own money... 
@PMOIndia please take care of these deposit holders in pmc bank
 If i gave 25000rs for 6 month can you survive @RBI? Think and ink
Please solve issue asap and free the depositors
#PMCBankCrisis https://t.co/9GVkkd3Zxg",en,"['pmoindia', 'rbi']",[],['https://pbs.twimg.com/media/EGb3lcdU0AEbRsp.jpg'],0,6,6,['pmcbankcrisis'],[],https://twitter.com/Ajey_M_Hegde/status/1181904184993406977,,,1,https://pbs.twimg.com/media/EGb3lcdU0AEbRsp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182077603252850688,1182077603252850688,2019-10-09 18:37:17 CDT,2019-10-09,18:37:17,-0500,152795738,maikk0,(customer full name),,OK yall I'm going to slep. Bear with me. The next set of doodles I'll do when I wake up. Thank you ❤️🙏. Also I am imagining that someone's shaking my chair and it's creeping me out now https://t.co/HD0mfG91rz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGeVTsIU0AMw-UK.jpg'],0,0,8,[],[],https://twitter.com/Maikk0/status/1182077603252850688,,,1,https://pbs.twimg.com/tweet_video_thumb/EGeVTsIU0AMw-UK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181995388229701632,1181995388229701632,2019-10-09 13:10:35 CDT,2019-10-09,13:10:35,-0500,275952807,kaulketan02,Ketan Kaul,,"“The Sky Is Pink” is an emotional roller-coaster. The film will make you smile, laugh and cry. Amazing acting by everyone. Definitely worth a watch.
#TheSkyIsPink #TSIPSpecialScreening
@priyankachopra @FarOutAkhtar @RSVPMovies @roykapurfilms @PurplePebblePic #ShonaliBose",en,"['priyankachopra', 'faroutakhtar', 'rsvpmovies', 'roykapurfilms', 'purplepebblepic']",[],[],0,7,21,"['theskyispink', 'tsipspecialscreening', 'shonalibose']",[],https://twitter.com/kaulketan02/status/1181995388229701632,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181950356244160512,1181950356244160512,2019-10-09 10:11:39 CDT,2019-10-09,10:11:39,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"People of the Country know very well,how the Deshadhrohi *Criminal-Communist-Maoist-Naxal-Thugs*,Ruled&amp;Ruined, the once flourished Economy of CALCUTTA..Fraud People like *Sitaram Choory's* Should first learn to *wash their Stinking Ass*,before trying to lecture others..",en,[],[],[],0,2,5,[],[],https://twitter.com/Udeerna1/status/1181950356244160512,,https://twitter.com/SitaramYechury/status/1181845261821210624,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182005972773949440,1182005972773949440,2019-10-09 13:52:39 CDT,2019-10-09,13:52:39,-0500,879566923,yogishcb,Yogish C B,,It's an great insight conceptual understanding of complexity v/s complicated on #realistEvaulation,en,[],[],[],0,1,7,['realistevaulation'],[],https://twitter.com/yogishcb/status/1182005972773949440,,https://twitter.com/iphindia/status/1181949488102985729,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181947034749652992,1181947034749652992,2019-10-09 09:58:27 CDT,2019-10-09,09:58:27,-0500,2236197456,dhargalkarrahul,Rahul Dhargalkar 🍀,,"Molecular Phylogeny Workshop 2019! @CES_IISc
Successfully conducted by PK lab members (@arekarkunalD &amp; more) Kudos to you all!
Hats off to the organisers' efforts in making this possible; also thank you for letting me attend this workshop.
#latepost https://t.co/jNvQrftCYo",en,"['ces_iisc', 'arekarkunald']",[],['https://pbs.twimg.com/media/EGcejomUYAAUz7t.jpg'],0,0,9,['latepost'],[],https://twitter.com/DhargalkarRahul/status/1181947034749652992,,,1,https://pbs.twimg.com/media/EGcejomUYAAUz7t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181937609645256704,1181937609645256704,2019-10-09 09:21:00 CDT,2019-10-09,09:21:00,-0500,16865395,ananthaforu,Anantha-Infinity,,"Photojournlists too barred from entering #AssemblySessions Pls do the same to all govt events henceforth. Don't invite us. At least then your @CMofKarnataka looks at the people whom he is greeting. Because,there won't be any cameramen. Thank you. 

@drashwathcn 
@nimmasuresh https://t.co/koum9DxYwh",en,"['cmofkarnataka', 'drashwathcn', 'nimmasuresh']",[],"['https://pbs.twimg.com/media/EGcV5OwU0AAeSPV.jpg', 'https://pbs.twimg.com/media/EGcV6mUVUAEbikc.jpg', 'https://pbs.twimg.com/media/EGcV7doVUAA1Gxc.jpg', 'https://pbs.twimg.com/media/EGcV-kjUEAAU0Gm.jpg']",5,10,31,['assemblysessions'],[],https://twitter.com/Ananthaforu/status/1181937609645256704,,,1,https://pbs.twimg.com/media/EGcV5OwU0AAeSPV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181951858878713856,1181951858878713856,2019-10-09 10:17:37 CDT,2019-10-09,10:17:37,-0500,1127135499280207872,starkaditya_,𝗔𝗱𝗶𝘁𝘆𝗮,,DOPE Teaser this!!,en,[],[],[],0,1,4,[],[],https://twitter.com/StarkAditya_/status/1181951858878713856,,https://twitter.com/iamsrk/status/1181849747675463681,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181872748387127297,1181872748387127297,2019-10-09 05:03:16 CDT,2019-10-09,05:03:16,-0500,2506572620,nhjaganntha,ಜಗನ್ನಾಥ,,"bbmpcomm  Ward no12 vinyakanagra near  RRengnering college area's are realing under denge fever due to open drains , Soakpits and empty sites are becoming breeding area for mosquitoes please ask bbmp men to sprinkle pesticides on regular basis to control denge. cn 7760199141.",en,[],[],[],0,1,1,[],[],https://twitter.com/nhjaganntha/status/1181872748387127297,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181895886810411010,1181895886810411010,2019-10-09 06:35:12 CDT,2019-10-09,06:35:12,-0500,14992641,pentropy,Diwakar,,"Unpopular opinion:

Starting a business &gt;&gt; Doing an MBA 

Better use of 2 years (opportunity cost), all the money spent and helps breaking biases and mental models during formative years.",en,[],[],[],2,1,30,[],[],https://twitter.com/Pentropy/status/1181895886810411010,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181942930115710977,1181942930115710977,2019-10-09 09:42:08 CDT,2019-10-09,09:42:08,-0500,2375458849,scigalleryblr,Science Gallery Bengaluru,,"SURPRISE! Because of an amazingly positive response to EDIBLE ELEMENTS, the tasting session, we're opening it up for another round at 8:30 PM today. Come one, come all! If you can't, tell your friends who are around MG Road Metro Station, #Bengaluru We're at Rangasthala.",en,[],[],[],0,2,10,['bengaluru'],[],https://twitter.com/SciGalleryBlr/status/1181942930115710977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181922849956581376,1181922849956581376,2019-10-09 08:22:21 CDT,2019-10-09,08:22:21,-0500,1563626983,bengalurufc,Bengaluru FC,,"Technical Head of Grassroots and BFC Soccer Schools, Mr. John Kenneth Raj will be at our Adani Shantigram center for a Coaches Clinic, with theory and practical sessions for all football coaches in Gujarat! Call us to register. Limited slots available. #WeAreBFC #YouthDevelopment https://t.co/J9h3xtEqcm",en,[],[],['https://pbs.twimg.com/media/EGcIjlMU0AAc6f6.jpg'],0,4,80,"['wearebfc', 'youthdevelopment']",[],https://twitter.com/bengalurufc/status/1181922849956581376,,,1,https://pbs.twimg.com/media/EGcIjlMU0AAc6f6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181919699816210432,1181919699816210432,2019-10-09 08:09:50 CDT,2019-10-09,08:09:50,-0500,1053853087352406017,remyasr1,Remya S R,,"Curry week with BIRA! 😋
@bira91 looking forward to it!! #curryweek",en,['bira91'],[],[],0,0,10,['curryweek'],[],https://twitter.com/RemyaSR1/status/1181919699816210432,,https://twitter.com/bira91/status/1181875892261277702,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181883284969553920,1181883284969553920,2019-10-09 05:45:08 CDT,2019-10-09,05:45:08,-0500,749608483000115201,neha_journo,Neha Bhan,,"Speaker #VishweshwarHegdeKageri bans camerapersons of private #media inside Legislative Assembly of #Karnataka. Interestingly, #BJP legislator and now Dy CM #LakshmanSavadi was caught watching porn in the assembly. Is it the after-effect? @INCKarnataka @BJP4Karnataka",en,"['inckarnataka', 'bjp4karnataka']",[],[],1,2,4,"['vishweshwarhegdekageri', 'media', 'karnataka', 'bjp', 'lakshmansavadi']",[],https://twitter.com/neha_journo/status/1181883284969553920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181889717312393216,1181889717312393216,2019-10-09 06:10:41 CDT,2019-10-09,06:10:41,-0500,745267664881344512,hemnabaloch10,حیمنہ بلوچ,,"Huge thanks to UNICEF, ESP Gwadar and DEO of Gwadar from Headmistress, staff and students of GGSS Surbander for their contributions.
@zobaida_jalal @QuettaDiary https://t.co/RfWxAthSHE",en,"['zobaida_jalal', 'quettadiary']",[],['https://pbs.twimg.com/media/EGbqa-PXUAA50xJ.jpg'],0,0,4,[],[],https://twitter.com/HemnaBaloch10/status/1181889717312393216,,,1,https://pbs.twimg.com/media/EGbqa-PXUAA50xJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182010623619551232,1182010623619551232,2019-10-09 14:11:08 CDT,2019-10-09,14:11:08,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Bringing #SaiKumar #RaviShankar and #AyyappaPSharma in one frame was an achievement, says #Bharaate director @BahaddurChethan Film starring @SRIMURALIII has #Roaingstar in a face of with #17antagonists Produced by #Suprith * #Sreeleela  https://t.co/zDClTmV6cR @NamCinema #Oct18 https://t.co/6gmV6I1Dpg",en,"['bahaddurchethan', 'srimuraliii', 'namcinema']",['https://www.cinemaexpress.com/stories/interviews/2019/oct/08/bringing-the-brothers-sai-kumar-ravi-shankar-ayyappa-p-sharma-in-one-frame-was-an-achievement-14784.html'],['https://pbs.twimg.com/media/EGdYXXCUcAAtA5Q.jpg'],1,5,90,"['saikumar', 'ravishankar', 'ayyappapsharma', 'bharaate', 'roaingstar', '17antagonists', 'suprith', 'sreeleela', 'oct18']",[],https://twitter.com/sharadasrinidhi/status/1182010623619551232,,,1,https://pbs.twimg.com/media/EGdYXXCUcAAtA5Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1181969746331258881,1181969746331258881,2019-10-09 11:28:42 CDT,2019-10-09,11:28:42,-0500,436917559,manpreetsgarha,Manpreet,,"Everytime I programmatically hide/show the keyboard, I feel the extreme pain.",en,[],[],[],1,0,4,[],[],https://twitter.com/manpreetsgarha/status/1181969746331258881,,https://twitter.com/AthorNZ/status/1181705237372928000,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
