id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269667377874112515,1269667377874112515,2020-06-07 11:27:46 CDT,2020-06-07,11:27:46,-0500,258012996,edbidangi,Vijesh,,"Cupcake 🐶
 #doggosofplh https://t.co/by7xElGegq",en,[],[],"['https://pbs.twimg.com/media/EZ7DuEaU4AEq8jT.jpg', 'https://pbs.twimg.com/media/EZ7DvQgU4AImuWh.jpg']",0,0,14,['doggosofplh'],[],https://twitter.com/edbidangi/status/1269667377874112515,,,1,https://pbs.twimg.com/media/EZ7DuEaU4AEq8jT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269660842863321089,1269660842863321089,2020-06-07 11:01:48 CDT,2020-06-07,11:01:48,-0500,1266920464741363713,vreddy1112,vbr,,"Shocked at the sudden demise of Kannada actor Chiranjeevi Sarja. He's just 39 years old. My condolences to the Sarja family. Rest in peace, Anna Miss you forever 💔 #RIPChiruSarja #RipChiranjeeviSarja https://t.co/MXrhIjilUY",en,[],[],['https://pbs.twimg.com/media/EZ69zB5UwAAwFOc.jpg'],2,2,50,"['ripchirusarja', 'ripchiranjeevisarja']",[],https://twitter.com/vreddy1112/status/1269660842863321089,,,1,https://pbs.twimg.com/media/EZ69zB5UwAAwFOc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269642232346210304,1269642232346210304,2020-06-07 09:47:51 CDT,2020-06-07,09:47:51,-0500,1183289861903532032,anjali_comics,Anjali Srivastava,,"How to make your guy fall in love with you again Chapter 1
.
.
.
.
.
.
.
.
.
.
#comicstrip #comic #comics #instacomic #webtoons #webcomics #cutecouples #comicartist #couplecomics #couplegoals #boyfriend #love #relationshipgoals #quarantine #haircut #hairstyles #LockdownEnd https://t.co/KYJWPY31sp",en,[],[],['https://pbs.twimg.com/media/EZ6s3tRU0AEtSxK.jpg'],1,2,29,"['comicstrip', 'comic', 'comics', 'instacomic', 'webtoons', 'webcomics', 'cutecouples', 'comicartist', 'couplecomics', 'couplegoals', 'boyfriend', 'love', 'relationshipgoals', 'quarantine', 'haircut', 'hairstyles', 'lockdownend']",[],https://twitter.com/anjali_comics/status/1269642232346210304,,,1,https://pbs.twimg.com/media/EZ6s3tRU0AEtSxK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269623595862388736,1269623595862388736,2020-06-07 08:33:48 CDT,2020-06-07,08:33:48,-0500,2294220259,followtharun,Tharun Shiv,,"A little progress is better than no progress. 
10 pages over a 30 days makes 300 pages 
5 tutorials over 30 days makes 150 videos

0 pages or videos over even a 100 days makes ""regret""

#regret #productivity #motivation #javascript #python #100DaysOfCode #learntocode #positivity",en,[],[],[],2,12,13,"['regret', 'productivity', 'motivation', 'javascript', 'python', '100daysofcode', 'learntocode', 'positivity']",[],https://twitter.com/followtharun/status/1269623595862388736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269666287375925249,1269666287375925249,2020-06-07 11:23:26 CDT,2020-06-07,11:23:26,-0500,258012996,edbidangi,Vijesh,,"Candy 🐶
#doggosofplh https://t.co/x3wswhaiaM",en,[],[],"['https://pbs.twimg.com/media/EZ7CumQUwAUOG-7.jpg', 'https://pbs.twimg.com/media/EZ7CvrYUMAIhGVE.jpg']",0,0,4,['doggosofplh'],[],https://twitter.com/edbidangi/status/1269666287375925249,,,1,https://pbs.twimg.com/media/EZ7CumQUwAUOG-7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269677485416833025,1269677485416833025,2020-06-07 12:07:56 CDT,2020-06-07,12:07:56,-0500,1142399136,manju0404,Manju Vishwakarma,,"#SQL remains one of the most important skills in #DataScience. You will need SQL to read data from #tables and combine data in useful form before you can create a #machinelearning model.
Found in #LinkedIn #copied 
#SQLCheatSheet https://t.co/B35lnkVtq8",en,[],[],"['https://pbs.twimg.com/media/EZ7M7oZU0AAST1C.jpg', 'https://pbs.twimg.com/media/EZ7M7oZUMAEsekI.jpg', 'https://pbs.twimg.com/media/EZ7M7oZUcAAf5VH.jpg']",0,1,6,"['sql', 'datascience', 'tables', 'machinelearning', 'linkedin', 'copied', 'sqlcheatsheet']",[],https://twitter.com/manju0404/status/1269677485416833025,,,1,https://pbs.twimg.com/media/EZ7M7oZU0AAST1C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269650105512034305,1269650105512034305,2020-06-07 10:19:08 CDT,2020-06-07,10:19:08,-0500,4595616312,hmjyothish14,Jyothish HM,,When will our people wake up??? #COVID19Pandemic #BJPfailed https://t.co/4fs6O27Oz7,en,[],[],['https://pbs.twimg.com/media/EZ60B6iUwAIopyL.jpg'],1,0,3,"['covid19pandemic', 'bjpfailed']",[],https://twitter.com/hmjyothish14/status/1269650105512034305,,,1,https://pbs.twimg.com/media/EZ60B6iUwAIopyL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269573635502530562,1269573635502530562,2020-06-07 05:15:16 CDT,2020-06-07,05:15:16,-0500,38134365,nand_bo,Nandita Bose,,Comfort food https://t.co/AtgDq4pJDZ,en,[],[],['https://pbs.twimg.com/media/EZ5ueNjUYAAwhgX.jpg'],0,0,5,[],[],https://twitter.com/nand_bo/status/1269573635502530562,,,1,https://pbs.twimg.com/media/EZ5ueNjUYAAwhgX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269755080074563586,1269755080074563586,2020-06-07 17:16:16 CDT,2020-06-07,17:16:16,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"He was not even 40, and he leaves behind a pregnant wife- someone he married barely 2 years ago.
Numbing!! RIP #ChiranjeeviSarja 🙏",en,[],[],[],3,7,67,['chiranjeevisarja'],[],https://twitter.com/brijeshkalappa/status/1269755080074563586,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269731722884612096,1269731722884612096,2020-06-07 15:43:27 CDT,2020-06-07,15:43:27,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,"Even though many of us out there who aren't graduating this year, I think we all needed someone to tell us this :"") 🤧💜
#DearClassOf2020 https://t.co/Llc4E2wj7K",en,[],[],['https://pbs.twimg.com/media/EZ7-RGnU0AIQb73.jpg'],0,1,2,['dearclassof2020'],[],https://twitter.com/holdontohobi/status/1269731722884612096,,,1,https://pbs.twimg.com/media/EZ7-RGnU0AIQb73.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269682331360440320,1269682331360440320,2020-06-07 12:27:12 CDT,2020-06-07,12:27:12,-0500,395258621,theborklar,0xdosa.eth,,Some @BrewDogIndia and Donne Biriyani @ankitkr0 https://t.co/0EvpfDq5qk,en,"['brewdogindia', 'ankitkr0']",[],['https://pbs.twimg.com/media/EZ7RVlAU8AAtUxY.jpg'],1,1,33,[],[],https://twitter.com/theborklar/status/1269682331360440320,,,1,https://pbs.twimg.com/media/EZ7RVlAU8AAtUxY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269614968346820608,1269614968346820608,2020-06-07 07:59:31 CDT,2020-06-07,07:59:31,-0500,1037010884093272064,shrirambn,Shrirambn,,"Fans assembled in front of private hospital in Jayanagar to see the glimpse of Chiranjeevi Sarja who passed away today in bengaluru
@XpressBengaluru @NewIndianXpress @sharadasrinidhi @chetanabelagere @AshwiniMS_TNIE @santwana99 https://t.co/hnhNln5q73",en,"['xpressbengaluru', 'newindianxpress', 'sharadasrinidhi', 'chetanabelagere', 'ashwinims_tnie', 'santwana99']",[],[],1,7,24,[],[],https://twitter.com/shrirambn/status/1269614968346820608,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269614667946573824/pu/img/51FeZ9Ncs8oIzyEa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269601205447266305,1269601205447266305,2020-06-07 07:04:50 CDT,2020-06-07,07:04:50,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"Finally some beer!! #86DaysLater 

@bira91 to the rescue🍻🍻🍻 https://t.co/rfs1a0QZgH",en,['bira91'],[],['https://pbs.twimg.com/media/EZ6HjkKUcAE8-rr.jpg'],1,0,2,['86dayslater'],[],https://twitter.com/FplSkinnyPanda/status/1269601205447266305,,,1,https://pbs.twimg.com/media/EZ6HjkKUcAE8-rr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269623183050592256,1269623183050592256,2020-06-07 08:32:09 CDT,2020-06-07,08:32:09,-0500,110401706,theunholymind,Deepak Shravan,,"Good time to replug my 'review' of #Kaala - The best Thalaivar film since Padayappa. 

Also incidentally the last proper piece of writing I did. 

#2YrsOfPeoplesVoiceKAALA https://t.co/S6rQjt8UVu",en,[],[],['https://pbs.twimg.com/media/EZ6bi41UcAAx2N9.jpg'],0,2,6,"['kaala', '2yrsofpeoplesvoicekaala']",[],https://twitter.com/theunholymind/status/1269623183050592256,,,1,https://pbs.twimg.com/media/EZ6bi41UcAAx2N9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269643843726487552,1269643843726487552,2020-06-07 09:54:15 CDT,2020-06-07,09:54:15,-0500,420982533,emceeafshan,MC Afshan Syed,,"So here’s the RAW Kashmir Multiflora Judhur Honey ❤️ @JudhurNaturals Grab one for yourself and add a spoon of Judhur Honey to your diet to be fit and healthy 🍯 #bestintaste #absolutelynatural #rawhoney #multiflora #judhurhoney #honeybenefits 

P.s: Thank you @JudhurNaturals https://t.co/P0OEgi05n6",en,"['judhurnaturals', 'judhurnaturals']",[],['https://pbs.twimg.com/media/EZ6uTXmUYAEaBno.jpg'],0,0,6,"['bestintaste', 'absolutelynatural', 'rawhoney', 'multiflora', 'judhurhoney', 'honeybenefits']",[],https://twitter.com/EmceeAfshan/status/1269643843726487552,,,1,https://pbs.twimg.com/media/EZ6uTXmUYAEaBno.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269662053339299841,1269662053339299841,2020-06-07 11:06:37 CDT,2020-06-07,11:06:37,-0500,1059055363067133952,irfansait7,IRFAN SAIT,,Back to PRE-Lockdown schedule. All Health &amp; Safety Precautions as per Government Regulations 👍 https://t.co/bCwKb85CFG,en,[],[],['https://pbs.twimg.com/media/EZ6-5rIU4AE5RVN.jpg'],0,2,3,[],[],https://twitter.com/IRFANSAIT7/status/1269662053339299841,,,1,https://pbs.twimg.com/media/EZ6-5rIU4AE5RVN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269653095459352577,1269653095459352577,2020-06-07 10:31:01 CDT,2020-06-07,10:31:01,-0500,395258621,theborklar,0xdosa.eth,,Finally met Thalaivar and we binged on dosa. Life @dharmeshba https://t.co/hFGqnatkgX,en,['dharmeshba'],[],['https://pbs.twimg.com/media/EZ62vmfVAAAcETp.jpg'],3,0,14,[],[],https://twitter.com/theborklar/status/1269653095459352577,,,1,https://pbs.twimg.com/media/EZ62vmfVAAAcETp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269599238629007362,1269599238629007362,2020-06-07 06:57:01 CDT,2020-06-07,06:57:01,-0500,2554837237,shakthirgandhi,Shakthi R Gandhi 🇮🇳,,"100% Organic cotton face masks.. Breathable,washable,reusable...Made in India #facemasks #facemask #facemaskselfie #MakeInIndia #MadeInIndia #AmulVsChina #AmulIndia @smritiirani @Wangchuk66 @nitin_gadkari https://t.co/2W2fxDeh6R",en,"['smritiirani', 'wangchuk66', 'nitin_gadkari']",[],"['https://pbs.twimg.com/media/EZ6FwemU0AAPSD-.jpg', 'https://pbs.twimg.com/media/EZ6FxTDU8AEnZOy.jpg']",1,1,4,"['facemasks', 'facemask', 'facemaskselfie', 'makeinindia', 'madeinindia', 'amulvschina', 'amulindia']",[],https://twitter.com/ShakthiRGandhi/status/1269599238629007362,,,1,https://pbs.twimg.com/media/EZ6FwemU0AAPSD-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269593093910618112,1269593093910618112,2020-06-07 06:32:36 CDT,2020-06-07,06:32:36,-0500,1361243558,venkteshbabu,Venktesh_VK,,Mama knows best! 🐱 Knows how to keep kittens busy 🐈,en,[],[],[],0,1,11,[],[],https://twitter.com/venkteshbabu/status/1269593093910618112,,https://twitter.com/Chopsyturvey/status/1269453592337043457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269631666638577669,1269631666638577669,2020-06-07 09:05:52 CDT,2020-06-07,09:05:52,-0500,4595616312,hmjyothish14,Jyothish HM,,"#prathijne Nireekshe And #COVID19 Samvaadha with Our KPCC President Sri DkShivkumar ji Bengaluru Central Glimpses ..
 @KPCCPresident @DKShivakumar @krishnabgowda   @srivatsayb  @gouda_basan  @IYC  @INCKarnataka https://t.co/TjV9eJC3rL",en,"['kpccpresident', 'dkshivakumar', 'krishnabgowda', 'srivatsayb', 'gouda_basan', 'iyc', 'inckarnataka']",[],"['https://pbs.twimg.com/media/EZ6jQgQUEAEEeh3.jpg', 'https://pbs.twimg.com/media/EZ6jQgQU8AAmjAl.jpg', 'https://pbs.twimg.com/media/EZ6jQgbUEAEtaOZ.jpg', 'https://pbs.twimg.com/media/EZ6jQgQUwAAg9fE.jpg']",0,0,6,"['prathijne', 'covid19']",[],https://twitter.com/hmjyothish14/status/1269631666638577669,,,1,https://pbs.twimg.com/media/EZ6jQgQUEAEEeh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269717756640817153,1269717756640817153,2020-06-07 14:47:58 CDT,2020-06-07,14:47:58,-0500,162352270,peezee31,Pritam Guha,,"Its been a long time since I got my hands dirty on @tableau. Decided to create this dashboard on Sebastian Vettel's career at @ScuderiaFerrari. 

I am planning to write a @Medium article with more visualizations this week.

#DataVisualization #sportsanalytics #sportsviz https://t.co/7uMbc8nCve",en,"['tableau', 'scuderiaferrari', 'medium']",[],['https://pbs.twimg.com/media/EZ7xjfAUEAAN1IB.jpg'],0,0,3,"['datavisualization', 'sportsanalytics', 'sportsviz']",[],https://twitter.com/peezee31/status/1269717756640817153,,,1,https://pbs.twimg.com/media/EZ7xjfAUEAAN1IB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269625942332157953,1269625942332157953,2020-06-07 08:43:07 CDT,2020-06-07,08:43:07,-0500,981857739067609088,flightofsand,Anne T. Fa,,There's footage of a label owner and general scene plague here in Bangalore describing national socialism as a 'life loving philosophy' in the metal documentary documentary Extreme Nation. Some people never grow out of their Hitler fetish.,en,[],[],[],2,1,11,[],[],https://twitter.com/flightofsand/status/1269625942332157953,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269624452352036866,1269624452352036866,2020-06-07 08:37:12 CDT,2020-06-07,08:37:12,-0500,818786293,ramanisblog,Ramani's blog,,"Vedas Background, Classification
#Hinduism

https://t.co/IcySaAkJRq",en,[],['https://youtu.be/wrZmDElLvA8'],[],0,1,1,['hinduism'],[],https://twitter.com/RamanisBlog/status/1269624452352036866,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269720349878349824,1269667677011763203,2020-06-07 14:58:16 CDT,2020-06-07,14:58:16,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,@BhaavnaArora But one finger matters most to Swara. https://t.co/0a90XkbkFP,en,['bhaavnaarora'],[],['https://pbs.twimg.com/media/EZ7z668U8AAO3p6.jpg'],0,2,37,[],[],https://twitter.com/ajayacharya/status/1269720349878349824,,,1,https://pbs.twimg.com/media/EZ7z668U8AAO3p6.jpg,Bangalore,,,,,,"{'user_id': '2337875256', 'username': 'BhaavnaArora'}",,,,
1269673642947821568,1269673642947821568,2020-06-07 11:52:40 CDT,2020-06-07,11:52:40,-0500,1351574826,libranrizwan,Rizwan,,@DeShobhaa This is doing round the corners on internet.  Did you tweet this really? Chiranjeevi sir is pretty much healthy &amp; staying strong however it was Kannada actor who left us today. https://t.co/ZnPv9owYZx,en,['deshobhaa'],[],['https://pbs.twimg.com/media/EZ7JcJyU4AAN13n.jpg'],0,2,2,[],[],https://twitter.com/libranRizwan/status/1269673642947821568,,,1,https://pbs.twimg.com/media/EZ7JcJyU4AAN13n.jpg,Bangalore,,,,,,"{'user_id': '87484569', 'username': 'DeShobhaa'}",,,,
1269646745417314305,1269565906872606720,2020-06-07 10:05:47 CDT,2020-06-07,10:05:47,-0500,2739253334,mishraarmaan01,armaantriestoclick,,@chixter_bleh maybe look at a mirror sometimes https://t.co/i29g3u7bVn,en,[],[],['https://pbs.twimg.com/media/EZ6w-cWVcAEwW-j.jpg'],1,0,6,[],[],https://twitter.com/mishraarmaan01/status/1269646745417314305,,,1,https://pbs.twimg.com/media/EZ6w-cWVcAEwW-j.jpg,Bangalore,,,,,,"{'user_id': '1238016493725437953', 'username': 'shiivzzzz'}",,,,
1269708765374238721,1269708765374238721,2020-06-07 14:12:14 CDT,2020-06-07,14:12:14,-0500,49323834,aavilash,ABHILASH MISHRA,,"Highest gratitude and appreciation to @Amar4Odisha sir and @PatiPrasenjeet sir for taking up this cases personally.  We are so grateful for your guidance and support. 🙏

@MausamMishraBJD https://t.co/LfnSUeqN84",en,"['amar4odisha', 'patiprasenjeet']",[],['https://pbs.twimg.com/media/EZ7pY4oVcAANp2L.jpg'],0,8,15,[],[],https://twitter.com/aavilash/status/1269708765374238721,,https://twitter.com/Amar4Odisha/status/1269482850983620609,1,https://pbs.twimg.com/media/EZ7pY4oVcAANp2L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269655724797292544,1269655724797292544,2020-06-07 10:41:28 CDT,2020-06-07,10:41:28,-0500,550183597,angelkkar,kiran Kotumbeerkar,,My rawa cake finally I made it have it everyone and be sweet to everyone @SrBachchan https://t.co/dvo3kALuCu,en,['srbachchan'],[],['https://pbs.twimg.com/media/EZ65IXtU4AArCwl.jpg'],8,1,10,[],[],https://twitter.com/angelkkar/status/1269655724797292544,,,1,https://pbs.twimg.com/media/EZ65IXtU4AArCwl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269669718085910529,1269669718085910529,2020-06-07 11:37:04 CDT,2020-06-07,11:37:04,-0500,1219519007247618048,rahmathgroup,Rahmath Group,,"RAHMATH GROUP aur dusre NGO's ke members mil kar
Migrants ki be misaal khidmat karte huwe 
.#rahmathgroup
@smilecareforall
@TUFIndia
@unitedsikhs
@mercymission1
Behtareen national nazam ke saath
Don't forget to share and subscribe the channel👇🏻
https://t.co/0cBwPrYtb4 https://t.co/5SQzSBfRiW",en,"['smilecareforall', 'tufindia', 'unitedsikhs', 'mercymission1']",['https://youtu.be/SG55ZuP1Cik'],"['https://pbs.twimg.com/media/EZ7F0U6UYAAJQSi.jpg', 'https://pbs.twimg.com/media/EZ7F1FJU4AA5Dyd.jpg', 'https://pbs.twimg.com/media/EZ7F17hUcAUm5_W.jpg', 'https://pbs.twimg.com/media/EZ7F2tMUMAAF2Ay.jpg']",0,13,24,['rahmathgroup'],[],https://twitter.com/RahmathGroup/status/1269669718085910529,,,1,https://pbs.twimg.com/media/EZ7F0U6UYAAJQSi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269652816303255554,1269652816303255554,2020-06-07 10:29:55 CDT,2020-06-07,10:29:55,-0500,892641225420845056,ketangodhaniya,Ketan Godhaniya,,"According to Gartner, “By 2024, low-code application development will be responsible for more than 65% of application development activity.""
#dominoforever",en,[],[],[],0,3,3,['dominoforever'],[],https://twitter.com/ketangodhaniya/status/1269652816303255554,,https://twitter.com/HCLSoftware/status/1268275029344768007,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1269663549124521986,1269663549124521986,2020-06-07 11:12:33 CDT,2020-06-07,11:12:33,-0500,324871244,drharimaram,Dr.Hari KrishnaMaram,,No better time to bet on @visiondigitalin than now says billionaire Mr @gautam_adani Chairman @AdaniOnline what wonderful statesman from leading global entrepreneur during #COVID  Economic Crisis to motivate Indian Entrepreneurs also encourage foreign Investors @AdaniFoundation https://t.co/evvJhuF8OF,en,"['visiondigitalin', 'gautam_adani', 'adanionline', 'adanifoundation']",[],['https://pbs.twimg.com/media/EZ7AQtaVAAUlB7c.jpg'],0,0,2,['covid'],[],https://twitter.com/Drharimaram/status/1269663549124521986,,https://twitter.com/FinancialXpress/status/1269512690801741829,1,https://pbs.twimg.com/media/EZ7AQtaVAAUlB7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
