id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296875195794259969,1296875195794259969,2020-08-21 13:21:56 CDT,2020-08-21,13:21:56,-0500,970206468350750720,theaakashavaani,Aakashavaani,,"Happy Birthday Megastar ❤️
#HBDMegastarChiranjeevi https://t.co/WazfkfsStE",en,[],[],"['https://pbs.twimg.com/media/Ef9tFBSVAAELD2i.jpg', 'https://pbs.twimg.com/media/Ef9tFBQUEAArMcR.jpg', 'https://pbs.twimg.com/media/Ef9tFBXU4AES20g.jpg', 'https://pbs.twimg.com/media/Ef9tFDuUMAAv8L6.jpg']",0,63,96,['hbdmegastarchiranjeevi'],[],https://twitter.com/TheAakashavaani/status/1296875195794259969,,,1,https://pbs.twimg.com/media/Ef9tFBSVAAELD2i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296839082304131073,1296839082304131073,2020-08-21 10:58:25 CDT,2020-08-21,10:58:25,-0500,1251403596899340288,club_karnataka,KARNATAKA DHANUSH FANS CLUB,,#SPBalasubraniam speedy recover @dhanushkraja @karnataka_dfc @B_RAJA_ @DirectorS_Shiva https://t.co/DC9pMPfrIZ,en,"['dhanushkraja', 'karnataka_dfc', 'b_raja_', 'directors_shiva']",[],[],0,19,39,['spbalasubraniam'],[],https://twitter.com/club_karnataka/status/1296839082304131073,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296838571353976832/pu/img/L07tH4JYjihM2mw3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296831679403659264,1296831679403659264,2020-08-21 10:29:00 CDT,2020-08-21,10:29:00,-0500,981857739067609088,flightofsand,Anne T. Fa,,"An LGBTQ friend of mine posted this and this, to me, is what being an ally is about: https://t.co/paxr9fBlU4",en,[],[],['https://pbs.twimg.com/media/Ef9Fie7U0AILz_6.png'],1,3,16,[],[],https://twitter.com/flightofsand/status/1296831679403659264,,,1,https://pbs.twimg.com/media/Ef9Fie7U0AILz_6.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296895284530696197,1296895284530696197,2020-08-21 14:41:45 CDT,2020-08-21,14:41:45,-0500,907093596213579777,vandanaa12,Vandanaa,,"A touch of Love, is all it takes to appreciate, accept &amp; adore ALL!  That's how the Divine accepts prayers🙏 https://t.co/rcje1PRScA",en,[],[],['https://pbs.twimg.com/media/Ef9_YwaU4AAhW52.jpg'],12,6,113,[],[],https://twitter.com/Vandanaa12/status/1296895284530696197,,,1,https://pbs.twimg.com/media/Ef9_YwaU4AAhW52.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296867851450499072,1296867851450499072,2020-08-21 12:52:45 CDT,2020-08-21,12:52:45,-0500,1563626983,bengalurufc,Bengaluru FC,,"All the way from sunny Spain! 🌞🇪🇦 Happy birthday, Anirudh, Ajith and Vinay. #FansFirst #WeAreBFC https://t.co/mptFxXXSMa",en,[],[],[],8,16,243,"['fansfirst', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1296867851450499072,,https://twitter.com/Anirudh_Nagraj/status/1296756988114763777,1,https://pbs.twimg.com/ext_tw_video_thumb/1296867827249344512/pu/img/8FL8d0hJ-UoRUlpx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296779525183873024,1296779525183873024,2020-08-21 07:01:46 CDT,2020-08-21,07:01:46,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Manu meets Manu.. 😁 

It's not Photoshop! 😉
It's the #Cloning feature on #Mi10! 👌 

Having a lot of fun with this all-new #MIUI12 feature on #108MP #Mi10! 📸 

Do try this amazing feature and share results with me. 

#Xiaomi❤️ #FunFriday #Friday #Mi 🔟 https://t.co/jZUrn172nX",en,[],[],['https://pbs.twimg.com/media/Ef8WGsRU0AAc6Xn.jpg'],123,233,1803,"['cloning', 'mi10', 'miui12', '108mp', 'mi10', 'xiaomi', 'funfriday', 'friday', 'mi']",[],https://twitter.com/manukumarjain/status/1296779525183873024,,,1,https://pbs.twimg.com/media/Ef8WGsRU0AAc6Xn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296833741223071756,1296833741223071756,2020-08-21 10:37:12 CDT,2020-08-21,10:37:12,-0500,970206468350750720,theaakashavaani,Aakashavaani,,"Rebuilding the empire will resume from 26th August in Bangalore 
#KGFChapter2 #Yash https://t.co/Deo8Tem4Tj",en,[],[],['https://pbs.twimg.com/media/Ef9HZ1MXkAEax19.jpg'],1,52,163,"['kgfchapter2', 'yash']",[],https://twitter.com/TheAakashavaani/status/1296833741223071756,,,1,https://pbs.twimg.com/media/Ef9HZ1MXkAEax19.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296853907377811456,1296853907377811456,2020-08-21 11:57:20 CDT,2020-08-21,11:57:20,-0500,1275791944795320320,tarakdhf9,TaRaK DHF,,"Thanq for all.... 
500 FOLLOWERS.. 
#KomaramBheemNTR
#NTR
#Celebrating20YearsOfNTR https://t.co/GHhU48Hvnb",en,[],[],['https://pbs.twimg.com/media/Ef9ZwT6UcAAXrja.jpg'],1,4,2,"['komarambheemntr', 'ntr', 'celebrating20yearsofntr']",[],https://twitter.com/TarakDHF9/status/1296853907377811456,,,1,https://pbs.twimg.com/media/Ef9ZwT6UcAAXrja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296837597558276098,1296837597558276098,2020-08-21 10:52:31 CDT,2020-08-21,10:52:31,-0500,1209091952366379008,iambaichak,..,,THE FUCK? https://t.co/Jj48dGAjMI,en,[],[],['https://pbs.twimg.com/media/Ef9K65JU4AAOqbd.png'],1,0,6,[],[],https://twitter.com/iambaichak/status/1296837597558276098,,,1,https://pbs.twimg.com/media/Ef9K65JU4AAOqbd.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296782602410500097,1296782602410500097,2020-08-21 07:14:00 CDT,2020-08-21,07:14:00,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Bengaluru is all set to welcome Ganesha for the unique festival amidst pendemic. https://t.co/EY8VsABkES,en,[],[],"['https://pbs.twimg.com/media/Ef8Y5CXUYAA6CcB.jpg', 'https://pbs.twimg.com/media/Ef8Y5CaUcAADDUD.jpg', 'https://pbs.twimg.com/media/Ef8Y5CbVoAIxkYo.jpg', 'https://pbs.twimg.com/media/Ef8Y5CdU4AAV4at.jpg']",3,6,159,[],[],https://twitter.com/VishweshwarBhat/status/1296782602410500097,,,1,https://pbs.twimg.com/media/Ef8Y5CXUYAA6CcB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296842285666066432,1296842285666066432,2020-08-21 11:11:09 CDT,2020-08-21,11:11:09,-0500,970206468350750720,theaakashavaani,Aakashavaani,,"Fans on social media celebrating Megastar @KChiruTweets birthday like never before 💥💥
#HBDMegastarChiranjeevi https://t.co/BGZS6aZ5HG",en,['kchirutweets'],[],['https://pbs.twimg.com/media/Ef9PLCwVAAAFNzi.jpg'],0,265,131,['hbdmegastarchiranjeevi'],[],https://twitter.com/TheAakashavaani/status/1296842285666066432,,,1,https://pbs.twimg.com/media/Ef9PLCwVAAAFNzi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296853420138041345,1296853420138041345,2020-08-21 11:55:24 CDT,2020-08-21,11:55:24,-0500,270869965,bharathvrao,Bharath,,Startups you need to be ready to ride the shark. https://t.co/Z0bIVFvk2M,en,[],[],[],0,0,4,[],[],https://twitter.com/bharathvrao/status/1296853420138041345,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296853241934884865/pu/img/MnAP0W97UCy4lDBA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296956244893118464,1296956244893118464,2020-08-21 18:43:59 CDT,2020-08-21,18:43:59,-0500,4207745233,gunduhuduga,GunduHuduga| ಗುಂಡು ಹುಡುಗ|🕉,,"#GaneshChaturthi2020 #VinayakaChaturthi 

Wishing you all a very happy Ganesh Chaturthi 🙏🏼🙏🏼🙏🏼

ಎಲ್ಲರಿಗೂ ಗಣೀಶ ಗಬ್ಬದ ಶುಭಾಶಯಗಳು 🙏🏼🙏🏼🙏🏼

May that lord remove all obstacles and bless everyone with health, happiness and prosperity https://t.co/GFhzQdJ0SD",en,[],[],['https://pbs.twimg.com/media/Ef-202pUYAADSUh.jpg'],6,2,19,"['ganeshchaturthi2020', 'vinayakachaturthi']",[],https://twitter.com/GunduHuDuGa/status/1296956244893118464,,,1,https://pbs.twimg.com/media/Ef-202pUYAADSUh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296850531021754368,1296850531021754368,2020-08-21 11:43:55 CDT,2020-08-21,11:43:55,-0500,1290955989236105217,taskeensaba1,Taskeen Saba,,My wall painting 🎨 https://t.co/qFaBTnkHJI,en,[],[],['https://pbs.twimg.com/media/Ef9Wrz9U4AE92_L.jpg'],1,0,3,[],[],https://twitter.com/TaskeenSaba1/status/1296850531021754368,,,1,https://pbs.twimg.com/media/Ef9Wrz9U4AE92_L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296853895113666560,1296853895113666560,2020-08-21 11:57:17 CDT,2020-08-21,11:57:17,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,Hey #ishaan wish u many many happy returns of the day buddy....really enjoyed working with u on #RAYMO n buddy ur auper power is ur dedication n honesty which is gonna take u to d TOP POSITION IN D QORLD OF ENTERTAINMENT...ROCK IT https://t.co/tIApOIg6Zg,en,[],[],"['https://pbs.twimg.com/media/Ef9Zu1YVAAE3fOR.jpg', 'https://pbs.twimg.com/media/Ef9ZvjBU8AAvew4.jpg']",1,6,158,"['ishaan', 'raymo']",[],https://twitter.com/ImranSardhariya/status/1296853895113666560,,,1,https://pbs.twimg.com/media/Ef9Zu1YVAAE3fOR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296837278543876102,1296837278543876102,2020-08-21 10:51:15 CDT,2020-08-21,10:51:15,-0500,1563626983,bengalurufc,Bengaluru FC,,"The Fatorda's witnessed the Blues in action in three different competitions, and here's our record at the stadium that we will call 'home' for the upcoming @IndSuperLeague campaign. #WeAreBFC #BackOnOurFeet https://t.co/M0VxRXGOqd",en,['indsuperleague'],[],['https://pbs.twimg.com/media/Ef9KldIXoAAhADn.jpg'],1,20,195,"['wearebfc', 'backonourfeet']",[],https://twitter.com/bengalurufc/status/1296837278543876102,,,1,https://pbs.twimg.com/media/Ef9KldIXoAAhADn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296909864002715648,1296909864002715648,2020-08-21 15:39:41 CDT,2020-08-21,15:39:41,-0500,50606106,poori5678,Poornima Shetty,,"May lord Ganpati bless you with the treasure of Health, Wealth &amp; Happiness.
Happy Ganesh Chaturthi! https://t.co/4MVU97Q2J9",en,[],[],[],0,0,3,[],[],https://twitter.com/Poori5678/status/1296909864002715648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296909844729929728/pu/img/sYh1NaxDpp-G4Gy0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296850257435693056,1296850257435693056,2020-08-21 11:42:50 CDT,2020-08-21,11:42:50,-0500,3166141736,sle01r,Ganesh R,,"@ActressMeena_ Dr meena ji happy ganesh chaturthi
U and your family 😊
Your fan's https://t.co/OQyo9a1Wve",en,['actressmeena_'],[],['https://pbs.twimg.com/media/Ef9WbKKUcAEIdPb.jpg'],0,3,15,[],[],https://twitter.com/Sle01R/status/1296850257435693056,,,1,https://pbs.twimg.com/media/Ef9WbKKUcAEIdPb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296836975551377408,1296836975551377408,2020-08-21 10:50:03 CDT,2020-08-21,10:50:03,-0500,354749905,abelafc,Abel 🇮🇳,,Who's your daddy? https://t.co/EKuXRPA6mV,en,[],[],['https://pbs.twimg.com/media/Ef9KWt-VoAAVmae.jpg'],0,0,4,[],[],https://twitter.com/AbelAFC/status/1296836975551377408,,,1,https://pbs.twimg.com/media/Ef9KWt-VoAAVmae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296822577852121088,1296822577852121088,2020-08-21 09:52:51 CDT,2020-08-21,09:52:51,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Happy to Launch New Trends Page of Kerala Thala Ajith Fans. ❤️

Beginning of New Twitter Era. 💥

🔸Requesting All Thala Fans to Follow and support them.

👉Account Link @TrendsAjithKL 👈

✨ Team @AfcKerala Initiative 💯✔

#TrendsAjithKeralaEntry
#Valimai || #AjithKumar https://t.co/UvcPtsAVZr",en,"['trendsajithkl', 'afckerala']",[],['https://pbs.twimg.com/media/Ef89QtBU8AAux3P.jpg'],0,10,5,"['trendsajithkeralaentry', 'valimai', 'ajithkumar']",[],https://twitter.com/KGFAjithFans/status/1296822577852121088,,,1,https://pbs.twimg.com/media/Ef89QtBU8AAux3P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296797107009892354,1296797107009892354,2020-08-21 08:11:38 CDT,2020-08-21,08:11:38,-0500,775365265068470272,jsivaurbantranz,Sivasubramaniam Jayaraman,,“#ThenpandiCheemayile” was a very special song to me and now it has also become very special for Nakshu also .. @ilayaraja_maestro sir your songs crosses generation borders @ikamalhaasan @hasinimani @Savageborn1 #daddynakshu #daddysgirl #Ilayaraja @TheMaestroRaja #tamil https://t.co/wVb1gT73hO,en,"['ikamalhaasan', 'hasinimani', 'savageborn1', 'themaestroraja']",[],[],2,0,7,"['thenpandicheemayile', 'daddynakshu', 'daddysgirl', 'ilayaraja', 'tamil']",[],https://twitter.com/JsivaUrbantranz/status/1296797107009892354,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296796608940580867/pu/img/EuSdCbfyjVTOxANR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296863435263635456,1296863435263635456,2020-08-21 12:35:12 CDT,2020-08-21,12:35:12,-0500,1081482520573632512,kfnofficial,Kannada Filmnagar,,"#NinneNinne song from Anushka's #Nishabdham is now available on your favorite music app
▶️https://t.co/8qhAMNQ9aL
#AnushkaShetty @ActorMadhavan @yoursanjali @actorsubbaraju #ShaliniPandey @hemantmadhukar @AppleMusic @JioSaavn @gaana @Spotify @youtubemusic @Hungama_com @WynkMusic https://t.co/Aub9YONe6K",en,"['actormadhavan', 'yoursanjali', 'actorsubbaraju', 'hemantmadhukar', 'applemusic', 'jiosaavn', 'gaana', 'spotify', 'youtubemusic', 'hungama_com', 'wynkmusic']",['https://youtu.be/mkstPX8yQcs'],['https://pbs.twimg.com/media/Ef9iabrXgAIA4Ik.jpg'],0,5,19,"['ninneninne', 'nishabdham', 'anushkashetty', 'shalinipandey']",[],https://twitter.com/KFNofficial/status/1296863435263635456,,,1,https://pbs.twimg.com/media/Ef9iabrXgAIA4Ik.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296778358890491909,1036503859030646784,2020-08-21 06:57:08 CDT,2020-08-21,06:57:08,-0500,140648899,sid_shenoy,Siempre Sid,,bought #books https://t.co/U4gnb9n2j1,en,[],[],"['https://pbs.twimg.com/media/Ef8VCk-U4AIV9Xv.jpg', 'https://pbs.twimg.com/media/Ef8VClDUYAAnRD3.jpg']",1,1,2,['books'],[],https://twitter.com/sid_shenoy/status/1296778358890491909,,,1,https://pbs.twimg.com/media/Ef8VCk-U4AIV9Xv.jpg,Bangalore,,,,,,"{'user_id': '140648899', 'username': 'sid_shenoy'}",,,,
1296853094597238785,1296853094597238785,2020-08-21 11:54:06 CDT,2020-08-21,11:54:06,-0500,3567122306,humanprojector,The Last Washello,,Friday nights with coffee and #ARRahman @arrahman @thirdwaveindia #delhi6 https://t.co/auW6jPtLlP,en,"['arrahman', 'thirdwaveindia']",[],['https://pbs.twimg.com/media/Ef9Y-1eXkAE5MMy.jpg'],1,0,3,"['arrahman', 'delhi6']",[],https://twitter.com/humanprojector/status/1296853094597238785,,,1,https://pbs.twimg.com/media/Ef9Y-1eXkAE5MMy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1296790153805979653,1296790153805979653,2020-08-21 07:44:00 CDT,2020-08-21,07:44:00,-0500,1058622001957371904,abashedpursue,Sudeep Saurabh,,"To Save Your Precious Weekend , Check it out https://t.co/xh0z3RWKSQ 
#classof83review
#classof83
#abashedpursue",en,[],['https://youtu.be/CO3trO0r--Q'],[],0,1,3,"['classof83review', 'classof83', 'abashedpursue']",[],https://twitter.com/AbashedPursue/status/1296790153805979653,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
