id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335538992146644994,1335538992146644994,2020-12-06 04:58:03 CST,2020-12-06,04:58:03,-0500,143776014,thejaggi,R Jagannathan,,Maybe we should start by handing 100000 Hindu temples back to Hindus.,en,[],[],[],12,151,691,[],[],https://twitter.com/TheJaggi/status/1335538992146644994,,https://twitter.com/nilanjanaroy/status/1335514262089809927,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335598312641110017,1335598312641110017,2020-12-06 08:53:46 CST,2020-12-06,08:53:46,-0500,295590149,thiruppuu,thiruttu sundari,,had so much fun conducting this watercolour workshop with these cuties🥰😭 https://t.co/oOqKHGwrN8,en,[],[],['https://pbs.twimg.com/media/Eoj_lHSUwAIyZU2.jpg'],2,2,267,[],[],https://twitter.com/thiruppuu/status/1335598312641110017,,,1,https://pbs.twimg.com/media/Eoj_lHSUwAIyZU2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335556196548321282,1335556196548321282,2020-12-06 06:06:25 CST,2020-12-06,06:06:25,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Nature has the healing power. We can get positive energy mentally ; physically ❤️ https://t.co/aXt3IS1P5r,en,[],[],['https://pbs.twimg.com/media/EojZR6iU0AIQlBW.jpg'],14,4,331,[],[],https://twitter.com/IamAnitaBhat/status/1335556196548321282,,,1,https://pbs.twimg.com/media/EojZR6iU0AIQlBW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335544129644711941,1335544129644711941,2020-12-06 05:18:28 CST,2020-12-06,05:18:28,-0500,127833173,gobishah,Gobi S,,"Decent showers in Bangalore now. Jayanagar, #BengaluruRains #northeastmonsoon @BngWeather @MysuruWeather @lovelyweather_ @ChennaiRains @RainStorm_TN @chennaiweather @chennai_updates https://t.co/hGSSPQgowR",en,"['bngweather', 'mysuruweather', 'lovelyweather_', 'chennairains', 'rainstorm_tn', 'chennaiweather', 'chennai_updates']",[],[],0,1,28,"['bengalururains', 'northeastmonsoon']",[],https://twitter.com/GobiShah/status/1335544129644711941,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335544059041959939/pu/img/e6nQFC63Y1Yu7rVf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335643413648007170,1335643413648007170,2020-12-06 11:52:59 CST,2020-12-06,11:52:59,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,Don’t mind me 🐘 #Mpapi08 #StarboyPapi #model #modeling #fashion #business #blogger #beauty #photography #PhotoOfTheDay https://t.co/zIW8WU9aFn,en,[],[],['https://pbs.twimg.com/media/EokomjQU0AIsgll.jpg'],0,1,2,"['mpapi08', 'starboypapi', 'model', 'modeling', 'fashion', 'business', 'blogger', 'beauty', 'photography', 'photooftheday']",[],https://twitter.com/papi_michael08/status/1335643413648007170,,,1,https://pbs.twimg.com/media/EokomjQU0AIsgll.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335620118970212357,1335620118970212357,2020-12-06 10:20:25 CST,2020-12-06,10:20:25,-0500,188684975,ketanvikamsey,Ketan Vikamsey,,"| Ashy Prinia drawing Nectar from the flower... |
#AshyPrinia #FlowerNectar #Wilderness #NaturePhotography #KVKliks #incredibleindia #IndiaTourism #canonphotography #picoftheday #photooftheday #ketanvikamsey https://t.co/QQO7gsYztf",en,[],[],['https://pbs.twimg.com/media/EokTanuU0AEoKCk.jpg'],0,1,3,"['ashyprinia', 'flowernectar', 'wilderness', 'naturephotography', 'kvkliks', 'incredibleindia', 'indiatourism', 'canonphotography', 'picoftheday', 'photooftheday', 'ketanvikamsey']",[],https://twitter.com/ketanvikamsey/status/1335620118970212357,,,1,https://pbs.twimg.com/media/EokTanuU0AEoKCk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335642282544910339,1335642282544910339,2020-12-06 11:48:29 CST,2020-12-06,11:48:29,-0500,1095574616771346432,jagrooksiraj,Abdul Siraj 🇮🇳,,"Its not a #Fight for #religion
Its a fight for #Farmers rights.
Please #support farmers without dragging religion into this matter.
#SpeakUpForFarmers #RepealBlackLaws #DilliChalo #FarmersAreLifeLine #FarmerProtest #TractorToTwitter
#8दिसंबर_भारत_बंद
#TakeBackFarmerBills2020
#BJP https://t.co/jYFOV04QrW",en,[],[],['https://pbs.twimg.com/media/Eoknkj_VgAA-Ilz.jpg'],1,2,4,"['fight', 'religion', 'farmers', 'support', 'speakupforfarmers', 'repealblacklaws', 'dillichalo', 'farmersarelifeline', 'farmerprotest', 'tractortotwitter', '8दिसंबर_भारत_बंद', 'takebackfarmerbills2020', 'bjp']",[],https://twitter.com/JagrookSiraj/status/1335642282544910339,,,1,https://pbs.twimg.com/media/Eoknkj_VgAA-Ilz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335675521603026944,1335675521603026944,2020-12-06 14:00:34 CST,2020-12-06,14:00:34,-0500,50462745,leavetheroad,Leave The Road ~ Binil Varghese,,"The Fall!!! It was way more dramatic in my head. 😂😂😂.
#royalenfield #RidePure #EpicRide #leavetheroad #unroad #offroadtrails #offroading #bigrockdirtpark #BRdirt #Bangalore #learnfromthebest #Himalayan #insta360oner @TheGhostRider31 @theangrysaint @sarathshenoy @VroomKat https://t.co/NH7hjRNsPn",en,"['theghostrider31', 'theangrysaint', 'sarathshenoy', 'vroomkat']",[],[],1,2,8,"['royalenfield', 'ridepure', 'epicride', 'leavetheroad', 'unroad', 'offroadtrails', 'offroading', 'bigrockdirtpark', 'brdirt', 'bangalore', 'learnfromthebest', 'himalayan', 'insta360oner']",[],https://twitter.com/leavetheroad/status/1335675521603026944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335675426090274817/pu/img/rExqwqjRmGkCHbdK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335502265621250048,1335502265621250048,2020-12-06 02:32:07 CST,2020-12-06,02:32:07,-0500,4834906850,balasbhat,#Bala S Bhat,,Creative ways of electioneering in Kerala! Magician at work! Hope the magic works well! ☺️ @CTRavi_BJP @annamalai_k @Tejasvi_Surya @VMBJP @girishalva @prasca @DPRArohana @AmitShah https://t.co/yZZ5p0Q7dj,en,"['ctravi_bjp', 'annamalai_k', 'tejasvi_surya', 'vmbjp', 'girishalva', 'prasca', 'dprarohana', 'amitshah']",[],[],1,7,29,[],[],https://twitter.com/balasbhat/status/1335502265621250048,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335501983596179464/pu/img/BPfuuDnOusRGcoGC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1335574658368749568,1335574658368749568,2020-12-06 07:19:46 CST,2020-12-06,07:19:46,-0500,1092042938203262976,ryf_insta,raichuryouthfriends 🇮🇳,,"Share Proudly 🔥 #Raichur #Uas
@icarindia @CGIAR @AgriGoI @IcarRaichur @raichur7 https://t.co/H8MC65f2TE",en,"['icarindia', 'cgiar', 'agrigoi', 'icarraichur', 'raichur7']",[],['https://pbs.twimg.com/media/EojqDbQU0AALZnL.jpg'],0,4,19,"['raichur', 'uas']",[],https://twitter.com/ryf_insta/status/1335574658368749568,,,1,https://pbs.twimg.com/media/EojqDbQU0AALZnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
