id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154413721776611329,1154413721776611329,2019-07-25 10:30:53 CDT,2019-07-25,10:30:53,-0500,724465587426992129,raizawilson,Raiza Wilson,,"Click here to vote🧸  
Thankyou ❤️❤️❤️
https://t.co/xJ0dcahmBy",en,[],['http://siima.in/nomination.php'],[],12,20,321,[],[],https://twitter.com/raizawilson/status/1154413721776611329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154358849396101121,1154358849396101121,2019-07-25 06:52:51 CDT,2019-07-25,06:52:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"2000 service centers! 💪
 
@XiaomiIndia is once again No. 1 After Sales Service brand (@ latest Red Quanta report).

👨‍🔧 96% cases resolved within 4 hrs
👨‍🔧 93% cases in 2 hrs
👨‍🔧 92% all time high CSAT
👨‍🔧 97% Mi TVs installed within the committed time. 
 
#Xiaomi ❤️ #Service (2/2) https://t.co/mEmMKVEXFM",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EAUbP7mVUAA2NYf.jpg'],41,154,474,"['xiaomi', 'service']",[],https://twitter.com/manukumarjain/status/1154358849396101121,,https://twitter.com/manukumarjain/status/1154357525879250944,1,https://pbs.twimg.com/media/EAUbP7mVUAA2NYf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154410206962470912,1154410206962470912,2019-07-25 10:16:55 CDT,2019-07-25,10:16:55,-0500,348594124,tchandras,Chandra Shekar T,,"#BoycottDearComrade
#StopTeluguImposition
Kannada audiences were happy when heard a Telugu movie @DearComrade was getting simultaneously released n Kannada. But unfortunately #KFIKannadaDroha cartels have made sure that kannadigas don't get that opportunity by minimizing KA versn",en,['dearcomrade'],[],[],3,26,50,"['boycottdearcomrade', 'stopteluguimposition', 'kfikannadadroha']",[],https://twitter.com/tchandras/status/1154410206962470912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154462417721552896,1154462417721552896,2019-07-25 13:44:23 CDT,2019-07-25,13:44:23,-0500,2226092305,arthvaishnav,Arth Vaishnav EF,,"I still remember whenever I used to ask my Dadi about how it was back in '82 when @SrBachchan was in hospital...
She always used to get emotional and say, not just us but the entire nation kept fasting till 2nd August. 

He is heartbeats!
Heartbeats are him!

#WorldFansDay {Aug2} https://t.co/MGngZtZwfj",en,['srbachchan'],[],['https://pbs.twimg.com/media/EAV5cmUVUAEyUGQ.jpg'],3,21,34,['worldfansday'],[],https://twitter.com/ArthVaishnav/status/1154462417721552896,,,1,https://pbs.twimg.com/media/EAV5cmUVUAEyUGQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154392335955845120,1154392335955845120,2019-07-25 09:05:55 CDT,2019-07-25,09:05:55,-0500,14405191,bangaloremirror,Bangalore Mirror,,"Rain lashes parts of Bengaluru. 

#BengaluruRains https://t.co/m4Z1cVeaxe",en,[],[],[],1,4,19,['bengalururains'],[],https://twitter.com/BangaloreMirror/status/1154392335955845120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154392273708183552/pu/img/6x5ppWEYeK8C7qGF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154438413002526721,1154438413002526721,2019-07-25 12:09:00 CDT,2019-07-25,12:09:00,-0500,2206084996,nagraj0308,⚡ ℕ𝕒𝕘𝕖𝕟𝕕𝕣𝕒 ℂ𝕙𝕒𝕦𝕕𝕙𝕒𝕣𝕪 ⚡,,"#100DaysOfCode 
Day25 completed!!
Quarter portion of challenge finished 😀😀
Made @Android app while implementing #TableLayout #LinearLayout #RelativeLayout https://t.co/9JFGbc6mGH",en,['android'],[],"['https://pbs.twimg.com/media/EAVjm5RUYAECqSk.jpg', 'https://pbs.twimg.com/media/EAVjnM5U8AECk5S.jpg', 'https://pbs.twimg.com/media/EAVjne3UYAAEIl9.jpg']",0,3,7,"['100daysofcode', 'tablelayout', 'linearlayout', 'relativelayout']",[],https://twitter.com/nagraj0308/status/1154438413002526721,,,1,https://pbs.twimg.com/media/EAVjm5RUYAECqSk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154386944119341056,1154386944119341056,2019-07-25 08:44:29 CDT,2019-07-25,08:44:29,-0500,106392898,nhrdbangalore,nhrdbangalore,,"Thought leadership Monthly Meet
Organisation Culture and it’s Importance by Prof. Sourav Mukherji, Chair, OB &amp; HRM, IIM-B
#Monthlymeet #nhrdblr #meet #organisation #culture https://t.co/LGFYV3RV6q",en,[],[],"['https://pbs.twimg.com/media/EAU0yaOU0AAvLCM.jpg', 'https://pbs.twimg.com/media/EAU0yaNUwAA_qNq.jpg', 'https://pbs.twimg.com/media/EAU0yaqUIAUH3bM.jpg']",0,1,8,"['monthlymeet', 'nhrdblr', 'meet', 'organisation', 'culture']",[],https://twitter.com/nhrdbangalore/status/1154386944119341056,,,1,https://pbs.twimg.com/media/EAU0yaOU0AAvLCM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154422271714316288,1154422271714316288,2019-07-25 11:04:52 CDT,2019-07-25,11:04:52,-0500,3304767158,revathe92,T Revathe,,"A frame of nature's brilliance. Though the original lighting wasn't as dramatic as this, I wanted the frame to focus on the emigrant butterfly and how sunlight plus brightly coloured flowers highlight the beauty of insects. So, edited the original photo quite a bit. https://t.co/ql3opCc3Ag",en,[],[],['https://pbs.twimg.com/media/EAVU7oAVAAEmtzD.jpg'],1,2,20,[],[],https://twitter.com/Revathe92/status/1154422271714316288,,,1,https://pbs.twimg.com/media/EAVU7oAVAAEmtzD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154455166961111042,1154455166961111042,2019-07-25 13:15:35 CDT,2019-07-25,13:15:35,-0500,354343544,_riteshhh,Ritesh Gupta,,"Looking forward to it :) Come by if you are interested in reactive programming. I'll be talking about `Combine` at @ZomatoIN. 

#swift #swiftcombine #combine #iosdev https://t.co/M4CpGYl3sJ",en,[],[],['https://pbs.twimg.com/media/EAVy2BJU4AAGfWq.jpg'],0,3,16,"['swift', 'swiftcombine', 'combine', 'iosdev']",[],https://twitter.com/_riteshhh/status/1154455166961111042,,,1,https://pbs.twimg.com/media/EAVy2BJU4AAGfWq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154395086219649026,1154395086219649026,2019-07-25 09:16:50 CDT,2019-07-25,09:16:50,-0500,66311903,dhaneshkandhari,Dhanesh Kandhari,,Ashok Lalla talks about energies and ideation that PR agencies bring to a brand. #SabreAwardsSA #PRCAIEngage https://t.co/aSzkF6280y,en,[],[],['https://pbs.twimg.com/media/EAU8M5VVAAUMnEv.jpg'],0,0,2,"['sabreawardssa', 'prcaiengage']",[],https://twitter.com/DhaneshKandhari/status/1154395086219649026,,,1,https://pbs.twimg.com/media/EAU8M5VVAAUMnEv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154442965445595136,1154442965445595136,2019-07-25 12:27:06 CDT,2019-07-25,12:27:06,-0500,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,How do you define #success and how do you measure up to your own definition? @hosealai from #LinkedIn explained it very well👇🏻#QUEST2LEARN @questalliance Summit.#education #skills #Jobs #LinkedIn #india #Entrepreneurship @Social_MediaP https://t.co/qb2Y1LQwJO,en,"['hosealai', 'questalliance', 'social_mediap']",[],[],0,1,2,"['success', 'linkedin', 'quest2learn', 'education', 'skills', 'jobs', 'linkedin', 'india', 'entrepreneurship']",[],https://twitter.com/shahidsiddiqui/status/1154442965445595136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154442610259292162/pu/img/KHGJ1AILlGmTt948.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154392927616950272,1154392927616950272,2019-07-25 09:08:16 CDT,2019-07-25,09:08:16,-0500,731050254158704640,ruderfinnindia,Ruder Finn India,,"Our India MD and VP, @PRCAIndia @atulogical at the #SABREAwardsSA in his welcome speech spoke about the advent of technology in communications - ""Communication design has evolved from just aesthetics to customised formats for all the new media platforms available..."" #PRCAIEngage https://t.co/QnwTCRjGqX",en,"['prcaindia', 'atulogical']",[],['https://pbs.twimg.com/media/EAU6Op6VUAEUQ1n.jpg'],0,3,11,"['sabreawardssa', 'prcaiengage']",[],https://twitter.com/RuderFinnIndia/status/1154392927616950272,,,1,https://pbs.twimg.com/media/EAU6Op6VUAEUQ1n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154400979283935232,1154400979283935232,2019-07-25 09:40:15 CDT,2019-07-25,09:40:15,-0500,1128352084057702400,binu_midhun,Binu Midhun,,"Cloud-Native - Journey to Awesomeness! Engaging sessions, full of energy.. ""Knowing is not enough, we must apply. Willing is not enough, we must do"" - Bruce Lee, @burrsutter you nailed it!  Embrace failure, build resiliency.. Kube + Istio @kamesh_sampath @yanaga #IBM  #RedHat https://t.co/sn7XBlOTwC",en,"['burrsutter', 'kamesh_sampath', 'yanaga']",[],"['https://pbs.twimg.com/media/EAVBfAGU8AY6aSQ.jpg', 'https://pbs.twimg.com/media/EAVBfrNUEAEPd4I.jpg', 'https://pbs.twimg.com/media/EAVBg9NU0AACtlu.jpg', 'https://pbs.twimg.com/media/EAVBjLTVUAEHA0E.jpg']",1,2,14,"['ibm', 'redhat']",[],https://twitter.com/binu_midhun/status/1154400979283935232,,,1,https://pbs.twimg.com/media/EAVBfAGU8AY6aSQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154470802269466624,1154470802269466624,2019-07-25 14:17:42 CDT,2019-07-25,14:17:42,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Hats of to @BlrCityPolice,en,['blrcitypolice'],[],[],2,7,59,[],[],https://twitter.com/Sowmyareddyr/status/1154470802269466624,,https://twitter.com/BlrCityPolice/status/1154380528050556934,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154383428810244096,1154383428810244096,2019-07-25 08:30:31 CDT,2019-07-25,08:30:31,-0500,217410665,coachraghu1,Raghunandan Venugopal,,Hero of the EC @amitssays @nhrdbangalore https://t.co/ZZysvLmD9q,en,"['amitssays', 'nhrdbangalore']",[],['https://pbs.twimg.com/media/EAUxl7BUIAAfGi5.jpg'],2,0,8,[],[],https://twitter.com/coachraghu1/status/1154383428810244096,,,1,https://pbs.twimg.com/media/EAUxl7BUIAAfGi5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154440487542984709,1154440487542984709,2019-07-25 12:17:15 CDT,2019-07-25,12:17:15,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"I am optimistic about these disqualifications!

Our Speaker is not ordinary!
He has set certain moral standards not only as people's  representative but also as a citizen of d country!

Also he has a very sound legal mind!
 
Not easy for courts to over rule him!",en,[],[],[],1,3,17,[],[],https://twitter.com/HAShankaranaray/status/1154440487542984709,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154479392820613120,1154479392820613120,2019-07-25 14:51:51 CDT,2019-07-25,14:51:51,-0500,113753285,soumya_shayna,Soumya,,"https://t.co/UVUTFMphHf
Ha ha #JudgementallHaiKya reviews are out.. Public have rejected it.. Anyway good luck to the entire team tomorrow",en,[],['https://youtu.be/PjYk1v_At50'],[],2,3,4,['judgementallhaikya'],[],https://twitter.com/soumya_shayna/status/1154479392820613120,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154469045149691905,1154469045149691905,2019-07-25 14:10:44 CDT,2019-07-25,14:10:44,-0500,138614176,deepshikhad,Deepshikha Dharmaraj,,What an amazing nite with so many wins. Thank you  #SABREAwardsSA and BIG congratulations to all the wonderful teams and clients @GenesisBCW - you make us so proud 😇 @psagarindia @nupurc123 @Banerjee_Piyal @DollyTayal1 @shivaram_l @aakashsays1 @sabikhig @VishalGaba @AashimaMalik https://t.co/X8JZPF3PAU,en,"['genesisbcw', 'psagarindia', 'nupurc123', 'dollytayal1', 'shivaram_l', 'aakashsays1', 'sabikhig', 'vishalgaba', 'aashimamalik']",[],"['https://pbs.twimg.com/media/EAV_ePtU8AAvhIp.jpg', 'https://pbs.twimg.com/media/EAV_ePtU8AEj7lU.jpg']",6,5,38,['sabreawardssa'],[],https://twitter.com/DeepshikhaD/status/1154469045149691905,,,1,https://pbs.twimg.com/media/EAV_ePtU8AAvhIp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154381072714489856,1154381072714489856,2019-07-25 08:21:09 CDT,2019-07-25,08:21:09,-0500,217410665,coachraghu1,Raghunandan Venugopal,,Wonderful meeting @prabhakarl at @nhrdbangalore monthly meet https://t.co/25oMVSk0Wg,en,"['prabhakarl', 'nhrdbangalore']",[],['https://pbs.twimg.com/media/EAUvdFdVUAsNUoD.jpg'],0,0,4,[],[],https://twitter.com/coachraghu1/status/1154381072714489856,,,1,https://pbs.twimg.com/media/EAUvdFdVUAsNUoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154420843784495104,1154274323890204672,2019-07-25 10:59:11 CDT,2019-07-25,10:59:11,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"@blrcitytraffic Hope now you understood the urgency of #GearSchoolRoad . Please enforce No parking zone for Road side parking. @CPBlr @AddlCPTraffic @DCPTrEastBCP
@bjparvind https://t.co/VCRracqOq2",en,"['blrcitytraffic', 'cpblr', 'addlcptraffic', 'dcptreastbcp', 'bjparvind']",[],['https://pbs.twimg.com/media/EAVToloVAAE8nA0.jpg'],0,4,3,['gearschoolroad'],[],https://twitter.com/Dkhallirising/status/1154420843784495104,,,1,https://pbs.twimg.com/media/EAVToloVAAE8nA0.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1154404488435793920,1154404488435793920,2019-07-25 09:54:12 CDT,2019-07-25,09:54:12,-0500,234285918,iihsin,Indian Institute for Human Settlements,,"@HariniNagendra @MundoliSeema #RohiniNilekani discuss the ways in which Bengaluru can continue to grow while expanding its network of trees. 
#IIHSin #PublicTexts #IIHSLibrary https://t.co/kFeB1Ir3ic",en,"['harininagendra', 'mundoliseema']",[],[],0,1,3,"['rohininilekani', 'iihsin', 'publictexts', 'iihslibrary']",[],https://twitter.com/iihsin/status/1154404488435793920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154404245925273602/pu/img/J7mdsebgF5zdcrsI.jpg,Bangalore,,,,,,"{'user_id': '4741011290', 'username': 'HariniNagendra'}",,,,
1154376356358053888,1154376356358053888,2019-07-25 08:02:25 CDT,2019-07-25,08:02:25,-0500,521176835,anneccileboin,Anne-Cécile Boin,,Team India rocking it at @fifthel in Bangalore today and tomorrow! @databricks #unifiedanalytics https://t.co/xbOqFD9GFC,en,"['fifthel', 'databricks']",[],['https://pbs.twimg.com/media/EAUrLB9UYAAg_64.jpg'],0,0,2,['unifiedanalytics'],[],https://twitter.com/AnneCcileBoin/status/1154376356358053888,,,1,https://pbs.twimg.com/media/EAUrLB9UYAAg_64.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154410654876389376,1154410654876389376,2019-07-25 10:18:42 CDT,2019-07-25,10:18:42,-0500,234228418,haribhagirath,Hari Bhagirath,,Dwayne Johnson is inspiring as hell. Be the most hardworking being in the room 💪🏼 | #voss #therock @TheRock @vosswater #motivational #BusinessNews https://t.co/r0mbqlaa1c,en,"['therock', 'vosswater']",[],['https://pbs.twimg.com/media/EAVKXSAUcAAFLUA.jpg'],1,2,6,"['voss', 'therock', 'motivational', 'businessnews']",[],https://twitter.com/HariBhagirath/status/1154410654876389376,,,1,https://pbs.twimg.com/media/EAVKXSAUcAAFLUA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154383838098780160,1154383838098780160,2019-07-25 08:32:09 CDT,2019-07-25,08:32:09,-0500,17034868,osamamanzar,OsamaManzar,,After having worked for two decades for digital empowerment of the people; I have started feeing now we need to work for digital dis-empowerment or digital wellness. What do you say!,en,[],[],[],9,4,37,[],[],https://twitter.com/OsamaManzar/status/1154383838098780160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154368891621015552,1154368891621015552,2019-07-25 07:32:45 CDT,2019-07-25,07:32:45,-0500,701750782039760896,sreshtea,Srishti Sehgal 💥,,"Quote of the day -

Busy is the new stupid.",en,[],[],[],0,2,9,[],[],https://twitter.com/sreshtea/status/1154368891621015552,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154428702723149825,1154428702723149825,2019-07-25 11:30:25 CDT,2019-07-25,11:30:25,-0500,55813277,tweetsanup,Anup Sharma B'Harry,,Celebrations. Birthday eve @NikkyKhanna Missing the other birthday boy @deydreaming at #PRCAIEngage #SABREAwardsSA https://t.co/8OfxqTY0Tn,en,"['nikkykhanna', 'deydreaming']",[],"['https://pbs.twimg.com/media/EAVauRxVUAUKz3_.jpg', 'https://pbs.twimg.com/media/EAVavqCUYAA4lCz.jpg', 'https://pbs.twimg.com/media/EAVaxR_UwAAT0lz.jpg']",1,0,15,"['prcaiengage', 'sabreawardssa']",[],https://twitter.com/TweetsAnup/status/1154428702723149825,,,1,https://pbs.twimg.com/media/EAVauRxVUAUKz3_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154371267480342528,1154371267480342528,2019-07-25 07:42:12 CDT,2019-07-25,07:42:12,-0500,74787719,manukumarjain,Manu Kumar Jain,,"First 2 winners of #RedmiK20: Simar @programmersingh &amp; Suraj @Surajshrma12.

Congrats guys! 🎊 Plz contact @XiaomiIndia by tomorrow.

3 more #K20 up for grabs! (1) RT earlier tweets (2) add #MiFan to ur Twitter name (3) Tell me your Mi Fan moment w/ #Xiaomi, #MiFan &amp; #MiTurns5 😁",en,"['programmersingh', 'surajshrma12', 'xiaomiindia']",[],[],216,373,1052,"['redmik20', 'k20', 'mifan', 'xiaomi', 'mifan', 'miturns5']",[],https://twitter.com/manukumarjain/status/1154371267480342528,,https://twitter.com/manukumarjain/status/1153607032605298688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154461508421554177,1154356262827520001,2019-07-25 13:40:47 CDT,2019-07-25,13:40:47,-0500,714315121808400384,nagraik_arzoo,ArZootopia,,"@sandesssshh Okay, thank you for this! I have STALKED the shit outta myself after a very long time. It was therapeutic. 
Found a LOT , these are the least cringe worthy https://t.co/d4bDwmgoiK",en,[],[],"['https://pbs.twimg.com/media/EAV4mFGUYAAu18U.jpg', 'https://pbs.twimg.com/media/EAV4mmyUEAEnydv.jpg', 'https://pbs.twimg.com/media/EAV4nQCUEAI5j2A.jpg', 'https://pbs.twimg.com/media/EAV4noZUwAEL0bW.jpg']",1,0,8,[],[],https://twitter.com/nagraik_arzoo/status/1154461508421554177,,,1,https://pbs.twimg.com/media/EAV4mFGUYAAu18U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1154368899862761472,1154368899862761472,2019-07-25 07:32:47 CDT,2019-07-25,07:32:47,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"#Agalaathey Lyrical Song from #AjithKumar and @vidya_balan's @nerkondapaarvai is here Be the first one to catch it --&gt;
https://t.co/7xWWSoFRTI

@ZeeStudiosInt #Thala #HVinoth  #BayViewProjects @SureshChandraa @ShraddhaSrinath @thisisysr @nirav_dop @dhilipaction @RangarajPandeyR",en,"['vidya_balan', 'nerkondapaarvai', 'zeestudiosint', 'sureshchandraa', 'shraddhasrinath', 'thisisysr', 'nirav_dop', 'dhilipaction', 'rangarajpandeyr']",['https://youtu.be/f9n9hyOOZBc'],[],0,15,16,"['agalaathey', 'ajithkumar', 'thala', 'hvinoth', 'bayviewprojects']",[],https://twitter.com/KarnatakAjithFC/status/1154368899862761472,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
