id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238449460616683522,1238449460616683522,2020-03-13 07:58:55 CDT,2020-03-13,07:58:55,-0500,63206789,deepak_ramaiah,Deepak,,"Journalist: ""Crude prices have reduced a lot. Will govt pass benefits to consumers by lowering excise duty?""

@nsitharaman: Chaliye Vanakkam

Gets up and walks away without answering! Arrogance.. https://t.co/5QDSqPEx3L",en,['nsitharaman'],[],[],180,1398,2114,[],[],https://twitter.com/Deepak_Ramaiah/status/1238449460616683522,,https://twitter.com/srivatsayb/status/1236886234565185536,1,https://pbs.twimg.com/ext_tw_video_thumb/1238449352554639360/pu/img/yzXtbRsQ9zmTfYJf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238507137774452736,1238507137774452736,2020-03-13 11:48:06 CDT,2020-03-13,11:48:06,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"This is FACT 
#SSMB27
#MaheshBabu 
#SarileruNeekevvaru https://t.co/KNUuIcqrJ0",en,[],[],['https://pbs.twimg.com/media/ETAPrLPUYAA0uW7.jpg'],0,11,39,"['ssmb27', 'maheshbabu', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1238507137774452736,,,1,https://pbs.twimg.com/media/ETAPrLPUYAA0uW7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238431828966432768,1238431828966432768,2020-03-13 06:48:51 CDT,2020-03-13,06:48:51,-0500,131143734,artofayan,Λyan Nag,,"Here is the process for the last artwork!
I started this from a thumbnail image I had sitting around!
I’ll share a few more when so get some time!
@Procreate #artprocess https://t.co/H4I8E2oge3",en,['procreate'],[],[],7,137,882,['artprocess'],[],https://twitter.com/artofayan/status/1238431828966432768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238430794437128194/pu/img/5Fk1v3Erok6Q3GQN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238459678608076800,1238459678608076800,2020-03-13 08:39:31 CDT,2020-03-13,08:39:31,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,‘Prevention is better than cure’. Kudos to the BCCI for taking a Bold decision and calling off the ODI series against South Africa for the health &amp; safety of everyone involved. 🙌🏻 https://t.co/10HGeiwhyi,en,[],[],['https://pbs.twimg.com/media/ES_kgfAUcAE3Wcu.jpg'],16,153,3345,[],[],https://twitter.com/RCBTweets/status/1238459678608076800,,,1,https://pbs.twimg.com/media/ES_kgfAUcAE3Wcu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238519230573625349,1238519230573625349,2020-03-13 12:36:09 CDT,2020-03-13,12:36:09,-0500,109892153,dammitdamini,Damini,,"Arya has a message for y’all! ♥️🐶
#CoronavirusOutbreak #CoronavirusIndia https://t.co/oJntqqrlZ7",en,[],[],[],3,4,38,"['coronavirusoutbreak', 'coronavirusindia']",[],https://twitter.com/DammitDamini/status/1238519230573625349,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238518987891175424/pu/img/fpg1OGOm3lcsKUS-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238499409052090368,1238499409052090368,2020-03-13 11:17:23 CDT,2020-03-13,11:17:23,-0500,1097115182,wearebangalore,Bengaluru,,Can we all agree on this❓ https://t.co/yqbnuWnqEJ,en,[],[],['https://pbs.twimg.com/media/ETAIpKbU4AAbam9.jpg'],18,5,49,[],[],https://twitter.com/WeAreBangalore/status/1238499409052090368,,,1,https://pbs.twimg.com/media/ETAIpKbU4AAbam9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238494499384340480,1238494499384340480,2020-03-13 10:57:53 CDT,2020-03-13,10:57:53,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"How many of our overseas players can you spot? 🧐 ✈️ 

#PlayBold #NewDecadeNewRCB https://t.co/vJRkdy7Y6o",en,[],[],['https://pbs.twimg.com/media/ETAELD0UUAIq9Oi.jpg'],46,42,954,"['playbold', 'newdecadenewrcb']",[],https://twitter.com/RCBTweets/status/1238494499384340480,,,1,https://pbs.twimg.com/media/ETAELD0UUAIq9Oi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238437677940109312,1238437677940109312,2020-03-13 07:12:06 CDT,2020-03-13,07:12:06,-0500,1054693741515001857,vkiragandur,Vijay Kiragandur,,"#KGFChapter2 Worldwide Grand Release On October 23rd, 2020.

#KGFChapter2OnOct23 
@TheNameIsYash @hombalefilms @prashanth_neel @duttsanjay @SrinidhiShetty7 @TandonRaveena  @bhuvangowda84 @BasrurRavi  @AAFilmsIndia @excelmovies @FarOutAkhtar @ritesh_sid @VaaraahiCC https://t.co/ixUczIHsBw",en,"['thenameisyash', 'hombalefilms', 'prashanth_neel', 'duttsanjay', 'srinidhishetty7', 'tandonraveena', 'bhuvangowda84', 'basrurravi', 'aafilmsindia', 'excelmovies', 'faroutakhtar', 'ritesh_sid', 'vaaraahicc']",[],['https://pbs.twimg.com/media/ES_Qfv3VAAQv3uM.jpg'],21,720,3356,"['kgfchapter2', 'kgfchapter2onoct23']",[],https://twitter.com/VKiragandur/status/1238437677940109312,,,1,https://pbs.twimg.com/media/ES_Qfv3VAAQv3uM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238450545494331393,1238450545494331393,2020-03-13 08:03:14 CDT,2020-03-13,08:03:14,-0500,1232977822546722824,voiceofyadgir,Voice Of Yadgir,,"Rocky Bhai Announced his Arrival...! 😍

#KGFChapter2 Worldwide Grand Release On October 23rd, 2020.

#KGFChapter2OnOct23 #Sandalwood @TheNameIsYash #kgfchapter2onoct23 #PrashanthNeel |#HombleFilms https://t.co/SKVSoCSbGH",en,['thenameisyash'],[],['https://pbs.twimg.com/media/ES_cMDFUEAAKa2J.jpg'],0,45,50,"['kgfchapter2', 'kgfchapter2onoct23', 'sandalwood', 'kgfchapter2onoct23', 'prashanthneel', 'homblefilms']",[],https://twitter.com/voiceofyadgir/status/1238450545494331393,,,1,https://pbs.twimg.com/media/ES_cMDFUEAAKa2J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1238525932094099456,1238525932094099456,2020-03-13 13:02:47 CDT,2020-03-13,13:02:47,-0500,884252638543347712,itzbeeru,Beeresh,,"Havana song in coronavirus version😁 @Camila_Cabello @desimojito @pokershash @Being_Humor
@effucktivehumor @BhaavnaArora @moronhumor @Ra_Bies https://t.co/KUx8snh89X",en,"['camila_cabello', 'desimojito', 'pokershash', 'being_humor', 'effucktivehumor', 'bhaavnaarora', 'moronhumor', 'ra_bies']",[],[],0,4,5,[],[],https://twitter.com/Itzbeeru/status/1238525932094099456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238525706767753216/pu/img/o8c8F52jFzBcARJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
