id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164257545298407424,1164257545298407424,2019-08-21 14:26:44 CDT,2019-08-21,14:26:44,-0500,45522771,sumalathaa,Sumalatha Ambareesh 🇮🇳 ಸುಮಲತಾ ಅಂಬರೀಶ್,,"#HBDEvergreenMegaStar #Chiranjeevi 
Many many happy returns , wishing U all the wonderful things U desire &amp; deserve and a grand success for #SyeRaaNarasimhaReddy
 ❤❤❤❤❤❤❤❤ https://t.co/QrfK6MszvK",en,[],[],['https://pbs.twimg.com/media/EChGCjVU4AAvgbf.jpg'],29,637,4065,"['hbdevergreenmegastar', 'chiranjeevi', 'syeraanarasimhareddy']",[],https://twitter.com/sumalathaA/status/1164257545298407424,,,1,https://pbs.twimg.com/media/EChGCjVU4AAvgbf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164160090347167745,1164160090347167745,2019-08-21 07:59:29 CDT,2019-08-21,07:59:29,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Mr.Yediyurappa, for heaven’s sake, with folded hands 🙏 I request you,  don’t make C.T.Ravi as the Higher Education Minister of State ! 

@BSYBJP @CTRavi_BJP @AmitShah @blsanthosh https://t.co/1oWoRWgITU",en,"['bsybjp', 'ctravi_bjp', 'amitshah', 'blsanthosh']",[],[],411,209,1309,[],[],https://twitter.com/VishweshwarBhat/status/1164160090347167745,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164160049998000129/pu/img/hPF7HcTpmTYgeq8Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164250458464116736,1164250458464116736,2019-08-21 13:58:34 CDT,2019-08-21,13:58:34,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Superstar @urstrulyMahesh with Megastar.. Rare pic.. #HBDEvergreenMegaStar #HBDMegaStarChiranjeevi https://t.co/Qe1Rbu8UWe,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ECg_nVHU0AAWAgw.jpg'],0,27,101,"['hbdevergreenmegastar', 'hbdmegastarchiranjeevi']",[],https://twitter.com/IamMaheshFan/status/1164250458464116736,,,1,https://pbs.twimg.com/media/ECg_nVHU0AAWAgw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164117030611480577,1164117030611480577,2019-08-21 05:08:23 CDT,2019-08-21,05:08:23,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Dear #SKians Follow &amp; Support 

@AllIndiaSKFC2 Backup ID https://t.co/UpmOITWDFr",en,[],[],['https://pbs.twimg.com/media/ECfGQuyUEAA6dh0.jpg'],0,4,14,['skians'],[],https://twitter.com/KAonlineSKfans/status/1164117030611480577,,,1,https://pbs.twimg.com/media/ECfGQuyUEAA6dh0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164257258680643584,1164257258680643584,2019-08-21 14:25:35 CDT,2019-08-21,14:25:35,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Wishing the timeless Megastar Chiranjeevi garu a very Happy Birthday...! #HBDEvergreenMegastar
#HBDMegaStarChiranjeevi https://t.co/6O3tMjNvDG",en,[],[],['https://pbs.twimg.com/media/EChFzlXU4AEpvSX.jpg'],10,41,44,"['hbdevergreenmegastar', 'hbdmegastarchiranjeevi']",[],https://twitter.com/Srk_bangalore/status/1164257258680643584,,,1,https://pbs.twimg.com/media/EChFzlXU4AEpvSX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164224258479800320,1164224258479800320,2019-08-21 12:14:28 CDT,2019-08-21,12:14:28,-0500,560842585,namtalkiesbhara,ಭರತ್ ಆರಾಧ್ಯ,,"With  #Subramanya #dinesh #karunya #adhvithishetty #archana #tejashwiniprakash #kavyashastry at Siima awards 2019 at Qatar 😊

#namtalkies #siimaawards #doha #qatar  #sandalwood #kfi #actress 

Follow  @namtalkies https://t.co/mf94SqgG2U",en,['namtalkies'],[],['https://pbs.twimg.com/media/ECgnyVrVUAEHy6y.jpg'],0,3,28,"['subramanya', 'dinesh', 'karunya', 'adhvithishetty', 'archana', 'tejashwiniprakash', 'kavyashastry', 'namtalkies', 'siimaawards', 'doha', 'qatar', 'sandalwood', 'kfi', 'actress']",[],https://twitter.com/Namtalkiesbhara/status/1164224258479800320,,,1,https://pbs.twimg.com/media/ECgnyVrVUAEHy6y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164244769779773441,1164244769779773441,2019-08-21 13:35:58 CDT,2019-08-21,13:35:58,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Dance lo ninnu kottevadu ledu...
Happy birthday megastar Chiranjeevi Garu from superstar @urstrulyMahesh
 Fans 
#HBDMegaStarChiranjeevi https://t.co/wblU09AHBE",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/ECg6cSpVUAALVGd.jpg'],0,14,27,['hbdmegastarchiranjeevi'],[],https://twitter.com/suryasuresh4005/status/1164244769779773441,,,1,https://pbs.twimg.com/media/ECg6cSpVUAALVGd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164142491525763072,1164142491525763072,2019-08-21 06:49:33 CDT,2019-08-21,06:49:33,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"It's definitely #NoTimeToDie - the real 007 is making his next appearance in April 2020! You don't have to wait that long to try the #GeistJamesBlond, though ;) Now pouring in 9+ locations in #Bangalore! Here’s what went down at the launch #craftnotcrap #craftbeer https://t.co/GRAtzYNVl4",en,[],[],[],0,1,1,"['notimetodie', 'geistjamesblond', 'bangalore', 'craftnotcrap', 'craftbeer']",[],https://twitter.com/drinkgeist/status/1164142491525763072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164141793996226560/pu/img/DMeNVqoo5XvJvMeD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164233353362432001,1164233353362432001,2019-08-21 12:50:36 CDT,2019-08-21,12:50:36,-0500,114845271,ajaz_sharief,Ajaz Sharief,,#Dinner with Twitter team..🍖🍗🥂🍻🍹🍺 @evesdropping07 @annzhang87 @IbmTweeps https://t.co/qARX1nLUio,en,"['evesdropping07', 'annzhang87', 'ibmtweeps']",[],"['https://pbs.twimg.com/media/ECgwBO5UIAAJsi5.jpg', 'https://pbs.twimg.com/media/ECgwB6wU4AADDIZ.jpg', 'https://pbs.twimg.com/media/ECgwCo4UcAEzR8a.jpg', 'https://pbs.twimg.com/media/ECgwDhbUcAAWbe4.jpg']",1,0,21,['dinner'],[],https://twitter.com/ajaz_sharief/status/1164233353362432001,,,1,https://pbs.twimg.com/media/ECgwBO5UIAAJsi5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164177100955238400,1164177100955238400,2019-08-21 09:07:04 CDT,2019-08-21,09:07:04,-0500,1563626983,bengalurufc,Bengaluru FC,,Club dog @dimibluepooch is collecting relief aid for his friends affected by the floods in North Karnataka. Drop by the BFS and lend a hand! #BFCCares #RoomForMore https://t.co/KrAD9cajXz,en,['dimibluepooch'],[],['https://pbs.twimg.com/media/ECf84qGUcAUFIub.jpg'],1,20,144,"['bfccares', 'roomformore']",[],https://twitter.com/bengalurufc/status/1164177100955238400,,,1,https://pbs.twimg.com/media/ECf84qGUcAUFIub.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164141093035921408,1164139801311711233,2019-08-21 06:43:59 CDT,2019-08-21,06:43:59,-0500,3076971986,sushpush51,Sushanth P,,"@ParineetiChopra #PailwaanTrailer  is trending at no.1
#PailwaanTrailer 
#Pailwaan 
#Pehlwaan 
#PailwaanTrailerTomorrow https://t.co/6AH9TPI8oC",en,['parineetichopra'],[],['https://pbs.twimg.com/media/ECfcIOaU8AAY74x.jpg'],1,2,3,"['pailwaantrailer', 'pailwaantrailer', 'pailwaan', 'pehlwaan', 'pailwaantrailertomorrow']",[],https://twitter.com/sushpush51/status/1164141093035921408,,,1,https://pbs.twimg.com/media/ECfcIOaU8AAY74x.jpg,Bangalore,,,,,,"{'user_id': '33801019', 'username': 'ParineetiChopra'}",,,,
1164129399030992896,1164129399030992896,2019-08-21 05:57:31 CDT,2019-08-21,05:57:31,-0500,348594124,tchandras,Chandra Shekar T,,"Yesterday it was #SyeRaaTeaserDay and tomorrow it is #PailwanTeaserDay It's raining good news for #Sudeepians. Also got a news that #Dabangg3 is #DubbingInKannada n releasing 4 #Christmas
Watch #SyeRaaTeaser in Kannada
https://t.co/quEpMa0pSJ

Waiting eagerly for #PailwanTeaser",en,[],['https://youtu.be/5jvdnXqahDc'],[],0,14,20,"['syeraateaserday', 'pailwanteaserday', 'sudeepians', 'dabangg3', 'dubbinginkannada', 'christmas', 'syeraateaser', 'pailwanteaser']",[],https://twitter.com/tchandras/status/1164129399030992896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164200517808975872,1164200517808975872,2019-08-21 10:40:07 CDT,2019-08-21,10:40:07,-0500,1577455788,karanacharya7,karan acharya,,Thank you so much sir,en,[],[],[],4,5,72,[],[],https://twitter.com/karanacharya7/status/1164200517808975872,,https://twitter.com/mainhoonrai/status/1164182842395570180,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164268902399934464,1164268902399934464,2019-08-21 15:11:52 CDT,2019-08-21,15:11:52,-0500,812402022578196480,anthillcreation,Anthill Creations,,"A playground every week! Mission 52! Thanks @CRED_club and @kunalb11 4 partnering with us 2 make play accessible 2 every child in the country.  Be a part of this movement and contribute to #credmissions
#bringbackplay #Playscapes #play https://t.co/UOlyZTapfY",en,"['cred_club', 'kunalb11']",[],[],1,4,9,"['credmissions', 'bringbackplay', 'playscapes', 'play']",[],https://twitter.com/anthillcreation/status/1164268902399934464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164268694660210688/pu/img/cHS-HARDvsHiCAUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164223826672013313,1164223826672013313,2019-08-21 12:12:45 CDT,2019-08-21,12:12:45,-0500,1081778437407174657,yashwan06268062,Yashwanth Gowda,,"Countdown Start@13:00
@TeamKiccha @KicchaSudeep @KicchaUniverse https://t.co/TiG5k2HDMA",en,"['teamkiccha', 'kicchasudeep', 'kicchauniverse']",[],['https://pbs.twimg.com/media/ECgnYzbUwAALsnc.jpg'],0,4,26,[],[],https://twitter.com/Yashwan06268062/status/1164223826672013313,,,1,https://pbs.twimg.com/media/ECgnYzbUwAALsnc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164261369207590917,1164261369207590917,2019-08-21 14:41:56 CDT,2019-08-21,14:41:56,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Flashback with @anuraagpandey  during #MannatYatra @Fever104_Mumbai https://t.co/eOfuloZ7j0,en,"['anuraagpandey', 'fever104_mumbai']",[],['https://pbs.twimg.com/media/EChJizrU0AAwpbo.jpg'],6,38,36,['mannatyatra'],[],https://twitter.com/Srk_bangalore/status/1164261369207590917,,,1,https://pbs.twimg.com/media/EChJizrU0AAwpbo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164290534128541696,1164290534128541696,2019-08-21 16:37:49 CDT,2019-08-21,16:37:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"mom and dad gave their kids the greatest gift of all - the gift of unconditional love. They cared deeply about who we would be, and much less about what we would don't #MannatYatra2k19 https://t.co/dzHlPdaCcx",en,[],[],['https://pbs.twimg.com/media/EChkD3dUEAAX3vY.jpg'],7,39,45,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1164290534128541696,,,1,https://pbs.twimg.com/media/EChkD3dUEAAX3vY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1164218732333264898,1164218732333264898,2019-08-21 11:52:30 CDT,2019-08-21,11:52:30,-0500,882992098240323584,imtarunm,Tarun,,"It’s burning for 3 WEEKS??
 I got to know about this now!
Where the F***K have media people been?
No news at all!!
Completely irresponsible 🤷‍♂️

#PrayforAmazonas https://t.co/TpVBGw8rA3",en,[],[],['https://pbs.twimg.com/media/ECgiv-0U4AA9LqT.jpg'],0,2,5,['prayforamazonas'],[],https://twitter.com/imTarunm/status/1164218732333264898,,,1,https://pbs.twimg.com/media/ECgiv-0U4AA9LqT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
