id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505555482378866688,1505555482378866688,2022-03-20 09:42:53 CDT,2022-03-20,09:42:53,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,actually @narendramodi must sleep 26 hours a day . https://t.co/WMzgqqZ5KB,en,['narendramodi'],[],['https://pbs.twimg.com/media/FOTOuXOaIAUeZ-F.jpg'],10,17,52,[],[],https://twitter.com/veerappavenkap1/status/1505555482378866688,,,1,https://pbs.twimg.com/media/FOTOuXOaIAUeZ-F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505588972709609473,1505588972709609473,2022-03-20 11:55:58 CDT,2022-03-20,11:55:58,-0500,968449327617130502,subashsuryaism,S̆̈Ŭ̈B̆̈Ă̈S̆̈H̆̈ 𝗦𝗨𝗥𝗜𝗬𝗔 🌊 🗡️⚖️🐂💚🇮🇳,,"Bangalore PVR happy Sunday 
@Suriya_offl 🔥                                       
@pandiraj_dir mams 
@sunpictures 💥
#EtharkkumThunindhavan 🗡️
Blockbuster 🎊
#VaadiVaasal 🐂
@Hari_Socialist https://t.co/7tX8CHkhvJ",en,"['suriya_offl', 'pandiraj_dir', 'sunpictures', 'hari_socialist']",[],['https://pbs.twimg.com/media/FOTtLweaQAA0Zt6.jpg'],0,56,78,"['etharkkumthunindhavan', 'vaadivaasal']",[],https://twitter.com/SubashSuryaism/status/1505588972709609473,,,1,https://pbs.twimg.com/media/FOTtLweaQAA0Zt6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505495231411589122,1505495231411589122,2022-03-20 05:43:28 CDT,2022-03-20,05:43:28,-0500,165466863,gayatri_gt,Gayatri Taley,,Perks of dating a part-time photographer 🤩 https://t.co/9ZsAup8uge,en,[],[],['https://pbs.twimg.com/media/FOSX7VNXoAYTK1t.jpg'],15,6,400,[],[],https://twitter.com/gayatri_gt/status/1505495231411589122,,,1,https://pbs.twimg.com/media/FOSX7VNXoAYTK1t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505502415620956164,1505502415620956164,2022-03-20 06:12:01 CDT,2022-03-20,06:12:01,-0500,176383591,chinmayee606,chinmayee,,"What Happened to the Kashmir Pandit is the Most Horrified cruelty ever happened in this Earth 🌍
The whole world Remains Silent during this Massacre at the time
Now it's time for you n me to Break The Silence
Raise ur Voice
#NationWithKashmiriHindus
#TheKasmirFiles
#KashmirFiles https://t.co/igOAOUouTF",en,[],[],['https://pbs.twimg.com/media/FOSed5mVkAMf44E.jpg'],11,66,94,"['nationwithkashmirihindus', 'thekasmirfiles', 'kashmirfiles']",[],https://twitter.com/chinmayee606/status/1505502415620956164,,https://twitter.com/BobLancia/status/1504483098251063312,1,https://pbs.twimg.com/media/FOSed5mVkAMf44E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505578130827751426,1505578130827751426,2022-03-20 11:12:53 CDT,2022-03-20,11:12:53,-0500,894592209835536384,nydwdka25,Bharatiya 🇮🇳,,If hypocrisy had a face it would be #AamirKhan... https://t.co/byRGiZAJT8,en,[],[],['https://pbs.twimg.com/media/FOTjU1uaMAAhu7c.jpg'],0,4,4,['aamirkhan'],[],https://twitter.com/NYDWDKA25/status/1505578130827751426,,,1,https://pbs.twimg.com/media/FOTjU1uaMAAhu7c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505458913616883718,1505458913616883718,2022-03-20 03:19:09 CDT,2022-03-20,03:19:09,-0500,1217677375422357504,gubbisayed,Lubna Sayed,,"Working on something new!
#socialmediamanager
#NewProfilePic https://t.co/BNp2iyJFKG",en,[],[],['https://pbs.twimg.com/media/FOR25z9VUAEb_kD.jpg'],0,2,0,"['socialmediamanager', 'newprofilepic']",[],https://twitter.com/gubbisayed/status/1505458913616883718,,,1,https://pbs.twimg.com/media/FOR25z9VUAEb_kD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505495179985244161,1505495179985244161,2022-03-20 05:43:16 CDT,2022-03-20,05:43:16,-0500,968892416169271297,sawlaninik,Nikhil Sawlani,,Build this location persistent AR experience using ARitize Map app #AugmentedReality #maps #Metaverse #location https://t.co/IkqYptnzZd,en,[],[],[],3,1,7,"['augmentedreality', 'maps', 'metaverse', 'location']",[],https://twitter.com/sawlaninik/status/1505495179985244161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505495121793458176/pu/img/kwOzzN_JfMoZBEdQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505582669551501319,1505582669551501319,2022-03-20 11:30:55 CDT,2022-03-20,11:30:55,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,who is fixing @MrsGandhi ‘s AC 🤔,en,['mrsgandhi'],[],[],13,5,67,[],[],https://twitter.com/veerappavenkap1/status/1505582669551501319,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505470270139932674,1505470270139932674,2022-03-20 04:04:17 CDT,2022-03-20,04:04:17,-0500,981857739067609088,flightofsand,Anne T. Fa,,"'They turned Kharkiv into Aleppo'
When you only think of one of the oldest cities in the world as a metaphor for the destruction of another city...I dunno, really. Aleppo is Aleppo. Beirut is Beirut. Kharkiv is Kharkiv. These things can happen anywhere, and should happen nowhere.",en,[],[],[],0,5,32,[],[],https://twitter.com/flightofsand/status/1505470270139932674,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505520438604013568,1505520438604013568,2022-03-20 07:23:38 CDT,2022-03-20,07:23:38,-0500,1350646306864128003,kashinath08,Kiccha Kashi,,"Finaly Watchingggg #James
Relesae 4th day but the crowd is Massive
#Appu
#AppuLivesOn
#VikrantRona
 #KicchaSudeep
@PuneethRajkumar
@KicchaSudeep https://t.co/tUyGD7iyoG",en,"['puneethrajkumar', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FOSu2k8VgAAYS4J.jpg'],0,17,70,"['james', 'appu', 'appuliveson', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/Kashinath08/status/1505520438604013568,,,1,https://pbs.twimg.com/media/FOSu2k8VgAAYS4J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505633141939064832,1505633141939064832,2022-03-20 14:51:29 CDT,2022-03-20,14:51:29,-0500,1171363494823743488,bangalorespurs,Bangalore Spurs,,"Two wins in a row for the first time since december thanks to these two 🤩

Let's build on it and chase down the 4th spot 💪 #COYS🐔 
#THFC🐔 https://t.co/GLcV0lx3jq",en,[],[],['https://pbs.twimg.com/media/FOUVXLbaQAAKvwD.jpg'],0,2,13,"['coys', 'thfc']",[],https://twitter.com/bangalorespurs/status/1505633141939064832,,,1,https://pbs.twimg.com/media/FOUVXLbaQAAKvwD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505528492766638088,1505528492766638088,2022-03-20 07:55:38 CDT,2022-03-20,07:55:38,-0500,1483705607006072833,munawardilkaraj,𝙼𝚄𝙽𝙰𝚆𝙰𝚁.𝙵𝙰𝚁𝚄𝚀𝚄𝙸.𝙳𝙾𝚂𝚃 ██████,,"Appreciation tweet for all who r doing this trend continuously . U deserve all the love and happiness.

LOCKUPP MASTERMIND MUNAWAR https://t.co/ZG8uMYF4aj",en,[],[],['https://pbs.twimg.com/media/FOS2L3PVEAMU3WG.jpg'],0,34,18,[],[],https://twitter.com/MunawarDilKaRaj/status/1505528492766638088,,,1,https://pbs.twimg.com/media/FOS2L3PVEAMU3WG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505560060214226953,1505560060214226953,2022-03-20 10:01:04 CDT,2022-03-20,10:01:04,-0500,1305065846436368384,kajal1917,kajal🌹😘my life,,"Proud to be a fan of kajal mam -ve trollers has trolledbadly on her but she has gave a kicked reason for trollers but now every person is happy about her that she is going to be a good mom. 
Love U Kajal Mam. @MsKajalAggarwal @kitchlug @amanikajal @wekafawa
#KajalAggarwal #Kajal https://t.co/ZXUdKY6sP3",en,"['mskajalaggarwal', 'kitchlug', 'amanikajal', 'wekafawa']",[],"['https://pbs.twimg.com/media/FOTS2f9akAoF9vr.jpg', 'https://pbs.twimg.com/media/FOTS3UbacAMLUxn.jpg', 'https://pbs.twimg.com/media/FOTS4FDakAM_Hux.jpg', 'https://pbs.twimg.com/media/FOTS41haQAI8alA.jpg']",2,14,102,"['kajalaggarwal', 'kajal']",[],https://twitter.com/kajal1917/status/1505560060214226953,,,1,https://pbs.twimg.com/media/FOTS2f9akAoF9vr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505509672492716039,1505509672492716039,2022-03-20 06:40:51 CDT,2022-03-20,06:40:51,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,#happiness is available.  But it's a self service.  #Jyotishkatti #HappinessDay #InternationalHappinessDay,en,[],[],[],1,8,40,"['happiness', 'jyotishkatti', 'happinessday', 'internationalhappinessday']",[],https://twitter.com/Pavanasoonu/status/1505509672492716039,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505619812382396425,1505619812382396425,2022-03-20 13:58:30 CDT,2022-03-20,13:58:30,-0500,27535168,missyconroy,Missy,,Made it to India!!!  #bestiebear   🧸. @w_white18 @streitmode https://t.co/3D9wo1mmv9,en,"['w_white18', 'streitmode']",[],['https://pbs.twimg.com/media/FOUJNeAWYAQBnZo.jpg'],2,0,41,['bestiebear'],[],https://twitter.com/Missyconroy/status/1505619812382396425,,,1,https://pbs.twimg.com/media/FOUJNeAWYAQBnZo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505502733800919046,1505502733800919046,2022-03-20 06:13:17 CDT,2022-03-20,06:13:17,-0500,265846184,rdsouza11,Royston D'souza,,Around 10 to 15mm of rain in north bengaluru and still light rains #bangalorerains https://t.co/elWXXN1mGw,en,[],[],['https://pbs.twimg.com/media/FOSewBmVUAIivV6.jpg'],0,1,5,['bangalorerains'],[],https://twitter.com/rdsouza11/status/1505502733800919046,,,1,https://pbs.twimg.com/media/FOSewBmVUAIivV6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505589402827104257,1505589402827104257,2022-03-20 11:57:40 CDT,2022-03-20,11:57:40,-0500,1284906726882344961,patilriddhee,Riddhee Patil,,"Observe. Paint. Lie under the tree. @currentconserve

#cubbonpark https://t.co/cvbsXIOjYb",en,['currentconserve'],[],['https://pbs.twimg.com/media/FOTtkhmaIAIv424.jpg'],0,0,6,['cubbonpark'],[],https://twitter.com/PatilRiddhee/status/1505589402827104257,,,1,https://pbs.twimg.com/media/FOTtkhmaIAIv424.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505570867752812550,1505570867752812550,2022-03-20 10:44:01 CDT,2022-03-20,10:44:01,-0500,1436708011859267587,vrikshamitra,VRIKSHAMITRA FOUNDATION,,"Hennagara lake to Muthanallur lake. The support we got today was phenomenal for our first event. 
We hope the government understands that the common people (their voters) want a clean environment. @BoskyKhanna @Aishwarya_A_K @Sowmyareddyr @aksheevthakur https://t.co/DZd6heH7LK",en,"['boskykhanna', 'aishwarya_a_k', 'sowmyareddyr', 'aksheevthakur']",[],"['https://pbs.twimg.com/media/FOTctrHaAAYhb30.jpg', 'https://pbs.twimg.com/media/FOTcuYraQAEQIi0.jpg']",2,8,17,[],[],https://twitter.com/vrikshamitra/status/1505570867752812550,,,1,https://pbs.twimg.com/media/FOTctrHaAAYhb30.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505482081706553345,1505482081706553345,2022-03-20 04:51:13 CDT,2022-03-20,04:51:13,-0500,1242122280643117061,spicemonk,Anish,,"Today’s highlight. 

Read more books folks 🙃 https://t.co/FooBABfDeH",en,[],[],['https://pbs.twimg.com/media/FOSL-APVEAIyroj.jpg'],0,1,5,[],[],https://twitter.com/Spicemonk/status/1505482081706553345,,,1,https://pbs.twimg.com/media/FOSL-APVEAIyroj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505560796780060684,1505560796780060684,2022-03-20 10:04:00 CDT,2022-03-20,10:04:00,-0500,1482353441695748100,nandishra0,Nandish Rao,,"Sunnies are ❤️🌞

My entry for 
@thesunniesnft
 photo contest

#ToTheSun 
RT/QT highly appreciated https://t.co/j4otZ1UeGo",en,['thesunniesnft'],[],['https://pbs.twimg.com/media/FOTTjsAagAsjll6.jpg'],1,0,7,['tothesun'],[],https://twitter.com/NandishRa0/status/1505560796780060684,,,1,https://pbs.twimg.com/media/FOTTjsAagAsjll6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1505549312243101699,1505549312243101699,2022-03-20 09:18:22 CDT,2022-03-20,09:18:22,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin
K'taka HC judges sent death threats, given Y category security. Davangere South MLA Shamanur Shivashankarappa to compete for Congress CM candidacy.
Reporter: @donne_va 
Camera: @shrirambn 
Editing: @ashishhpendse 
@santwana99 @KannadaPrabha https://t.co/rf4rUOo0ED",en,"['donne_va', 'shrirambn', 'ashishhpendse', 'santwana99', 'kannadaprabha']",[],[],1,17,17,['tnienewsbulletin'],[],https://twitter.com/XpressBengaluru/status/1505549312243101699,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505548933384220675/pu/img/YnSF056HP_KeFNbz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
