id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151923559209398272,1151923559209398272,2019-07-18 13:35:52 CDT,2019-07-18,13:35:52,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Kannadigare...

Modi/BJP might have got more than 300 seats at d center... 
but not in full power even in one economically rich state!

Not in TN, AP, Karnataka, not even in Maharashtra...!

So Modi-Shah-BJP gang is desperate to conquer our rich Kannada Nadu!! 
#OperationKamala",en,[],[],[],7,41,126,['operationkamala'],[],https://twitter.com/HAShankaranaray/status/1151923559209398272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151873994754101248,1151873994754101248,2019-07-18 10:18:55 CDT,2019-07-18,10:18:55,-0500,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,"Love these #Chromia one pagers...
$CHR is an awesome project with a solid base and work ethics!
We are #chromarmy 
#CryptoNews #Crypto #Blockchain https://t.co/UYQN3eXulP",en,[],[],"['https://pbs.twimg.com/media/D_xHPK_UEAEsNHV.jpg', 'https://pbs.twimg.com/media/D_xHQzNVUAAg23T.jpg', 'https://pbs.twimg.com/media/D_xHSEpVAAAFbG3.jpg']",1,7,18,"['chromia', 'chromarmy', 'cryptonews', 'crypto', 'blockchain']",['CHR'],https://twitter.com/vaibhavgupta512/status/1151873994754101248,,,1,https://pbs.twimg.com/media/D_xHPK_UEAEsNHV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151833154665107457,1151833154665107457,2019-07-18 07:36:38 CDT,2019-07-18,07:36:38,-0500,3196985300,udantak,Udanta Kumam,,Loved reading #TheAfterthought book while on national team duty in Ahmedabad. Hope everyone's got a copy! https://t.co/6lOzu2170Y,en,[],[],['https://pbs.twimg.com/media/D_wiJL8U8AAuYnL.jpg'],5,10,234,['theafterthought'],[],https://twitter.com/UdantaK/status/1151833154665107457,,,1,https://pbs.twimg.com/media/D_wiJL8U8AAuYnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151849766256435201,1151849766256435201,2019-07-18 08:42:39 CDT,2019-07-18,08:42:39,-0500,4595616312,hmjyothish14,Jyothish HM,,"Plastic.  It’s everywhere.  And it unites us.  Taking personal responsibility for one’s waste is the embodiment of Ghandi’s famous words “Be the change you want to see in the world“.
#plastic #PlasticFreeJuly #BBMP @Sowmyareddyr Ji Great Job 🙏 https://t.co/lSzAly1JQk",en,['sowmyareddyr'],[],['https://pbs.twimg.com/media/D_wxP3OU8AI9wmD.jpg'],5,13,44,"['plastic', 'plasticfreejuly', 'bbmp']",[],https://twitter.com/hmjyothish14/status/1151849766256435201,,,1,https://pbs.twimg.com/media/D_wxP3OU8AI9wmD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151898558338965504,1151898558338965504,2019-07-18 11:56:32 CDT,2019-07-18,11:56:32,-0500,50399502,rons1212,Ronita,,"When dad passed on, I decided to use his phone number. I wants to keep him alive in the contact lists of people who fondly called him. People still call me to check how I am coping up with the loss. These are blessings. Count them.",en,[],[],[],9,7,103,[],[],https://twitter.com/rons1212/status/1151898558338965504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151886443913940992,1151886443913940992,2019-07-18 11:08:23 CDT,2019-07-18,11:08:23,-0500,4241843793,naveenm01,Naveen Menezes,,Save enough:- City is unlikely to get even a drop of Cauvery water on June 21 &amp; 22. BWSSB to take up repair work at the pumping stations linked to all five major water pipeline systems. https://t.co/eyzeL3KvyD,en,[],[],['https://pbs.twimg.com/media/D_xSmZyVAAU9Q9g.jpg'],2,10,19,[],[],https://twitter.com/naveenm01/status/1151886443913940992,,,1,https://pbs.twimg.com/media/D_xSmZyVAAU9Q9g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151832785809600512,1151832785809600512,2019-07-18 07:35:10 CDT,2019-07-18,07:35:10,-0500,1350961598,asha20132013,Asha Kamath,,#makeSAPAribaIDCawesome UA team all set to move to Eco world office... https://t.co/JBaMy2dvfn,en,[],[],['https://pbs.twimg.com/media/D_whzaIVAAA6N9n.jpg'],1,1,6,['makesaparibaidcawesome'],[],https://twitter.com/asha20132013/status/1151832785809600512,,,1,https://pbs.twimg.com/media/D_whzaIVAAA6N9n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151876272579989505,1151876272579989505,2019-07-18 10:27:58 CDT,2019-07-18,10:27:58,-0500,814652508,thakur_shivangi,Shivangi Thakur,,"And the midnight drama begins !
#KarnatakaPoliticalCrisis #KarnatakaCrisis #KarnatakaPolitics https://t.co/HzWqHWgerH",en,[],[],"['https://pbs.twimg.com/media/D_xJVWoUEAE-ytP.jpg', 'https://pbs.twimg.com/media/D_xJV5ZU0AAUFhg.jpg', 'https://pbs.twimg.com/media/D_xJWcFU4AA2nNP.jpg', 'https://pbs.twimg.com/media/D_xJW9rU4AEzMvz.jpg']",2,2,30,"['karnatakapoliticalcrisis', 'karnatakacrisis', 'karnatakapolitics']",[],https://twitter.com/thakur_shivangi/status/1151876272579989505,,,1,https://pbs.twimg.com/media/D_xJVWoUEAE-ytP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151849142785732609,1151849142785732609,2019-07-18 08:40:10 CDT,2019-07-18,08:40:10,-0500,37104956,lilmsbackpacker,Ankita Gaur,,"#adidasrunnersblr
Session is free from everyone. https://t.co/pbdwW5gucY",en,[],[],['https://pbs.twimg.com/media/D_wwrwiUcAUAvzA.jpg'],0,0,4,['adidasrunnersblr'],[],https://twitter.com/lilmsbackpacker/status/1151849142785732609,,,1,https://pbs.twimg.com/media/D_wwrwiUcAUAvzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1151891957431427072,1151891957431427072,2019-07-18 11:30:18 CDT,2019-07-18,11:30:18,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"When people never trusted you,no longer have confidence in you,what makes you hold on to the CM's seat? Any self respecting leader would have gracefully stepped down by now.Lacking in leadership skills,zero governance until now,you are a disgrace to the state..#StepDownCM",en,[],[],[],4,6,29,['stepdowncm'],[],https://twitter.com/prabhatisb/status/1151891957431427072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
