id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1519065977270726656,1519065977270726656,2022-04-26 16:28:46 CDT,2022-04-26,16:28:46,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Captain Panauti strikes again! https://t.co/q6gdDuQnw6,en,[],[],['https://pbs.twimg.com/media/FRTOdHyaMAEFjym.jpg'],10,17,272,[],[],https://twitter.com/TheAhmedShariff/status/1519065977270726656,,,1,https://pbs.twimg.com/media/FRTOdHyaMAEFjym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519098695446593537,1519098695446593537,2022-04-26 18:38:47 CDT,2022-04-26,18:38:47,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Jaya Shree raama to all.  Have a wonderful Budha vara. #Jyotishkatti https://t.co/PrUNBqUgfy,en,[],[],['https://pbs.twimg.com/media/FRTsNkZaUAEnLlC.jpg'],13,25,568,['jyotishkatti'],[],https://twitter.com/Pavanasoonu/status/1519098695446593537,,,1,https://pbs.twimg.com/media/FRTsNkZaUAEnLlC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518936175007830016,1518936175007830016,2022-04-26 07:52:59 CDT,2022-04-26,07:52:59,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Just Rocking 🤩🔥
#THOTA #RamyaPandian",en,[],[],[],0,41,27,"['thota', 'ramyapandian']",[],https://twitter.com/AdhvikShiva/status/1518936175007830016,,https://twitter.com/vanibhojanoffl/status/1518933116965953539,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519011903632121856,1519011903632121856,2022-04-26 12:53:54 CDT,2022-04-26,12:53:54,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Gopika says ""Savesoil Journey is not an easy one, Sadhguru is doing this much for us, can't we just talk about Soil for at least 10 min a day🙏🏻🙏🏻""
#Day37 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @SadhguruJV @cpsavesoil https://t.co/y9BuwEjcfR",en,"['sadhgurujv', 'cpsavesoil']",[],[],24,133,303,"['day37', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1519011903632121856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519011777211924480/pu/img/yofUwra-wSoFnwY1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518971639664615424,1518971639664615424,2022-04-26 10:13:54 CDT,2022-04-26,10:13:54,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"88 hours of work, done over many months, I have finally reached the top section of my canvas I'm so thrilled I might get emotional 🥹✍🏼 https://t.co/IWrZuPdxHA",en,[],[],"['https://pbs.twimg.com/media/FRR4ohoaMAAJ6Ai.jpg', 'https://pbs.twimg.com/media/FRR4p3haQAAIgq_.jpg']",6,9,60,[],[],https://twitter.com/ShanmukhSripada/status/1518971639664615424,,,1,https://pbs.twimg.com/media/FRR4ohoaMAAJ6Ai.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518952776315052032,1518952776315052032,2022-04-26 08:58:57 CDT,2022-04-26,08:58:57,-0500,798394910,whoisharsha,Harsha,,"New day, new series 
First up on the list is
Prahalada Nataka, a century old traditonal theatre play popular in Ganjam, Odisha

#prahaladanataka #prahalada #narashimha #odisha #ArtistOnTwitter #digitalart https://t.co/4G8aWgdHlT",en,[],[],['https://pbs.twimg.com/media/FRRnf3aaUAAwGmV.jpg'],4,9,45,"['prahaladanataka', 'prahalada', 'narashimha', 'odisha', 'artistontwitter', 'digitalart']",[],https://twitter.com/WhoisHarsha/status/1518952776315052032,,,1,https://pbs.twimg.com/media/FRRnf3aaUAAwGmV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518990582169092096,1518990582169092096,2022-04-26 11:29:10 CDT,2022-04-26,11:29:10,-0500,1373272624399228931,mayank_marvels,Mayank Jain,,Do you love to cook and spend time in your #kitchen? https://t.co/Q3ZYpoaO5h,en,[],[],['https://pbs.twimg.com/media/FRSJ3y3aAAE4P5s.jpg'],2,3,12,['kitchen'],[],https://twitter.com/Mayank_marvels/status/1518990582169092096,,,1,https://pbs.twimg.com/media/FRSJ3y3aAAE4P5s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518947115061608448,1518947115061608448,2022-04-26 08:36:27 CDT,2022-04-26,08:36:27,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"""Virat is coming at top"" - Captain Faf
 🥺🥺🥺🥺🥺🥺

#RCB12thManArmy #KingKohli #ViratKohli𓃵 #IPL2022 #RCB #RCBFans #TATAIPL #PlayBold #BoldArmy https://t.co/uljtGCwTeb",en,[],[],['https://pbs.twimg.com/media/FRRiWXxaMAAgdd5.jpg'],0,13,144,"['rcb12thmanarmy', 'kingkohli', 'viratkohli𓃵', 'ipl2022', 'rcb', 'rcbfans', 'tataipl', 'playbold', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1518947115061608448,,,1,https://pbs.twimg.com/media/FRRiWXxaMAAgdd5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1519004703727624193,1519004703727624193,2022-04-26 12:25:17 CDT,2022-04-26,12:25:17,-0500,1515224473087070208,koushalsharma09,Koushal Sharma,,It was nice meeting you @guggss @iamhardilpandya 💙 https://t.co/yRyw5oowkP,en,"['guggss', 'iamhardilpandya']",[],"['https://pbs.twimg.com/media/FRSWuUZVsAEZNF9.jpg', 'https://pbs.twimg.com/media/FRSWuUYUYAUWWkV.jpg']",5,9,156,[],[],https://twitter.com/koushalsharma09/status/1519004703727624193,,,1,https://pbs.twimg.com/media/FRSWuUZVsAEZNF9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518993110675574789,1518993110675574789,2022-04-26 11:39:13 CDT,2022-04-26,11:39:13,-0500,1487994927745175552,sudarshandhanu1,Sudarshan Dhanush ᴸᵉᵗʰᵃˡ ᶠᵒʳᶜᵉ 🔥,,"🔥🔥 #TheGrayMan  @dhanushkraja @Russo_Brothers #ChrisEvans 
Proud of You 🥰😘 https://t.co/qzvGLUT5Et",en,"['dhanushkraja', 'russo_brothers']",[],['https://pbs.twimg.com/media/FRSMLtrakAEvw4T.jpg'],0,11,7,"['thegrayman', 'chrisevans']",[],https://twitter.com/SudarshanDhanu1/status/1518993110675574789,,,1,https://pbs.twimg.com/media/FRSMLtrakAEvw4T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
